Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202203,1.8897,1.8897,1.8897,1.8897,0,0,196383,363994
2018-12-03,202203,1.931,1.931,1.931,1.931,0,0,150875,364574
2018-12-04,202203,1.9427,1.9427,1.9427,1.9427,0,0,178715,365630
2018-12-05,202203,1.9376,1.9376,1.9376,1.9376,0,0,95366,364607
2018-12-06,202203,1.9141,1.9141,1.9141,1.9141,0,0,196406,368363
2018-12-07,202203,1.9229,1.9229,1.9229,1.9229,0,0,199928,363265
2018-12-10,202203,1.8855,1.8855,1.8855,1.8855,0,0,138508,365295
2018-12-11,202203,1.892,1.892,1.892,1.892,0,0,134688,365338
2018-12-12,202203,1.8898,1.8898,1.8898,1.8898,0,0,203680,366854
2018-12-13,202203,1.9178,1.9178,1.9178,1.9178,0,0,174571,369110
2018-12-14,202203,1.8904,1.8904,1.8904,1.8904,0,0,141555,370205
2018-12-17,202203,1.8813,1.8813,1.8813,1.8813,0,0,134705,370308
2018-12-18,202203,1.8258,1.8258,1.8258,1.8258,0,0,204063,377724
2018-12-19,202203,1.8684,1.8684,1.8684,1.8684,0,0,217270,376799
2018-12-20,202203,1.8325,1.8325,1.8325,1.8325,0,0,226460,378031
2018-12-21,202203,1.8264,1.8264,1.8264,1.8264,0,0,212903,376651
2018-12-24,202203,1.7819,1.7819,1.7819,1.7819,0,0,81149,369393
2018-12-26,202203,1.8474,1.8474,1.8474,1.8474,0,0,140388,368064
2018-12-27,202203,1.8108,1.8108,1.8108,1.8108,0,0,160548,368562
2018-12-28,202203,1.8042,1.8042,1.8042,1.8042,0,0,162287,369244
2018-12-31,202203,1.8166,1.8166,1.8166,1.8166,0,0,84734,368298
2019-01-02,202203,1.8433,1.8433,1.8433,1.8433,0,0,154893,375548
2019-01-03,202203,1.8629,1.8629,1.8629,1.8629,0,0,140165,376341
2019-01-04,202203,1.8718,1.8718,1.8718,1.8718,0,0,146431,373555
2019-01-07,202203,1.8772,1.8772,1.8772,1.8772,0,0,141657,365121
2019-01-08,202203,1.9163,1.9163,1.9163,1.9163,0,0,158206,365700
2019-01-09,202203,1.9608,1.9608,1.9608,1.9608,0,0,169839,360610
2019-01-10,202203,1.965,1.965,1.965,1.965,0,0,172333,361157
2019-01-11,202203,1.9311,1.9311,1.9311,1.9311,0,0,178095,365061
2019-01-14,202203,1.8976,1.8976,1.8976,1.8976,0,0,236904,364730
2019-01-15,202203,1.9256,1.9256,1.9256,1.9256,0,0,183002,357990
2019-01-16,202203,1.9424,1.9424,1.9424,1.9424,0,0,174676,361045
2019-01-17,202203,1.9321,1.9321,1.9321,1.9321,0,0,110862,363267
2019-01-18,202203,1.9436,1.9436,1.9436,1.9436,0,0,149390,369892
2019-01-22,202203,1.9387,1.9387,1.9387,1.9387,0,0,171368,367478
2019-01-23,202203,1.9361,1.9361,1.9361,1.9361,0,0,166874,364668
2019-01-24,202203,1.9281,1.9281,1.9281,1.9281,0,0,128575,369289
2019-01-25,202203,1.9374,1.9374,1.9374,1.9374,0,0,113203,372110
2019-01-28,202203,1.9087,1.9087,1.9087,1.9087,0,0,197428,369172
2019-01-29,202203,1.9492,1.9492,1.9492,1.9492,0,0,194212,373547
2019-01-30,202203,1.9467,1.9467,1.9467,1.9467,0,0,159824,374192
2019-01-31,202203,1.9175,1.9175,1.9175,1.9175,0,0,180306,369612
2019-02-01,202203,1.9593,1.9593,1.9593,1.9593,0,0,130072,370515
2019-02-04,202203,1.9541,1.9541,1.9541,1.9541,0,0,129309,369868
2019-02-05,202203,1.9485,1.9485,1.9485,1.9485,0,0,120377,379630
2019-02-06,202203,1.9666,1.9666,1.9666,1.9666,0,0,140390,390695
2019-02-07,202203,1.9486,1.9486,1.9486,1.9486,0,0,181688,404778
2019-02-08,202203,1.9505,1.9505,1.9505,1.9505,0,0,180586,410421
2019-02-11,202203,1.9415,1.9415,1.9415,1.9415,0,0,159958,419842
2019-02-12,202203,1.9489,1.9489,1.9489,1.9489,0,0,185057,421819
2019-02-13,202203,1.9678,1.9678,1.9678,1.9678,0,0,182147,420744
2019-02-14,202203,1.9844,1.9844,1.9844,1.9844,0,0,207008,432148
2019-02-15,202203,2.0203,2.0203,2.0203,2.0203,0,0,191782,436554
2019-02-19,202203,2.0154,2.0154,2.0154,2.0154,0,0,242445,427741
2019-02-20,202203,2.0254,2.0254,2.0254,2.0254,0,0,137566,430269
2019-02-21,202203,2.0322,2.0322,2.0322,2.0322,0,0,175059,434748
2019-02-22,202203,2.0249,2.0249,2.0249,2.0249,0,0,129198,437728
2019-02-25,202203,1.9807,1.9807,1.9807,1.9807,0,0,143494,427843
2019-02-26,202203,1.9973,1.9973,1.9973,1.9973,0,0,132050,428977
2019-02-27,202203,2.0141,2.0141,2.0141,2.0141,0,0,144846,426310
2019-02-28,202203,2.0146,2.0146,2.0146,2.0146,0,0,129428,431400
2019-03-01,202203,1.991,1.991,1.991,1.991,0,0,129540,430737
2019-03-04,202203,2.0084,2.0084,2.0084,2.0084,0,0,124221,433699
2019-03-05,202203,2.0105,2.0105,2.0105,2.0105,0,0,113081,441195
2019-03-06,202203,1.9983,1.9983,1.9983,1.9983,0,0,117445,444247
2019-03-07,202203,1.9984,1.9984,1.9984,1.9984,0,0,124401,443060
2019-03-08,202203,1.9876,1.9876,1.9876,1.9876,0,0,191554,441852
2019-03-11,202203,1.993,1.993,1.993,1.993,0,0,250013,417264
2019-03-12,202203,1.9911,1.9911,1.9911,1.9911,0,0,302180,403891
2019-03-13,202203,2.0032,2.0032,2.0032,2.0032,0,0,268003,394619
