Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-19,201606,2.7776,2.7776,2.7776,2.7776,0,0,116912,304006
2013-08-20,201606,2.7774,2.7774,2.7774,2.7774,0,0,121844,305060
2013-08-21,201606,2.7751,2.7751,2.7751,2.7751,0,0,103123,303200
2013-08-22,201606,2.7779,2.7779,2.7779,2.7779,0,0,112206,296743
2013-08-23,201606,2.7891,2.7891,2.7891,2.7891,0,0,118952,290794
2013-08-26,201606,2.7817,2.7817,2.7817,2.7817,0,0,87402,289110
2013-08-27,201606,2.7903,2.7903,2.7903,2.7903,0,0,131185,288275
2013-08-28,201606,2.7816,2.7816,2.7816,2.7816,0,0,134543,287621
2013-08-29,201606,2.7441,2.7441,2.7441,2.7441,0,0,112268,286618
2013-08-30,201606,2.7288,2.7288,2.7288,2.7288,0,0,121122,286674
2013-09-03,201606,2.74,2.74,2.74,2.74,0,0,127485,282037
2013-09-04,201606,2.7454,2.7454,2.7454,2.7454,0,0,85474,285335
2013-09-05,201606,2.7463,2.7463,2.7463,2.7463,0,0,89171,287544
2013-09-06,201606,2.7572,2.7572,2.7572,2.7572,0,0,94573,288692
2013-09-09,201606,2.728,2.728,2.728,2.728,0,0,99703,292174
2013-09-10,201606,2.7082,2.7082,2.7082,2.7082,0,0,119035,290356
2013-09-11,201606,2.7041,2.7041,2.7041,2.7041,0,0,108815,288389
2013-09-12,201606,2.7293,2.7293,2.7293,2.7293,0,0,114401,287870
2013-09-13,201606,2.7245,2.7245,2.7245,2.7245,0,0,96796,291187
2013-09-16,201606,2.7042,2.7042,2.7042,2.7042,0,0,128159,299699
2013-09-17,201606,2.6794,2.6794,2.6794,2.6794,0,0,191757,293021
2013-09-18,201606,2.7291,2.7291,2.7291,2.7291,0,0,131402,290971
2013-09-19,201606,2.7011,2.7011,2.7011,2.7011,0,0,113018,288935
2013-09-20,201606,2.704,2.704,2.704,2.704,0,0,100055,285285
2013-09-23,201606,2.6825,2.6825,2.6825,2.6825,0,0,150699,278673
2013-09-24,201606,2.6843,2.6843,2.6843,2.6843,0,0,167151,273153
2013-09-25,201606,2.6832,2.6832,2.6832,2.6832,0,0,121653,273949
2013-09-26,201606,2.7008,2.7008,2.7008,2.7008,0,0,105346,273162
2013-09-27,201606,2.69,2.69,2.69,2.69,0,0,130794,270085
2013-09-30,201606,2.6974,2.6974,2.6974,2.6974,0,0,107211,268258
2013-10-01,201606,2.6992,2.6992,2.6992,2.6992,0,0,127608,268671
2013-10-02,201606,2.7157,2.7157,2.7157,2.7157,0,0,109650,271351
2013-10-03,201606,2.7112,2.7112,2.7112,2.7112,0,0,133091,267594
2013-10-04,201606,2.7194,2.7194,2.7194,2.7194,0,0,100965,269109
2013-10-07,201606,2.7363,2.7363,2.7363,2.7363,0,0,127308,273070
2013-10-08,201606,2.7471,2.7471,2.7471,2.7471,0,0,109867,279409
2013-10-09,201606,2.7336,2.7336,2.7336,2.7336,0,0,122114,285366
2013-10-10,201606,2.7631,2.7631,2.7631,2.7631,0,0,162963,292012
2013-10-11,201606,2.7458,2.7458,2.7458,2.7458,0,0,161259,289639
2013-10-14,201606,2.7285,2.7285,2.7285,2.7285,0,0,89516,286140
2013-10-15,201606,2.7182,2.7182,2.7182,2.7182,0,0,96659,283938
2013-10-16,201606,2.7493,2.7493,2.7493,2.7493,0,0,166284,286097
2013-10-17,201606,2.7241,2.7241,2.7241,2.7241,0,0,169948,280640
2013-10-18,201606,2.7343,2.7343,2.7343,2.7343,0,0,150040,285024
2013-10-21,201606,2.7232,2.7232,2.7232,2.7232,0,0,103048,285732
2013-10-22,201606,2.7161,2.7161,2.7161,2.7161,0,0,118643,283846
2013-10-23,201606,2.6795,2.6795,2.6795,2.6795,0,0,168483,280686
2013-10-24,201606,2.6608,2.6608,2.6608,2.6608,0,0,134478,283030
2013-10-25,201606,2.6728,2.6728,2.6728,2.6728,0,0,114948,287135
2013-10-28,201606,2.6993,2.6993,2.6993,2.6993,0,0,123050,283072
2013-10-29,201606,2.6966,2.6966,2.6966,2.6966,0,0,103079,282169
2013-10-30,201606,2.7068,2.7068,2.7068,2.7068,0,0,132025,278532
2013-10-31,201606,2.6958,2.6958,2.6958,2.6958,0,0,106404,278416
2013-11-01,201606,2.6661,2.6661,2.6661,2.6661,0,0,151726,282031
2013-11-04,201606,2.6885,2.6885,2.6885,2.6885,0,0,128765,286012
2013-11-05,201606,2.6842,2.6842,2.6842,2.6842,0,0,119513,291380
2013-11-06,201606,2.689,2.689,2.689,2.689,0,0,141678,292952
2013-11-07,201606,2.6907,2.6907,2.6907,2.6907,0,0,130002,296906
2013-11-08,201606,2.702,2.702,2.702,2.702,0,0,120111,299536
2013-11-11,201606,2.7009,2.7009,2.7009,2.7009,0,0,102537,302517
2013-11-12,201606,2.686,2.686,2.686,2.686,0,0,138778,308501
2013-11-13,201606,2.7022,2.7022,2.7022,2.7022,0,0,119706,310024
2013-11-14,201606,2.7104,2.7104,2.7104,2.7104,0,0,128474,303514
2013-11-15,201606,2.7105,2.7105,2.7105,2.7105,0,0,111414,304955
2013-11-18,201606,2.701,2.701,2.701,2.701,0,0,94283,308316
2013-11-19,201606,2.6771,2.6771,2.6771,2.6771,0,0,111268,307976
2013-11-20,201606,2.6899,2.6899,2.6899,2.6899,0,0,145782,303386
2013-11-21,201606,2.7045,2.7045,2.7045,2.7045,0,0,166810,305134
2013-11-22,201606,2.7087,2.7087,2.7087,2.7087,65,65,177494,306651
2013-11-25,201606,2.7044,2.7044,2.7044,2.7044,0,65,174729,297125
2013-11-26,201606,2.7169,2.7169,2.7169,2.7169,0,65,147833,291802
2013-11-27,201606,2.7246,2.7246,2.7246,2.7246,0,65,147820,286406
2013-11-29,201606,2.7175,2.7175,2.7175,2.7175,0,65,49661,286309
2013-12-02,201606,2.7426,2.7426,2.7426,2.7426,0,65,130617,288259
2013-12-03,201606,2.7578,2.7578,2.7578,2.7578,0,65,117755,289308
2013-12-04,201606,2.7593,2.7593,2.7593,2.7593,0,65,104826,291799
2013-12-05,201606,2.755,2.755,2.755,2.755,0,65,91881,297351
2013-12-06,201606,2.7605,2.7605,2.7605,2.7605,0,65,99887,298335
2013-12-09,201606,2.7327,2.7327,2.7327,2.7327,0,65,108464,302704
2013-12-10,201606,2.7408,2.7408,2.7408,2.7408,0,65,113870,305984
2013-12-11,201606,2.7663,2.7663,2.7663,2.7663,0,65,120496,305737
2013-12-12,201606,2.7357,2.7357,2.7357,2.7357,0,65,127153,299570
2013-12-13,201606,2.7297,2.7297,2.7297,2.7297,0,65,126511,297598
2013-12-16,201606,2.7339,2.7339,2.7339,2.7339,0,65,125271,294411
2013-12-17,201606,2.7149,2.7149,2.7149,2.7149,0,65,117077,292021
2013-12-18,201606,2.7387,2.7387,2.7387,2.7387,0,65,137505,290214
2013-12-19,201606,2.7311,2.7311,2.7311,2.7311,0,65,129020,289685
2013-12-20,201606,2.7468,2.7468,2.7468,2.7468,0,65,142283,288310
2013-12-23,201606,2.7471,2.7471,2.7471,2.7471,0,65,110302,289728
2013-12-24,201606,2.7613,2.7613,2.7613,2.7613,0,65,50702,287995
2013-12-26,201606,2.7627,2.7627,2.7627,2.7627,0,65,79011,287975
2013-12-27,201606,2.7618,2.7618,2.7618,2.7618,0,65,113882,287324
2013-12-30,201606,2.7331,2.7331,2.7331,2.7331,0,65,133080,278829
2013-12-31,201606,2.7284,2.7284,2.7284,2.7284,0,65,79709,279100
2014-01-02,201606,2.6749,2.6749,2.6749,2.6749,0,65,118227,274066
2014-01-03,201606,2.695,2.695,2.6749,2.6571,2,67,148370,267345
2014-01-06,201606,2.6767,2.6767,2.6767,2.6767,0,67,149972,268405
2014-01-07,201606,2.6735,2.6735,2.6735,2.6735,0,67,149125,277753
2014-01-08,201606,2.6709,2.6709,2.6709,2.6709,0,67,115337,271572
2014-01-09,201606,2.6652,2.6652,2.6652,2.6652,0,67,152524,277042
2014-01-10,201606,2.6784,2.6784,2.6784,2.6784,0,67,131270,280774
2014-01-13,201606,2.6613,2.6613,2.6613,2.6613,0,67,164148,283452
2014-01-14,201606,2.6688,2.6688,2.6688,2.6688,0,67,166613,285579
2014-01-15,201606,2.6873,2.6873,2.6873,2.6873,0,67,219858,290512
2014-01-16,201606,2.6688,2.6688,2.6688,2.6688,0,67,204689,290072
2014-01-17,201606,2.6765,2.6765,2.6765,2.6765,0,67,173208,285866
2014-01-21,201606,2.6811,2.6811,2.6811,2.6811,0,67,215970,279427
2014-01-22,201606,2.7056,2.7056,2.7056,2.7056,0,67,155134,283455
2014-01-23,201606,2.6911,2.6911,2.6911,2.6911,0,67,157304,286862
2014-01-24,201606,2.6939,2.6939,2.6939,2.6939,0,67,175235,289540
2014-01-27,201606,2.6822,2.6822,2.6822,2.6822,0,67,183070,282860
2014-01-28,201606,2.6994,2.6994,2.6994,2.6994,0,67,157220,283200
2014-01-29,201606,2.7007,2.7007,2.7007,2.7007,0,67,162585,284121
2014-01-30,201606,2.6997,2.6997,2.6997,2.6997,0,67,134488,279206
2014-01-31,201606,2.6721,2.6721,2.6721,2.6721,0,67,165355,282369
2014-02-03,201606,2.6793,2.6793,2.6793,2.6793,0,67,156402,285774
2014-02-04,201606,2.6655,2.6655,2.6649,2.67,2,69,154071,284444
2014-02-05,201606,2.6864,2.6864,2.6864,2.6864,1,70,147039,283911
2014-02-06,201606,2.6956,2.6956,2.6956,2.6956,0,70,138242,287223
2014-02-07,201606,2.7298,2.7298,2.7298,2.7298,0,70,148850,288264
2014-02-10,201606,2.7141,2.7141,2.7141,2.7141,0,70,195982,288267
2014-02-11,201606,2.7243,2.7243,2.7243,2.7243,0,70,150055,290530
2014-02-12,201606,2.7245,2.7245,2.7245,2.7245,0,70,197031,289947
2014-02-13,201606,2.7236,2.7236,2.7236,2.7236,0,70,115491,290952
2014-02-14,201606,2.737,2.737,2.737,2.737,0,70,153066,296443
2014-02-18,201606,2.7538,2.7538,2.7538,2.7538,0,70,153470,310372
2014-02-19,201606,2.7361,2.7361,2.7361,2.7361,0,70,150592,308074
2014-02-20,201606,2.7394,2.7394,2.7394,2.7394,0,70,175667,302364
2014-02-21,201606,2.7267,2.7267,2.7267,2.7267,0,70,181238,294632
2014-02-24,201606,2.7413,2.7413,2.7413,2.7413,0,70,132069,296753
2014-02-25,201606,2.7171,2.7171,2.7171,2.7171,0,70,133749,300016
2014-02-26,201606,2.7196,2.7196,2.7196,2.7196,0,70,145465,300283
2014-02-27,201606,2.7133,2.7133,2.7133,2.7133,0,70,148345,296564
2014-02-28,201606,2.7266,2.7266,2.7266,2.7266,0,70,116476,294727
2014-03-03,201606,2.7562,2.7562,2.7562,2.7562,0,70,137152,297231
2014-03-04,201606,2.7216,2.7216,2.7216,2.7216,0,70,142486,302763
2014-03-05,201606,2.7031,2.7031,2.7031,2.7031,0,70,127815,302080
2014-03-06,201606,2.7131,2.7131,2.7131,2.7131,0,70,134837,298725
2014-03-07,201606,2.732,2.732,2.732,2.732,0,70,107086,299496
2014-03-10,201606,2.7287,2.7287,2.7287,2.7287,0,70,170734,294858
2014-03-11,201606,2.7403,2.7403,2.7403,2.7403,0,70,138167,285806
2014-03-12,201606,2.7345,2.7345,2.7345,2.7345,0,70,170550,282019
2014-03-13,201606,2.7253,2.7253,2.7253,2.7253,0,70,126746,278286
2014-03-14,201606,2.7392,2.7392,2.7392,2.7392,0,70,120080,280955
2014-03-17,201606,2.7093,2.7093,2.7093,2.7093,0,70,120935,280956
2014-03-18,201606,2.7265,2.7265,2.7265,2.7265,0,70,116251,281962
2014-03-19,201606,2.7161,2.7161,2.7161,2.7161,0,70,113951,280476
2014-03-20,201606,2.7294,2.7294,2.7294,2.7294,0,70,97436,277894
2014-03-21,201606,2.7324,2.7324,2.7324,2.7324,0,70,86785,276969
2014-03-24,201606,2.7321,2.7321,2.7321,2.7321,0,70,108506,272041
2014-03-25,201606,2.7308,2.7308,2.7308,2.7308,0,70,110629,271061
2014-03-26,201606,2.7312,2.7312,2.7312,2.7312,0,70,102122,265340
2014-03-27,201606,2.7412,2.7412,2.7412,2.7412,0,70,110665,261549
2014-03-28,201606,2.7418,2.7418,2.7418,2.7418,0,70,104602,255096
2014-03-31,201606,2.7372,2.7372,2.7372,2.7372,0,70,85434,250687
2014-04-01,201606,2.7116,2.7116,2.7116,2.7116,0,70,99308,249622
2014-04-02,201606,2.7186,2.7186,2.7186,2.7186,0,70,134300,248980
2014-04-03,201606,2.7461,2.7461,2.7461,2.7461,0,70,87954,246515
2014-04-04,201606,2.7442,2.7442,2.7442,2.7442,0,70,96339,245908
2014-04-07,201606,2.7404,2.7404,2.7404,2.7404,0,70,92158,247888
2014-04-08,201606,2.7612,2.7612,2.7612,2.7612,0,70,101068,247251
2014-04-09,201606,2.7567,2.7567,2.7567,2.7567,0,70,113211,253210
2014-04-10,201606,2.7485,2.7485,2.7485,2.7485,0,70,98325,257789
2014-04-11,201606,2.74,2.74,2.74,2.74,0,70,109297,264290
2014-04-14,201606,2.7704,2.7704,2.7704,2.7704,1,71,119314,265209
2014-04-15,201606,2.7707,2.7707,2.7707,2.7707,0,71,94253,264061
2014-04-16,201606,2.7751,2.7751,2.7751,2.7751,0,71,120898,267006
2014-04-17,201606,2.7752,2.7752,2.7752,2.7752,0,71,119379,271486
2014-04-21,201606,2.7781,2.7781,2.7781,2.7781,0,71,70311,273887
2014-04-22,201606,2.7813,2.7813,2.7813,2.7813,0,71,104431,280091
2014-04-23,201606,2.775,2.775,2.775,2.775,0,71,125235,278723
2014-04-24,201606,2.7864,2.7864,2.7864,2.7864,0,71,117510,284194
