Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-04-01,200610,1.573,1.573,1.573,1.573,0,0,60229,177825
2005-04-04,200610,1.58,1.58,1.58,1.5664,1,1,50285,181447
2005-04-05,200610,1.5514,1.5514,1.5514,1.5514,0,1,33319,184610
2005-04-06,200610,1.53,1.53,1.53,1.53,0,1,49425,186802
2005-04-07,200610,1.4927,1.4927,1.4927,1.4927,1,2,80355,182834
2005-04-08,200610,1.485,1.485,1.485,1.4852,2,4,77142,176396
2005-04-11,200610,1.4819,1.4819,1.4819,1.4819,0,4,59162,177301
2005-04-12,200610,1.4629,1.4629,1.4629,1.4629,0,4,62938,173382
2005-04-13,200610,1.4458,1.4458,1.4458,1.4458,0,4,58398,176881
2005-04-14,200610,1.475,1.475,1.47,1.4716,12,15,65392,180241
2005-04-15,200610,1.4523,1.4523,1.4523,1.4523,0,15,47208,182114
2005-04-18,200610,1.438,1.438,1.438,1.438,0,15,36076,180583
2005-04-19,200610,1.488,1.488,1.488,1.482,1,16,38357,180183
2005-04-20,200610,1.5084,1.5084,1.5084,1.5084,0,16,46364,182110
2005-04-21,200610,1.5255,1.5255,1.5255,1.5255,0,16,38915,182210
2005-04-22,200610,1.5396,1.5396,1.5396,1.5396,0,16,39944,183046
2005-04-25,200610,1.5316,1.5316,1.5316,1.5316,0,16,44901,182644
2005-04-26,200610,1.5259,1.5259,1.5259,1.5259,25,41,56650,181115
2005-04-27,200610,1.4796,1.4796,1.4796,1.4796,0,16,55178,180355
2005-04-28,200610,1.5018,1.5018,1.5018,1.5018,0,16,65072,175838
2005-04-29,200610,1.4549,1.4549,1.4549,1.4549,0,16,54376,171312
2005-05-02,200610,1.4982,1.4982,1.4982,1.4982,0,16,40284,170684
2005-05-03,200610,1.4608,1.4608,1.4608,1.4608,0,16,41954,171362
2005-05-04,200610,1.4756,1.4756,1.4756,1.4756,0,16,45308,173176
2005-05-05,200610,1.4705,1.4705,1.4705,1.4705,0,16,39083,174983
2005-05-06,200610,1.47,1.47,1.47,1.4676,2,18,47600,175061
2005-05-09,200610,1.4685,1.4685,1.4685,1.4685,2,19,61587,174017
2005-05-10,200610,1.4679,1.4679,1.4679,1.4679,0,19,63004,176445
2005-05-11,200610,1.4386,1.4386,1.4386,1.4386,15,29,58124,177800
2005-05-12,200610,1.4283,1.4283,1.4283,1.4283,4,33,65807,178674
2005-05-13,200610,1.4173,1.4173,1.4173,1.4173,0,33,54106,181028
2005-05-16,200610,1.4014,1.4014,1.4014,1.4014,0,33,52417,176970
2005-05-17,200610,1.4178,1.4178,1.4178,1.4178,0,33,44688,174829
2005-05-18,200610,1.3934,1.3934,1.3934,1.3934,0,33,49538,176527
2005-05-19,200610,1.4065,1.4065,1.4065,1.4065,0,33,48840,178362
2005-05-20,200610,1.4011,1.4011,1.4011,1.4011,0,33,41146,178090
2005-05-23,200610,1.4096,1.4096,1.4096,1.4096,0,33,36649,178967
2005-05-24,200610,1.4244,1.4244,1.4244,1.4244,0,33,38519,179990
2005-05-25,200610,1.4498,1.4498,1.4498,1.4498,0,33,67250,183847
2005-05-26,200610,1.475,1.475,1.475,1.4594,2,35,61895,181386
2005-05-27,200610,1.4569,1.4569,1.4569,1.4569,0,35,47531,177325
2005-05-31,200610,1.463,1.463,1.463,1.463,0,35,47935,174903
2005-06-01,200610,1.5419,1.5419,1.5419,1.5419,0,35,57303,173954
2005-06-02,200610,1.5391,1.5391,1.5391,1.5391,0,35,64296,178022
2005-06-03,200610,1.5937,1.5937,1.5937,1.5937,0,35,47588,177237
2005-06-06,200610,1.6123,1.6123,1.6123,1.6123,0,35,55404,178723
2005-06-07,200610,1.6067,1.6067,1.6067,1.6067,0,35,65872,179860
2005-06-08,200610,1.615,1.615,1.615,1.5739,1,36,76120,185464
2005-06-09,200610,1.6329,1.6329,1.6329,1.6329,0,36,71829,181566
2005-06-10,200610,1.6148,1.6148,1.6148,1.6148,0,36,59681,181426
2005-06-13,200610,1.6669,1.6669,1.6669,1.6669,0,36,55145,187032
2005-06-14,200610,1.687,1.687,1.687,1.6477,1,37,57017,187142
2005-06-15,200610,1.6406,1.6406,1.6406,1.6406,0,37,68243,186153
2005-06-16,200610,1.657,1.657,1.657,1.657,0,37,47765,188714
2005-06-17,200610,1.6771,1.6771,1.6771,1.6771,100,137,45660,188348
2005-06-20,200610,1.6881,1.6881,1.6881,1.6881,0,37,46790,187127
2005-06-21,200610,1.6647,1.6647,1.6647,1.6647,1,38,39043,187474
2005-06-22,200610,1.6587,1.6587,1.6587,1.6587,8,43,45441,188777
2005-06-23,200610,1.685,1.685,1.685,1.6977,1,44,50333,190839
2005-06-24,200610,1.6846,1.6846,1.6846,1.6846,0,44,50390,193342
2005-06-27,200610,1.7125,1.7125,1.7125,1.7125,0,44,46300,198145
2005-06-28,200610,1.6764,1.6764,1.6764,1.6764,0,44,55147,195482
2005-06-29,200610,1.6764,1.6764,1.6764,1.6764,0,44,60019,187692
2005-06-30,200610,1.6886,1.6886,1.6886,1.6886,0,44,69131,187619
2005-07-01,200610,1.7452,1.7452,1.7452,1.7452,0,44,44672,190044
2005-07-05,200610,1.775,1.775,1.775,1.7823,1,45,41348,190385
2005-07-06,200610,1.83,1.83,1.83,1.8306,1,46,41904,190145
2005-07-07,200610,1.8264,1.8264,1.8264,1.8264,50,46,52439,189670
2005-07-08,200610,1.836,1.836,1.836,1.7811,1,47,61357,184755
2005-07-11,200610,1.76,1.76,1.76,1.7615,1,48,60799,186652
2005-07-12,200610,1.8125,1.8125,1.8125,1.8283,1,49,57657,184299
2005-07-13,200610,1.816,1.816,1.816,1.8013,2,51,70133,184615
2005-07-14,200610,1.7422,1.7422,1.7422,1.7422,22,73,68747,184573
2005-07-15,200610,1.741,1.741,1.741,1.741,0,52,49978,185890
2005-07-18,200610,1.7222,1.7222,1.7222,1.7222,0,52,48938,184074
2005-07-19,200610,1.7239,1.7239,1.7239,1.7239,0,52,49910,178861
2005-07-20,200610,1.7385,1.7425,1.719,1.7127,17,69,63957,179952
2005-07-21,200610,1.714,1.714,1.714,1.7038,1,60,47703,177736
2005-07-22,200610,1.7173,1.7173,1.7173,1.7173,10,70,47194,176104
2005-07-25,200610,1.7275,1.7275,1.7275,1.7278,1,60,46045,179583
2005-07-26,200610,1.75,1.759,1.75,1.7232,3,63,56963,178409
2005-07-27,200610,1.7342,1.7342,1.7342,1.7342,6,69,51719,178076
2005-07-28,200610,1.75,1.75,1.75,1.7591,1,70,55585,178195
2005-07-29,200610,1.7632,1.7632,1.7632,1.7632,0,70,41394,173979
2005-08-01,200610,1.802,1.802,1.802,1.802,0,70,36576,176474
2005-08-02,200610,1.807,1.807,1.807,1.8148,1,71,35462,176682
2005-08-03,200610,1.7814,1.7814,1.7814,1.7814,0,71,52146,176265
2005-08-04,200610,1.7926,1.7926,1.7926,1.7926,0,71,38657,176705
2005-08-05,200610,1.8145,1.8145,1.8145,1.8145,0,71,48164,175951
2005-08-08,200610,1.86,1.86,1.86,1.8501,1,73,54039,179257
2005-08-09,200610,1.832,1.832,1.832,1.832,0,73,67286,181744
2005-08-10,200610,1.8808,1.8808,1.8808,1.8808,0,73,65954,186182
2005-08-11,200610,1.926,1.926,1.9,1.9127,2,75,62910,185689
2005-08-12,200610,1.9061,1.9061,1.9061,1.9061,0,75,58078,189152
2005-08-15,200610,1.9096,1.9096,1.9096,1.9096,0,75,52800,190802
2005-08-16,200610,1.9169,1.9169,1.9169,1.9169,0,75,41800,192223
2005-08-17,200610,1.8369,1.8369,1.8369,1.8369,2,77,43169,191914
2005-08-18,200610,1.8487,1.8487,1.8487,1.8487,2,79,41262,193109
2005-08-19,200610,1.8686,1.8686,1.8686,1.8686,0,79,44586,190901
2005-08-22,200610,1.8634,1.8634,1.8634,1.8634,0,79,30575,192070
2005-08-23,200610,1.8696,1.8696,1.8696,1.8696,0,79,40354,191172
2005-08-24,200610,1.9274,1.9274,1.9274,1.9274,0,79,49902,192126
2005-08-25,200610,1.9343,1.9343,1.9343,1.9343,0,79,34440,192021
2005-08-26,200610,1.8962,1.8962,1.8962,1.8962,0,79,41262,186458
2005-08-29,200610,1.9236,1.9236,1.9236,1.9236,0,79,58352,185353
2005-08-30,200610,2.02,2.02,2.02,2.02,1,79,81541,183008
2005-08-31,200610,2.021,2.07,2.01,1.9905,23,101,70720,176041
2005-09-01,200610,2.0554,2.0554,2.0554,2.0554,0,101,54696,176900
2005-09-02,200610,2.0,2.0,2.0,1.9634,1,103,48098,176774
2005-09-06,200610,1.9401,1.9401,1.9401,1.9401,1,104,42925,178746
2005-09-07,200610,1.883,1.883,1.883,1.883,0,104,51939,177283
2005-09-08,200610,1.883,1.883,1.883,1.8824,2,106,63140,176148
2005-09-09,200610,1.885,1.885,1.885,1.8648,65,170,54412,173188
2005-09-12,200610,1.8188,1.8188,1.8188,1.8188,0,170,74736,169650
2005-09-13,200610,1.8355,1.8355,1.8355,1.8355,0,108,65884,169113
2005-09-14,200610,1.8555,1.8555,1.8555,1.895,5,113,55132,172656
2005-09-15,200610,1.886,1.886,1.886,1.886,4,117,61652,174563
2005-09-16,200610,1.875,1.875,1.875,1.8615,5,120,54336,173161
2005-09-19,200610,1.9858,1.9858,1.9858,1.9858,5,123,52032,175119
2005-09-20,200610,1.965,1.965,1.965,1.9768,44,160,45453,171899
2005-09-21,200610,1.97,1.97,1.97,1.972,11,149,47355,172370
2005-09-22,200610,1.9709,1.9709,1.9709,1.9709,1,150,43846,174454
2005-09-23,200610,1.9252,1.9252,1.9252,1.9252,0,151,52111,173581
2005-09-26,200610,1.925,1.925,1.925,1.9883,1,152,51403,175223
2005-09-27,200610,1.9635,1.9635,1.9635,1.9635,0,152,61655,174458
2005-09-28,200610,1.9875,1.9875,1.9875,1.9961,1,153,66282,178923
2005-09-29,200610,1.987,1.987,1.987,1.987,18,169,56599,176476
2005-09-30,200610,1.9801,1.9801,1.9801,1.9801,0,169,60839,171099
2005-10-03,200610,1.975,1.975,1.975,1.9578,1,170,33236,168733
2005-10-04,200610,1.9429,1.9429,1.9429,1.9429,0,170,33035,167990
2005-10-05,200610,1.9475,1.9475,1.945,1.9235,5,175,35545,169639
