Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202104,1.8396,1.8396,1.8396,1.8396,0,0,238001,428932
2017-12-01,202104,1.8597,1.8597,1.8597,1.8597,0,0,184172,427722
2017-12-04,202104,1.829,1.829,1.829,1.829,0,0,142147,430254
2017-12-05,202104,1.8453,1.8453,1.8453,1.8453,0,0,147463,421613
2017-12-06,202104,1.8111,1.8111,1.8111,1.8111,0,0,161815,426423
2017-12-07,202104,1.8353,1.8353,1.8353,1.8353,0,0,181506,424974
2017-12-08,202104,1.8521,1.8521,1.8521,1.8521,0,0,212378,433423
2017-12-11,202104,1.8719,1.8719,1.8719,1.8719,0,0,194835,444925
2017-12-12,202104,1.8515,1.8515,1.8515,1.8515,0,0,236077,447105
2017-12-13,202104,1.8254,1.8254,1.8254,1.8254,0,0,227528,453353
2017-12-14,202104,1.8367,1.8367,1.8367,1.8367,0,0,165717,456342
2017-12-15,202104,1.8261,1.8261,1.8261,1.8261,0,0,153318,455768
2017-12-18,202104,1.8441,1.8441,1.8441,1.8441,0,0,171951,454888
2017-12-19,202104,1.8569,1.8569,1.8569,1.8569,0,0,136698,457983
2017-12-20,202104,1.8579,1.8579,1.8579,1.8579,0,0,182401,455674
2017-12-21,202104,1.8566,1.8566,1.8566,1.8566,0,0,143310,452286
2017-12-22,202104,1.868,1.868,1.868,1.868,0,0,123539,446956
2017-12-26,202104,1.9017,1.9017,1.9017,1.9017,0,0,174900,447530
2017-12-27,202104,1.888,1.888,1.888,1.888,0,0,218505,447581
2017-12-28,202104,1.8926,1.8926,1.8926,1.8926,0,0,158094,448865
2017-12-29,202104,1.8985,1.8985,1.8985,1.8985,0,0,188061,439130
2018-01-02,202104,1.8955,1.8955,1.8955,1.8955,0,0,210337,444309
2018-01-03,202104,1.9185,1.9185,1.9185,1.9185,0,0,229718,444671
2018-01-04,202104,1.919,1.919,1.919,1.919,0,0,204045,443952
2018-01-05,202104,1.9182,1.9182,1.9182,1.9182,0,0,197246,454175
2018-01-08,202104,1.916,1.916,1.916,1.916,0,0,228418,452873
2018-01-09,202104,1.9349,1.9349,1.9349,1.9349,0,0,254131,457919
2018-01-10,202104,1.9387,1.9387,1.9387,1.9387,0,0,204204,464645
2018-01-11,202104,1.9311,1.9311,1.9311,1.9311,0,0,245331,467678
2018-01-12,202104,1.9402,1.9402,1.9402,1.9402,0,0,187914,476281
2018-01-16,202104,1.9373,1.9373,1.9373,1.9373,0,0,244349,478605
2018-01-17,202104,1.9453,1.9453,1.9453,1.9453,0,0,167577,479813
2018-01-18,202104,1.9473,1.9473,1.9473,1.9473,0,0,231999,476288
2018-01-19,202104,1.9377,1.9377,1.9377,1.9377,0,0,191548,481475
2018-01-22,202104,1.9448,1.9448,1.9448,1.9448,0,0,167308,475705
2018-01-23,202104,1.9602,1.9602,1.9602,1.9602,0,0,203095,479213
2018-01-24,202104,1.9615,1.9615,1.9615,1.9615,0,0,290229,478803
2018-01-25,202104,1.9617,1.9617,1.9617,1.9617,0,0,226194,486149
2018-01-26,202104,1.9595,1.9595,1.9595,1.9595,0,0,247545,490790
2018-01-29,202104,1.9488,1.9488,1.9488,1.9488,0,0,213520,481681
2018-01-30,202104,1.9311,1.9311,1.9311,1.9311,0,0,201901,474372
2018-01-31,202104,1.939,1.939,1.939,1.939,0,0,195861,469302
2018-02-01,202104,1.9495,1.9495,1.9495,1.9495,0,0,164970,476847
2018-02-02,202104,1.9263,1.9263,1.9263,1.9263,0,0,181816,475757
2018-02-05,202104,1.9121,1.9121,1.9121,1.9121,0,0,187311,467714
2018-02-06,202104,1.8849,1.8849,1.8849,1.8849,0,0,204669,456755
2018-02-07,202104,1.8788,1.8788,1.8788,1.8788,0,0,304996,447275
2018-02-08,202104,1.8761,1.8761,1.8761,1.8761,0,0,224603,440757
2018-02-09,202104,1.8344,1.8344,1.8344,1.8344,0,0,326914,431495
2018-02-12,202104,1.8252,1.8252,1.8252,1.8252,0,0,228754,422664
2018-02-13,202104,1.833,1.833,1.833,1.833,0,0,214003,427932
2018-02-14,202104,1.8586,1.8586,1.8586,1.8586,0,0,287290,433366
2018-02-15,202104,1.8607,1.8607,1.8607,1.8607,0,0,191502,425835
2018-02-16,202104,1.8701,1.8701,1.8701,1.8701,0,0,163027,422354
2018-02-20,202104,1.8875,1.8875,1.8875,1.8875,5,5,152951,425679
2018-02-21,202104,1.8925,1.8925,1.8925,1.8925,0,5,139684,423566
2018-02-22,202104,1.8993,1.8993,1.8993,1.8993,0,5,167937,416336
2018-02-23,202104,1.9172,1.9172,1.9172,1.9172,0,5,173129,413317
2018-02-26,202104,1.9258,1.9258,1.9258,1.9258,0,5,147682,413586
2018-02-27,202104,1.9142,1.9142,1.9142,1.9142,0,5,133895,408024
2018-02-28,202104,1.8684,1.8684,1.8684,1.8684,0,5,231084,403273
2018-03-01,202104,1.8552,1.8552,1.8552,1.8552,0,5,201449,401689
2018-03-02,202104,1.8596,1.8596,1.8596,1.8596,0,5,187078,400779
2018-03-05,202104,1.8877,1.8877,1.8877,1.8877,0,5,155688,391670
2018-03-06,202104,1.8891,1.8891,1.8891,1.8891,0,5,161001,388432
2018-03-07,202104,1.8674,1.8674,1.8674,1.8674,0,5,217921,379292
2018-03-08,202104,1.8607,1.8607,1.8607,1.8607,1,6,201458,382690
2018-03-09,202104,1.8964,1.8964,1.8964,1.8964,0,6,223446,388764
2018-03-12,202104,1.8819,1.8819,1.8819,1.8819,0,6,218603,391397
2018-03-13,202104,1.8822,1.8822,1.8822,1.8822,0,6,204901,392611
2018-03-14,202104,1.8864,1.8864,1.8864,1.8864,0,6,178759,396576
2018-03-15,202104,1.8865,1.8865,1.8865,1.8865,0,6,135457,396223
2018-03-16,202104,1.9001,1.9001,1.9001,1.9001,0,6,125110,400773
2018-03-19,202104,1.8875,1.8875,1.8875,1.8875,0,6,133068,397702
