Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202101,1.9081,1.9081,1.9081,1.9081,0,0,234715,394337
2016-12-02,202101,1.9291,1.9291,1.9291,1.9291,0,0,160858,401192
2016-12-05,202101,1.9208,1.9208,1.9208,1.9208,0,0,203184,405690
2016-12-06,202101,1.8834,1.8834,1.8834,1.8834,0,0,161898,410034
2016-12-07,202101,1.8622,1.8622,1.8622,1.8622,0,0,211380,425124
2016-12-08,202101,1.8534,1.8534,1.8534,1.8534,0,0,207601,433340
2016-12-09,202101,1.8535,1.8535,1.8535,1.8535,0,0,163445,442579
2016-12-12,202101,1.8652,1.8652,1.8652,1.8652,0,0,166079,442897
2016-12-13,202101,1.8652,1.8652,1.8652,1.8652,0,0,183483,446194
2016-12-14,202101,1.8419,1.8419,1.8419,1.8419,0,0,158564,443018
2016-12-15,202101,1.8448,1.8448,1.8448,1.8448,0,0,147910,444260
2016-12-16,202101,1.8641,1.8641,1.8641,1.8641,0,0,135024,444753
2016-12-19,202101,1.8638,1.8638,1.8638,1.8638,0,0,120650,440185
2016-12-20,202101,1.8759,1.8759,1.8759,1.8759,0,0,168476,440699
2016-12-21,202101,1.8575,1.8575,1.8575,1.8575,0,0,177758,441065
2016-12-22,202101,1.8601,1.8601,1.8601,1.8601,0,0,175056,443158
2016-12-23,202101,1.862,1.862,1.862,1.862,0,0,98283,441973
2016-12-27,202101,1.8794,1.8794,1.8794,1.8794,0,0,127187,439089
2016-12-28,202101,1.8882,1.8882,1.8882,1.8882,0,0,115815,433778
2016-12-29,202101,1.897,1.897,1.897,1.897,0,0,106342,428758
2016-12-30,202101,1.9007,1.9007,1.9007,1.9007,0,0,93791,428155
2017-01-03,202101,1.8688,1.8688,1.8688,1.8688,0,0,161582,427659
2017-01-04,202101,1.8977,1.8977,1.8977,1.8977,0,0,135659,427929
2017-01-05,202101,1.9025,1.9025,1.9025,1.9025,0,0,150799,423142
2017-01-06,202101,1.9069,1.9069,1.9069,1.9069,0,0,128183,424758
2017-01-09,202101,1.8625,1.8625,1.8625,1.8625,0,0,156582,418639
2017-01-10,202101,1.8345,1.8345,1.8345,1.8345,0,0,180392,418260
2017-01-11,202101,1.8589,1.8589,1.8589,1.8589,0,0,218517,425537
2017-01-12,202101,1.8633,1.8633,1.8633,1.8633,0,0,190104,429443
2017-01-13,202101,1.8452,1.8452,1.8452,1.8452,0,0,154461,432173
2017-01-17,202101,1.8485,1.8485,1.8485,1.8485,0,0,189747,434436
2017-01-18,202101,1.825,1.825,1.825,1.825,0,0,176724,427336
2017-01-19,202101,1.8307,1.8307,1.8307,1.8307,0,0,170634,421694
2017-01-20,202101,1.8567,1.8567,1.8567,1.8567,0,0,179620,418855
2017-01-23,202101,1.8451,1.8451,1.8451,1.8451,0,0,168370,420414
2017-01-24,202101,1.8477,1.8477,1.8477,1.8477,0,0,142810,423582
2017-01-25,202101,1.8214,1.8214,1.8214,1.8214,0,0,181145,419824
2017-01-26,202101,1.8331,1.8331,1.8331,1.8331,0,0,160313,424555
2017-01-27,202101,1.8085,1.8085,1.8085,1.8085,0,0,195698,418857
2017-01-30,202101,1.8007,1.8007,1.8007,1.8007,0,0,126267,411960
2017-01-31,202101,1.8049,1.8049,1.8049,1.8049,0,0,154360,405318
2017-02-01,202101,1.8299,1.8299,1.8299,1.8299,0,0,180572,404128
2017-02-02,202101,1.8149,1.8149,1.8149,1.8149,0,0,163581,407480
2017-02-03,202101,1.8286,1.8286,1.8286,1.8286,0,0,143218,413969
2017-02-06,202101,1.8079,1.8079,1.8079,1.8079,0,0,142015,416258
2017-02-07,202101,1.7973,1.7973,1.7973,1.7973,0,0,152610,415983
