Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202312,1.7981,1.7981,1.7981,1.7981,0,0,136355,413914
2019-12-02,202312,1.812,1.812,1.812,1.812,0,0,154058,407148
2019-12-03,202312,1.8069,1.8069,1.8069,1.8069,0,0,133929,415600
2019-12-04,202312,1.8108,1.8108,1.8108,1.8108,25,25,193579,416351
2019-12-05,202312,1.8196,1.8196,1.8196,1.8196,0,25,210311,414082
2019-12-06,202312,1.8283,1.8283,1.8283,1.8283,0,25,227548,411147
2019-12-09,202312,1.8265,1.8265,1.8265,1.8265,0,25,190954,410915
2019-12-10,202312,1.8305,1.8305,1.8305,1.8305,0,25,206610,415376
2019-12-11,202312,1.8052,1.8052,1.8052,1.8052,0,25,192887,413269
2019-12-12,202312,1.8196,1.8196,1.8196,1.8196,0,25,187210,424158
2019-12-13,202312,1.831,1.831,1.831,1.831,0,25,188484,433162
2019-12-16,202312,1.8391,1.8391,1.8391,1.8391,0,25,197031,432822
2019-12-17,202312,1.8421,1.8421,1.8421,1.8421,0,25,217444,428515
2019-12-18,202312,1.8359,1.8359,1.8359,1.8359,0,25,218117,438916
2019-12-19,202312,1.8312,1.8312,1.8312,1.8312,0,25,226065,439290
2019-12-20,202312,1.8295,1.8295,1.8295,1.8295,0,25,201323,440596
2019-12-23,202312,1.8258,1.8258,1.8258,1.8258,0,25,160226,441023
2019-12-24,202312,1.834,1.834,1.834,1.834,0,25,83128,438369
2019-12-26,202312,1.8473,1.8473,1.8473,1.8473,0,25,109294,439068
2019-12-27,202312,1.8451,1.8451,1.8451,1.8451,0,25,133748,435283
2019-12-30,202312,1.8283,1.8283,1.8283,1.8283,0,25,145529,435946
2019-12-31,202312,1.8129,1.8129,1.8129,1.8129,0,25,139001,438777
2020-01-02,202312,1.8272,1.8272,1.8272,1.8272,0,25,167748,442271
2020-01-03,202312,1.8351,1.8351,1.8351,1.8351,0,25,304851,448738
2020-01-06,202312,1.8162,1.8162,1.8162,1.8162,0,25,339551,449874
2020-01-07,202312,1.815,1.815,1.815,1.815,0,25,245003,437426
2020-01-08,202312,1.7797,1.7797,1.7797,1.7797,0,25,382460,412671
2020-01-09,202312,1.7632,1.7632,1.7632,1.7632,0,25,269917,414094
2020-01-10,202312,1.7534,1.7534,1.7534,1.7534,30,55,244732,421430
2020-01-13,202312,1.7421,1.7421,1.7421,1.7421,0,55,210016,418664
2020-01-14,202312,1.7403,1.7403,1.7403,1.7403,0,55,225341,415868
2020-01-15,202312,1.717,1.717,1.717,1.717,0,55,332162,427779
2020-01-16,202312,1.7028,1.7028,1.7028,1.7028,0,55,367903,414806
2020-01-17,202312,1.699,1.699,1.699,1.699,0,55,293622,412129
2020-01-21,202312,1.6909,1.6909,1.6909,1.6909,3,58,334963,398636
2020-01-22,202312,1.6711,1.6711,1.6711,1.6711,27,85,270797,391007
2020-01-23,202312,1.6658,1.6658,1.6658,1.6658,21,106,255051,396094
2020-01-24,202312,1.6371,1.6371,1.6371,1.6371,22,128,224286,405216
2020-01-27,202312,1.6255,1.6255,1.6255,1.6255,26,154,310457,404713
2020-01-28,202312,1.639,1.639,1.639,1.639,0,154,248002,411182
2020-01-29,202312,1.643,1.643,1.643,1.643,25,179,193774,398932
2020-01-30,202312,1.6234,1.6234,1.6234,1.6234,100,279,226828,400954
2020-01-31,202312,1.6188,1.6188,1.6188,1.6188,0,279,207364,404077
2020-02-03,202312,1.6003,1.6003,1.6003,1.6003,5,284,222241,409855
2020-02-04,202312,1.6134,1.6134,1.6134,1.6134,25,309,236308,411245
2020-02-05,202312,1.6341,1.6341,1.6341,1.6341,0,309,239060,409145
2020-02-06,202312,1.653,1.653,1.653,1.653,0,309,192266,408341
2020-02-07,202312,1.6535,1.6535,1.6535,1.6535,0,309,267797,405458
2020-02-10,202312,1.6598,1.6598,1.6598,1.6598,0,309,181453,405254
2020-02-11,202312,1.6649,1.6649,1.6649,1.6649,0,309,197195,406772
2020-02-12,202312,1.6879,1.6879,1.6879,1.6879,0,309,215967,410133
2020-02-13,202312,1.7,1.7,1.7,1.6851,4,309,199139,412821
2020-02-14,202312,1.6905,1.6905,1.6905,1.6905,0,309,188764,407662
2020-02-18,202312,1.6937,1.6937,1.6937,1.6937,0,309,250794,409801
2020-02-19,202312,1.719,1.719,1.719,1.719,0,309,184041,411602
2020-02-20,202312,1.7205,1.7205,1.7205,1.7205,4,309,150240,413738
2020-02-21,202312,1.7288,1.7288,1.7288,1.7288,0,309,165586,408928
2020-02-24,202312,1.7268,1.7268,1.7268,1.7268,1,309,223880,410449
2020-02-25,202312,1.7044,1.7044,1.7044,1.7044,0,309,194353,403622
2020-02-26,202312,1.6958,1.6958,1.6958,1.6958,0,309,322076,413993
2020-02-27,202312,1.7005,1.7005,1.7005,1.7005,0,309,308521,401720
2020-02-28,202312,1.6843,1.6843,1.6843,1.6843,0,309,266345,407585
2020-03-02,202312,1.7198,1.7198,1.7198,1.7198,0,309,224585,410197
2020-03-03,202312,1.722,1.722,1.722,1.722,0,309,218617,411198
2020-03-04,202312,1.7297,1.7297,1.7297,1.7297,0,309,187062,409627
2020-03-05,202312,1.7035,1.7035,1.7035,1.7035,0,309,233795,415278
2020-03-06,202312,1.6805,1.6805,1.6805,1.6805,0,309,311783,410378
2020-03-09,202312,1.5664,1.5664,1.5664,1.5664,0,309,412328,401862
2020-03-10,202312,1.6346,1.6346,1.6346,1.6346,2,311,362816,399686
2020-03-11,202312,1.6435,1.6435,1.6435,1.6435,0,311,263936,400879
2020-03-12,202312,1.6134,1.6134,1.6134,1.6134,0,311,403334,400975
2020-03-13,202312,1.5854,1.5854,1.5854,1.5854,0,311,209584,384706
2020-03-16,202312,1.524,1.524,1.524,1.524,0,311,245518,382847
2020-03-17,202312,1.4906,1.4906,1.4906,1.4906,0,311,199088,382817
2020-03-18,202312,1.424,1.424,1.424,1.424,0,311,279170,370907
2020-03-19,202312,1.4836,1.4836,1.4836,1.4836,0,311,242667,355875
2020-03-20,202312,1.5056,1.5056,1.5055,1.4264,2,311,225684,351961
2020-03-23,202312,1.4463,1.4463,1.4463,1.4463,0,311,161693,350747
2020-03-24,202312,1.4821,1.4821,1.4821,1.4821,0,311,160860,352167
2020-03-25,202312,1.4875,1.4875,1.4875,1.4875,0,311,172590,347657
2020-03-26,202312,1.4545,1.4545,1.4545,1.4545,0,311,142381,346639
2020-03-27,202312,1.4742,1.4742,1.4742,1.4742,0,311,134638,345325
2020-03-30,202312,1.4709,1.4709,1.4709,1.4709,0,311,165103,348635
2020-03-31,202312,1.4591,1.4591,1.4591,1.4591,0,311,144254,353331
2020-04-01,202312,1.4344,1.4344,1.4344,1.4344,0,311,231313,360987
2020-04-02,202312,1.4778,1.4778,1.4778,1.4778,0,311,189198,361218
2020-04-03,202312,1.4973,1.4973,1.4973,1.4973,5,311,163148,360244
2020-04-06,202312,1.5057,1.5057,1.5057,1.5057,0,311,136228,356777
2020-04-07,202312,1.5053,1.5053,1.5053,1.5053,0,311,164619,357444
2020-04-08,202312,1.5002,1.5002,1.5002,1.5002,0,311,179659,356520
2020-04-09,202312,1.4892,1.4892,1.4892,1.4892,0,311,188002,360273
