Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201903,1.748,1.748,1.748,1.748,0,0,136752,350111
2015-12-01,201903,1.7768,1.7768,1.7768,1.7768,0,0,177692,345118
2015-12-02,201903,1.7427,1.7427,1.7427,1.7427,0,0,214838,346793
2015-12-03,201903,1.779,1.779,1.779,1.779,0,0,217826,342645
2015-12-04,201903,1.7656,1.7656,1.7656,1.7656,0,0,123235,341814
2015-12-07,201903,1.7344,1.7344,1.7344,1.7344,0,0,180296,346027
2015-12-08,201903,1.7452,1.7452,1.7452,1.7452,0,0,165860,347675
2015-12-09,201903,1.7436,1.7436,1.7436,1.7436,0,0,160933,352203
2015-12-10,201903,1.734,1.734,1.734,1.734,0,0,164148,353736
2015-12-11,201903,1.7117,1.7117,1.7117,1.7117,0,0,277120,352476
2015-12-14,201903,1.7031,1.7031,1.7031,1.7031,0,0,217461,352471
2015-12-15,201903,1.7073,1.7073,1.7073,1.7073,0,0,180223,350446
2015-12-16,201903,1.6667,1.6667,1.6667,1.6667,0,0,209918,352190
2015-12-17,201903,1.6565,1.6565,1.6565,1.6565,0,0,145774,351798
2015-12-18,201903,1.6494,1.6494,1.6494,1.6494,0,0,172464,356515
2015-12-21,201903,1.6404,1.6404,1.6404,1.6404,0,0,114537,358232
2015-12-22,201903,1.6276,1.6276,1.6276,1.6276,0,0,141756,353619
2015-12-23,201903,1.6457,1.6457,1.6457,1.6457,0,0,105037,350535
2015-12-24,201903,1.646,1.646,1.646,1.646,0,0,76437,349798
2015-12-28,201903,1.6247,1.6247,1.6247,1.6247,0,0,91503,345736
2015-12-29,201903,1.6448,1.6448,1.6448,1.6448,0,0,126936,343460
2015-12-30,201903,1.6146,1.6146,1.6146,1.6146,0,0,106999,338714
2015-12-31,201903,1.6267,1.6267,1.6267,1.6267,0,0,99093,342106
2016-01-04,201903,1.6213,1.6213,1.6213,1.6213,0,0,158037,348927
2016-01-05,201903,1.6075,1.6075,1.6075,1.6075,0,0,144747,345966
2016-01-06,201903,1.5689,1.5689,1.5689,1.5689,0,0,192013,343680
2016-01-07,201903,1.5542,1.5542,1.5542,1.5542,0,0,170045,341428
2016-01-08,201903,1.5478,1.5478,1.5478,1.5478,0,0,169271,343356
2016-01-11,201903,1.5105,1.5105,1.5105,1.5105,0,0,171724,344297
2016-01-12,201903,1.4788,1.4788,1.4788,1.4788,0,0,172117,345023
2016-01-13,201903,1.4593,1.4593,1.4593,1.4593,0,0,171153,347983
2016-01-14,201903,1.4572,1.4572,1.4572,1.4572,0,0,162087,350030
2016-01-15,201903,1.4025,1.4025,1.4025,1.4025,0,0,200547,354739
2016-01-19,201903,1.36,1.36,1.36,1.36,0,0,189742,361345
2016-01-20,201903,1.3234,1.3234,1.3234,1.3234,0,0,195238,357721
2016-01-21,201903,1.3418,1.3418,1.3418,1.3418,0,0,172605,354100
2016-01-22,201903,1.4147,1.4147,1.4147,1.4147,0,0,184983,351246
2016-01-25,201903,1.3785,1.3785,1.3785,1.3785,0,0,201656,356441
2016-01-26,201903,1.4108,1.4108,1.4108,1.4108,0,0,150969,349566
