Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201909,1.796,1.796,1.796,1.796,0,0,136752,350111
2015-12-01,201909,1.8248,1.8248,1.8248,1.8248,0,0,177692,345118
2015-12-02,201909,1.7907,1.7907,1.7907,1.7907,0,0,214838,346793
2015-12-03,201909,1.827,1.827,1.827,1.827,0,0,217826,342645
2015-12-04,201909,1.8136,1.8136,1.8136,1.8136,0,0,123235,341814
2015-12-07,201909,1.7824,1.7824,1.7824,1.7824,0,0,180296,346027
2015-12-08,201909,1.7932,1.7932,1.7932,1.7932,0,0,165860,347675
2015-12-09,201909,1.7916,1.7916,1.7916,1.7916,0,0,160933,352203
2015-12-10,201909,1.782,1.782,1.782,1.782,0,0,164148,353736
2015-12-11,201909,1.7597,1.7597,1.7597,1.7597,0,0,277120,352476
2015-12-14,201909,1.7511,1.7511,1.7511,1.7511,0,0,217461,352471
2015-12-15,201909,1.7553,1.7553,1.7553,1.7553,0,0,180223,350446
2015-12-16,201909,1.7147,1.7147,1.7147,1.7147,0,0,209918,352190
2015-12-17,201909,1.7045,1.7045,1.7045,1.7045,0,0,145774,351798
2015-12-18,201909,1.6974,1.6974,1.6974,1.6974,0,0,172464,356515
2015-12-21,201909,1.6884,1.6884,1.6884,1.6884,0,0,114537,358232
2015-12-22,201909,1.6756,1.6756,1.6756,1.6756,0,0,141756,353619
2015-12-23,201909,1.6937,1.6937,1.6937,1.6937,0,0,105037,350535
2015-12-24,201909,1.694,1.694,1.694,1.694,0,0,76437,349798
2015-12-28,201909,1.6727,1.6727,1.6727,1.6727,0,0,91503,345736
2015-12-29,201909,1.6928,1.6928,1.6928,1.6928,0,0,126936,343460
2015-12-30,201909,1.6626,1.6626,1.6626,1.6626,0,0,106999,338714
2015-12-31,201909,1.6747,1.6747,1.6747,1.6747,0,0,99093,342106
2016-01-04,201909,1.6693,1.6693,1.6693,1.6693,0,0,158037,348927
2016-01-05,201909,1.6555,1.6555,1.6555,1.6555,0,0,144747,345966
2016-01-06,201909,1.6169,1.6169,1.6169,1.6169,0,0,192013,343680
2016-01-07,201909,1.6022,1.6022,1.6022,1.6022,0,0,170045,341428
2016-01-08,201909,1.5958,1.5958,1.5958,1.5958,0,0,169271,343356
2016-01-11,201909,1.5585,1.5585,1.5585,1.5585,0,0,171724,344297
2016-01-12,201909,1.5268,1.5268,1.5268,1.5268,0,0,172117,345023
2016-01-13,201909,1.5073,1.5073,1.5073,1.5073,0,0,171153,347983
2016-01-14,201909,1.5052,1.5052,1.5052,1.5052,0,0,162087,350030
2016-01-15,201909,1.4505,1.4505,1.4505,1.4505,0,0,200547,354739
2016-01-19,201909,1.408,1.408,1.408,1.408,0,0,189742,361345
2016-01-20,201909,1.3714,1.3714,1.3714,1.3714,0,0,195238,357721
2016-01-21,201909,1.3898,1.3898,1.3898,1.3898,0,0,172605,354100
2016-01-22,201909,1.4627,1.4627,1.4627,1.4627,0,0,184983,351246
2016-01-25,201909,1.4265,1.4265,1.4265,1.4265,0,0,201656,356441
2016-01-26,201909,1.4588,1.4588,1.4588,1.4588,0,0,150969,349566
2016-01-27,201909,1.4943,1.4943,1.4943,1.4943,0,0,177225,349626
2016-01-28,201909,1.5005,1.5005,1.5005,1.5005,0,0,195945,343257
2016-01-29,201909,1.5426,1.5426,1.5426,1.5426,0,0,160216,355371
2016-02-01,201909,1.5039,1.5039,1.5039,1.5039,0,0,142165,354038
2016-02-02,201909,1.4782,1.4782,1.4782,1.4782,0,0,162084,358889
2016-02-03,201909,1.5277,1.5277,1.5277,1.5277,0,0,209612,359640
2016-02-04,201909,1.5369,1.5369,1.5369,1.5369,0,0,189193,354349
2016-02-05,201909,1.5241,1.5241,1.5241,1.5241,0,0,153248,354011
