Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-28,200904,2.0311,2.0311,2.0311,2.0311,0,0,74888,233879
2007-06-29,200904,2.0409,2.0409,2.0409,2.0409,0,0,62647,228960
2007-07-02,200904,2.0687,2.0687,2.0687,2.0687,0,0,52772,232257
2007-07-03,200904,2.0752,2.0752,2.0752,2.0752,0,0,40595,235536
2007-07-05,200904,2.0903,2.0903,2.0903,2.0903,0,0,58411,238228
2007-07-06,200904,2.0953,2.0953,2.0953,2.0953,0,0,47683,240129
2007-07-09,200904,2.1033,2.1033,2.1033,2.1033,0,0,59159,237791
2007-07-10,200904,2.1243,2.1243,2.1243,2.1243,0,0,66120,239269
2007-07-11,200904,2.1108,2.1108,2.1108,2.1108,0,0,60405,239493
2007-07-12,200904,2.1077,2.1077,2.1077,2.1077,0,0,96716,243318
2007-07-13,200904,2.1111,2.1111,2.1111,2.1111,0,0,80402,246378
2007-07-16,200904,2.0736,2.0736,2.0736,2.0736,0,0,89415,244824
2007-07-17,200904,2.0577,2.0577,2.0577,2.0577,0,0,87001,238449
2007-07-18,200904,2.0921,2.0921,2.0921,2.0921,0,0,87752,242180
2007-07-19,200904,2.09,2.09,2.09,2.09,0,0,64067,243965
2007-07-20,200904,2.0827,2.0827,2.0827,2.0827,0,0,56614,244909
2007-07-23,200904,2.0629,2.0629,2.0629,2.0629,0,0,77411,242092
2007-07-24,200904,2.0385,2.0385,2.0385,2.0385,0,0,81316,239062
2007-07-25,200904,2.0772,2.0772,2.0772,2.0772,0,0,69721,236238
2007-07-26,200904,2.0441,2.0441,2.0441,2.0441,0,0,99072,238289
2007-07-27,200904,2.0816,2.0816,2.0816,2.0679,3,2,68196,235618
2007-07-30,200904,2.0526,2.0526,2.0526,2.0526,0,2,69253,232115
2007-07-31,200904,2.0747,2.0747,2.0747,2.0747,0,2,66808,233209
2007-08-01,200904,2.0524,2.0524,2.0524,2.0524,0,2,80125,227850
2007-08-02,200904,2.0641,2.0641,2.0641,2.0641,0,2,62381,227847
2007-08-03,200904,2.04,2.04,2.04,2.04,0,2,59203,223892
2007-08-06,200904,1.9733,1.9733,1.9733,1.9733,0,2,74095,219708
2007-08-07,200904,1.9986,1.9986,1.9986,1.9986,0,2,89495,218340
2007-08-08,200904,1.9893,1.9893,1.9893,1.9893,0,2,82543,219996
2007-08-09,200904,1.9967,1.9967,1.9967,1.9967,0,2,95956,215652
2007-08-10,200904,1.9752,1.9752,1.9752,1.9752,0,2,83038,218705
2007-08-13,200904,1.962,1.962,1.962,1.962,0,2,86057,220610
2007-08-14,200904,1.9713,1.9713,1.9713,1.9713,0,2,53191,217825
2007-08-15,200904,1.9969,1.9969,1.9969,1.9969,0,2,90824,216653
2007-08-16,200904,1.9544,1.9544,1.9544,1.9544,0,2,75845,215572
2007-08-17,200904,1.9805,1.9805,1.9805,1.9805,0,2,56076,215081
2007-08-20,200904,1.9619,1.9619,1.9619,1.9619,0,2,59321,215976
2007-08-21,200904,1.935,1.935,1.935,1.935,0,2,69489,215860
2007-08-22,200904,1.9369,1.9369,1.9369,1.9369,0,2,58606,214720
2007-08-23,200904,1.9494,1.9494,1.9494,1.9494,0,2,50824,214411
2007-08-24,200904,1.9763,1.9763,1.9763,1.9763,0,2,56893,217828
2007-08-27,200904,1.9902,1.9902,1.9902,1.9902,0,2,58820,218960
2007-08-28,200904,1.9703,1.9703,1.9703,1.9703,0,2,57808,218000
2007-08-29,200904,1.9935,1.9935,1.9935,1.9935,0,2,77945,222260
2007-08-30,200904,1.9786,1.9786,1.9786,1.9786,0,2,56597,220330
2007-08-31,200904,1.9889,1.9889,1.9889,1.9889,0,2,44658,220590
2007-09-04,200904,2.003,2.003,2.003,2.003,0,2,51959,221686
2007-09-05,200904,2.0059,2.0059,2.0059,2.0059,0,2,52687,221472
2007-09-06,200904,2.0268,2.0268,2.0268,2.0268,0,2,90374,223839
2007-09-07,200904,2.0327,2.0327,2.0327,2.0327,0,2,66359,227133
2007-09-10,200904,2.0476,2.0476,2.0476,2.0476,0,2,73010,230725
2007-09-11,200904,2.0547,2.0547,2.0547,2.0547,0,2,71162,231663
2007-09-12,200904,2.0906,2.0906,2.0906,2.0906,0,2,78501,235208
2007-09-13,200904,2.0825,2.0825,2.0825,2.0825,0,2,72219,233777
2007-09-14,200904,2.0653,2.0653,2.0653,2.0653,0,2,76052,238901
2007-09-17,200904,2.0867,2.0867,2.0867,2.0867,3,5,60202,240760
2007-09-18,200904,2.0998,2.0998,2.0998,2.0998,0,5,74101,239889
2007-09-19,200904,2.1058,2.1058,2.1058,2.1058,0,5,91959,241200
2007-09-20,200904,2.1319,2.1319,2.1319,2.1319,0,5,59571,243150
2007-09-21,200904,2.1376,2.1376,2.1376,2.1376,100,105,69332,245985
2007-09-24,200904,2.1346,2.1346,2.1346,2.1346,0,5,75817,245372
2007-09-25,200904,2.1098,2.1098,2.1098,2.1098,0,5,100049,241699
2007-09-26,200904,2.1004,2.1004,2.1004,2.1004,0,5,97751,237485
2007-09-27,200904,2.1404,2.1404,2.1404,2.1404,0,5,77791,239318
2007-09-28,200904,2.0971,2.0971,2.0971,2.0971,0,5,55737,234411
2007-10-01,200904,2.0807,2.0807,2.0807,2.0807,0,5,79633,228518
2007-10-02,200904,2.0743,2.0743,2.0743,2.0743,0,5,61860,225427
2007-10-03,200904,2.085,2.085,2.085,2.0807,1,6,71296,223908
2007-10-04,200904,2.1243,2.1243,2.1243,2.1243,0,6,67762,226553
2007-10-05,200904,2.124,2.124,2.124,2.124,0,6,65328,225887
2007-10-08,200904,2.0806,2.0806,2.0806,2.0806,0,6,79918,219879
2007-10-09,200904,2.0988,2.0988,2.0988,2.0988,0,6,85805,219935
2007-10-10,200904,2.1207,2.1207,2.1207,2.1207,0,6,78457,225578
2007-10-11,200904,2.1485,2.1485,2.1485,2.1413,3,9,90580,230864
2007-10-12,200904,2.1404,2.1404,2.1404,2.1404,0,9,69828,229460
2007-10-15,200904,2.1842,2.1842,2.1842,2.1842,1,10,68170,236001
2007-10-16,200904,2.2007,2.2007,2.2007,2.2007,0,10,82149,238342
2007-10-17,200904,2.1774,2.1774,2.1774,2.1774,0,10,68212,238358
2007-10-18,200904,2.2053,2.2053,2.2053,2.2053,0,10,54237,238533
2007-10-19,200904,2.1959,2.1959,2.1959,2.1959,0,10,54353,238932
2007-10-22,200904,2.1836,2.1836,2.1836,2.1836,0,10,55402,238468
2007-10-23,200904,2.1795,2.1795,2.1795,2.1795,0,10,75095,237360
2007-10-24,200904,2.2213,2.2213,2.2213,2.2213,0,10,84431,240792
2007-10-25,200904,2.2722,2.2722,2.2722,2.2722,0,10,72418,239232
2007-10-26,200904,2.2722,2.2722,2.2722,2.293,1,9,73247,234728
2007-10-29,200904,2.3282,2.3282,2.3282,2.3282,0,9,73963,236192
2007-10-30,200904,2.2843,2.2843,2.2843,2.2843,0,9,82477,235729
2007-10-31,200904,2.3448,2.3448,2.3448,2.3448,0,9,92380,232415
2007-11-01,200904,2.313,2.313,2.313,2.3253,2,7,60290,228979
2007-11-02,200904,2.3681,2.3681,2.3681,2.3681,0,7,56702,227528
2007-11-05,200904,2.3344,2.3344,2.3344,2.3344,0,7,57518,225529
2007-11-06,200904,2.3708,2.3708,2.3708,2.3708,0,7,67292,223136
2007-11-07,200904,2.3925,2.3925,2.3925,2.3925,0,7,83570,221295
2007-11-08,200904,2.3798,2.3798,2.3798,2.3798,0,7,74388,219225
2007-11-09,200904,2.3903,2.3903,2.3903,2.3903,0,7,71842,221755
2007-11-12,200904,2.3542,2.3542,2.3542,2.3542,0,7,67167,223180
2007-11-13,200904,2.2878,2.2878,2.2878,2.2878,0,7,86150,222614
2007-11-14,200904,2.3421,2.3421,2.3421,2.3421,0,7,64598,223558
2007-11-15,200904,2.3197,2.3197,2.3197,2.3197,0,7,69548,223003
2007-11-16,200904,2.3397,2.3397,2.3397,2.3397,0,7,60456,225492
2007-11-19,200904,2.351,2.351,2.351,2.365,1,8,72988,224491
2007-11-20,200904,2.4356,2.4356,2.4356,2.4356,0,8,84783,228639
2007-11-21,200904,2.4247,2.4247,2.4247,2.4247,0,8,71922,231144
2007-11-23,200904,2.4402,2.4402,2.4402,2.4402,0,8,32453,230458
2007-11-26,200904,2.4425,2.4425,2.4425,2.4379,3,11,73051,230660
2007-11-27,200904,2.3884,2.3884,2.3884,2.3884,0,11,99556,228675
2007-11-28,200904,2.3408,2.3408,2.3408,2.3408,4,14,106655,224388
2007-11-29,200904,2.3556,2.3556,2.3556,2.3556,0,14,91826,221461
2007-11-30,200904,2.33,2.33,2.33,2.3215,2,16,91205,211345
2007-12-03,200904,2.3446,2.3446,2.3446,2.3446,0,16,78993,207892
2007-12-04,200904,2.3525,2.3625,2.3525,2.3608,2,18,78106,203922
2007-12-05,200904,2.38,2.38,2.38,2.3473,3,21,79676,203483
2007-12-06,200904,2.3675,2.3675,2.3675,2.396,3,24,68591,203951
2007-12-07,200904,2.3692,2.3692,2.3692,2.3692,0,24,82860,203572
2007-12-10,200904,2.3579,2.3579,2.3579,2.3579,0,24,98804,203642
2007-12-11,200904,2.4038,2.4038,2.4038,2.4038,0,24,82254,203242
2007-12-12,200904,2.4832,2.4832,2.4832,2.4832,0,24,100533,210705
2007-12-13,200904,2.4517,2.4517,2.4517,2.4517,0,24,81014,214407
2007-12-14,200904,2.4364,2.4364,2.4364,2.4364,0,24,73055,213143
2007-12-17,200904,2.4429,2.4429,2.4429,2.4429,0,24,74111,210453
2007-12-18,200904,2.4134,2.4134,2.4134,2.4134,0,24,98223,212212
2007-12-19,200904,2.4419,2.4419,2.4419,2.4419,0,24,71622,214232
2007-12-20,200904,2.44,2.44,2.44,2.4324,1,25,64317,214064
2007-12-21,200904,2.4497,2.4497,2.4497,2.4497,0,25,72105,216504
2007-12-24,200904,2.4527,2.4527,2.4527,2.4527,0,25,29528,214848
2007-12-26,200904,2.4887,2.4887,2.4887,2.4887,0,25,56551,215210
2007-12-27,200904,2.4938,2.4938,2.4938,2.4938,0,25,61702,216592
2007-12-28,200904,2.4583,2.4583,2.4583,2.4583,0,25,74721,208811
2007-12-31,200904,2.4934,2.4934,2.4934,2.4934,0,25,40244,204203
2008-01-02,200904,2.5674,2.5674,2.5674,2.5674,0,25,55806,204709
2008-01-03,200904,2.5674,2.5674,2.5674,2.5556,2,27,55640,206911
2008-01-04,200904,2.5465,2.5465,2.5465,2.5465,0,27,66292,208586
2008-01-07,200904,2.489,2.489,2.489,2.489,0,27,86104,204771
2008-01-08,200904,2.5164,2.5164,2.5164,2.5164,0,27,86008,207696
2008-01-09,200904,2.501,2.501,2.501,2.4844,2,29,101307,209031
2008-01-10,200904,2.4445,2.4445,2.4445,2.4413,26,48,92626,207452
2008-01-11,200904,2.426,2.428,2.426,2.419,2,50,89118,207706
2008-01-14,200904,2.43,2.43,2.43,2.4625,275,300,61686,211132
2008-01-15,200904,2.42,2.42,2.42,2.429,201,500,67368,209659
2008-01-16,200904,2.399,2.42,2.399,2.4119,2,501,75767,206731
2008-01-17,200904,2.399,2.399,2.399,2.3967,1,501,77616,207502
2008-01-18,200904,2.4084,2.4084,2.4084,2.4084,0,501,64651,206464
2008-01-22,200904,2.3913,2.3913,2.3913,2.3913,0,501,94628,200664
2008-01-23,200904,2.369,2.369,2.369,2.3423,1,501,65675,200151
2008-01-24,200904,2.362,2.362,2.362,2.3921,4,502,62871,198537
2008-01-25,200904,2.4375,2.4415,2.4375,2.4406,2,502,69225,196809
2008-01-28,200904,2.454,2.4541,2.4495,2.4553,131,583,85894,194606
2008-01-29,200904,2.4648,2.4648,2.4648,2.4648,5,583,73616,197221
2008-01-30,200904,2.463,2.463,2.463,2.4714,2,583,90876,189977
2008-01-31,200904,2.4315,2.449,2.4315,2.4741,105,683,88043,187987
2008-02-01,200904,2.4194,2.4194,2.4194,2.4194,0,683,72997,189573
2008-02-04,200904,2.4458,2.4458,2.4458,2.4458,0,683,52473,188562
2008-02-05,200904,2.422,2.422,2.4113,2.413,2,685,63376,188836
2008-02-06,200904,2.393,2.393,2.393,2.3908,103,686,70244,191425
2008-02-07,200904,2.419,2.419,2.419,2.419,130,797,84848,197016
2008-02-08,200904,2.4617,2.4627,2.46,2.4936,24,791,119498,210715
2008-02-11,200904,2.495,2.495,2.495,2.5259,11,791,110176,213038
2008-02-12,200904,2.5136,2.5136,2.5136,2.5136,45,791,85648,217133
2008-02-13,200904,2.5306,2.5306,2.5306,2.5306,0,791,85660,218487
2008-02-14,200904,2.5686,2.5686,2.5686,2.5686,1826,2191,72145,221921
2008-02-15,200904,2.5609,2.5609,2.5609,2.5609,0,2191,90035,222731
2008-02-19,200904,2.621,2.621,2.621,2.6533,1,2191,103563,234213
2008-02-20,200904,2.6501,2.6501,2.6501,2.6501,0,2191,84595,238473
2008-02-21,200904,2.6258,2.6258,2.6258,2.6258,50,2241,93635,240193
2008-02-22,200904,2.633,2.633,2.633,2.633,0,2241,89123,241583
2008-02-25,200904,2.6483,2.6483,2.6483,2.6483,1,2241,73382,242648
2008-02-26,200904,2.6874,2.6874,2.6874,2.6874,0,2241,93343,240280
2008-02-27,200904,2.6638,2.6638,2.6638,2.6638,6,2241,92496,239417
2008-02-28,200904,2.709,2.709,2.709,2.7348,101,2141,102385,242186
2008-02-29,200904,2.7219,2.7219,2.7219,2.7219,61,2302,86565,237831
2008-03-03,200904,2.733,2.733,2.733,2.7413,1,2302,78152,237316
2008-03-04,200904,2.6753,2.6753,2.6753,2.6753,0,2202,96088,237016
2008-03-05,200904,2.7811,2.7811,2.7811,2.7811,0,2202,138816,235969
2008-03-06,200904,2.8003,2.8003,2.8003,2.8003,1008,2882,76281,236241
2008-03-07,200904,2.762,2.762,2.762,2.762,256,3031,84144,233974
2008-03-10,200904,2.77,2.77,2.77,2.7619,2,3031,83385,232611
2008-03-11,200904,2.778,2.778,2.778,2.7952,5,3031,77409,230125
2008-03-12,200904,2.81,2.81,2.81,2.8354,2,3031,88277,231191
2008-03-13,200904,2.88,2.884,2.875,2.8803,10,3031,132246,235358
2008-03-14,200904,2.8695,2.8695,2.8695,2.8695,0,3031,107848,234224
2008-03-17,200904,2.835,2.835,2.8,2.8199,2434,3432,92997,232656
2008-03-18,200904,2.927,2.927,2.927,2.927,1394,1452,84103,227500
2008-03-19,200904,2.819,2.819,2.819,2.819,27,1440,83263,228625
2008-03-20,200904,2.8,2.8,2.8,2.7954,2,1439,76383,227954
2008-03-24,200904,2.765,2.765,2.765,2.7611,1,1438,52902,228115
2008-03-25,200904,2.7425,2.76,2.7425,2.7661,39,1438,98945,224079
2008-03-26,200904,2.86,2.86,2.86,2.8513,8,1437,75836,228881
2008-03-27,200904,2.8685,2.8863,2.8685,2.9005,9,1435,98230,229802
2008-03-28,200904,2.8651,2.8651,2.8651,2.8651,0,1437,63417,223071
2008-03-31,200904,2.8225,2.8225,2.802,2.8026,10,1437,74559,218220
2008-04-01,200904,2.79,2.825,2.79,2.7882,13,1440,71771,220433
2008-04-02,200904,2.801,2.801,2.801,2.8645,3,1440,73571,219433
2008-04-03,200904,2.855,2.855,2.855,2.8328,1,1440,59396,219525
2008-04-04,200904,2.8925,2.8925,2.8925,2.8896,353,1342,57135,220281
2008-04-07,200904,2.97,2.97,2.97,2.9633,204,1342,79572,223268
2008-04-08,200904,2.975,2.9784,2.975,2.9712,111,1243,95406,224908
2008-04-09,200904,2.9712,3.046,2.9712,3.049,253,1071,126704,228123
2008-04-10,200904,3.0285,3.0285,3.0285,3.0285,1,1147,120415,232501
2008-04-11,200904,3.045,3.045,3.045,3.059,5,1148,80719,227704
2008-04-14,200904,3.065,3.065,3.065,3.0739,43,1148,48501,226672
2008-04-15,200904,3.129,3.129,3.129,3.1389,7,1150,58218,228116
2008-04-16,200904,3.1239,3.1625,3.1225,3.158,33,1162,86778,230183
2008-04-17,200904,3.158,3.158,3.158,3.1579,4,1162,49643,230087
2008-04-18,200904,3.197,3.197,3.197,3.1928,11,1162,51903,229982
2008-04-21,200904,3.2025,3.2025,3.2025,3.2224,2,1163,49056,229554
2008-04-22,200904,3.25,3.25,3.2425,3.2402,5,1165,70746,233804
2008-04-23,200904,3.2385,3.2525,3.2378,3.2602,10,1167,64636,233970
2008-04-24,200904,3.1899,3.24,3.1899,3.2016,12,1169,78368,231668
2008-04-25,200904,3.2329,3.2425,3.2329,3.2338,11,1173,74745,230393
2008-04-28,200904,3.2286,3.2286,3.2286,3.2286,0,1173,62123,230840
2008-04-29,200904,3.2035,3.2035,3.1921,3.1781,0,1176,81004,226563
2008-04-30,200904,3.15,3.1615,3.14,3.126,18,1183,92341,220444
2008-05-01,200904,3.1105,3.1105,3.061,3.0967,26,1185,75276,217052
2008-05-02,200904,3.1,3.135,3.1,3.1987,4,1187,64151,221520
2008-05-05,200904,3.253,3.253,3.253,3.291,83,1168,59630,225702
2008-05-06,200904,3.3385,3.35,3.3385,3.339,7,1166,65471,227262
2008-05-07,200904,3.335,3.418,3.335,3.424,75,1166,92419,228894
2008-05-08,200904,3.46,3.4748,3.46,3.4758,5,1167,106798,234279
2008-05-09,200904,3.565,3.5915,3.5527,3.59,48,1160,88045,236251
2008-05-12,200904,3.5941,3.5941,3.5505,3.5303,24,1164,89500,234088
2008-05-13,200904,3.6439,3.6439,3.6439,3.6439,7,1167,100972,235549
2008-05-14,200904,3.6142,3.6142,3.5939,3.5714,142,1173,85538,230802
2008-05-15,200904,3.5744,3.5744,3.5744,3.5744,39,1184,75291,231929
2008-05-16,200904,3.6385,3.6385,3.6385,3.6488,11,1183,72477,231351
2008-05-19,200904,3.6388,3.6695,3.6388,3.6501,32,1176,59969,227259
2008-05-20,200904,3.764,3.7662,3.764,3.7741,55,1178,93695,226001
2008-05-21,200904,3.858,3.9325,3.8552,3.9198,42,1210,91278,223764
2008-05-22,200904,3.97,4.035,3.97,3.9784,273,1423,121863,221933
2008-05-23,200904,4.01,4.01,3.9025,3.8789,35,1438,106771,220074
2008-05-27,200904,3.9489,3.9489,3.8775,3.8279,239,1481,108017,214630
2008-05-28,200904,3.8125,3.8778,3.8125,3.851,52,1508,82678,214531
2008-05-29,200904,3.83,3.83,3.7526,3.7515,506,1650,114438,209231
2008-05-30,200904,3.7515,3.775,3.74,3.7367,73,1476,71797,203507
2008-06-02,200904,3.7717,3.795,3.7717,3.777,209,1603,73658,210539
2008-06-03,200904,3.78,3.78,3.7166,3.7041,99,1656,63509,210009
2008-06-04,200904,3.6837,3.6837,3.6298,3.6173,91,1675,78742,210607
2008-06-05,200904,3.649,3.741,3.649,3.7368,288,1775,62015,214790
2008-06-06,200904,4.003,4.003,4.0,4.001,120,1776,99238,217376
2008-06-09,200904,3.96,3.9625,3.918,3.9155,93,1838,80349,213935
2008-06-10,200904,3.8785,3.8855,3.8785,3.8644,135,1850,75725,214434
2008-06-11,200904,3.935,4.06,3.931,4.0203,142,1892,83525,217755
2008-06-12,200904,3.935,4.0,3.9219,4.0002,35,1905,86875,218007
2008-06-13,200904,3.9672,3.9672,3.9239,3.9123,160,1974,62196,215968
2008-06-16,200904,3.9294,3.9294,3.9294,3.9174,9,1975,80832,217831
2008-06-17,200904,3.895,3.9152,3.8915,3.9162,146,1949,72805,216092
2008-06-18,200904,3.9195,3.9195,3.8515,3.9565,184,2002,77739,219026
2008-06-19,200904,3.847,3.85,3.8265,3.8275,136,2009,81542,218476
2008-06-20,200904,3.892,3.892,3.879,3.8797,113,1988,70015,221539
2008-06-23,200904,3.9186,3.9186,3.9115,3.9066,11,1993,71509,221625
2008-06-24,200904,3.9368,3.962,3.9339,3.9306,89,2007,67625,222793
2008-06-25,200904,3.855,3.884,3.8285,3.8746,141,1981,102815,225763
2008-06-26,200904,3.995,4.007,3.9725,3.999,134,1970,97598,229264
2008-06-27,200904,4.02,4.085,4.02,4.0271,108,2010,92279,223970
2008-06-30,200904,4.0871,4.0871,4.0175,4.0255,82,2020,71153,220218
2008-07-01,200904,4.1042,4.1042,4.05,4.0725,167,2029,63373,218265
2008-07-02,200904,4.0736,4.1975,4.0736,4.19,460,2148,76113,217833
2008-07-03,200904,4.1942,4.208,4.1942,4.2115,318,2066,48490,220657
2008-07-07,200904,4.1225,4.1482,4.0584,4.0856,250,2234,62506,218584
2008-07-08,200904,4.1006,4.1006,3.938,3.9548,623,2558,82972,215338
2008-07-09,200904,4.002,4.015,3.975,3.9801,138,2538,68105,217312
2008-07-10,200904,4.0547,4.147,4.0547,4.1404,241,2607,93145,219836
2008-07-11,200904,4.158,4.25,4.1372,4.1786,27,2608,72101,224247
2008-07-14,200904,4.2069,4.2069,4.18,4.1689,159,2648,54213,225236
2008-07-15,200904,4.1614,4.1614,4.0014,4.0237,216,2694,93156,227987
2008-07-16,200904,4.0,4.0315,3.91,3.957,162,2703,77050,227662
2008-07-17,200904,3.9436,3.9436,3.8666,3.8593,135,2695,77029,228542
2008-07-18,200904,3.872,3.8795,3.812,3.811,83,2713,68330,224996
2008-07-21,200904,3.848,3.8783,3.848,3.8684,83,2717,55471,223974
2008-07-22,200904,3.8102,3.8124,3.7815,3.8003,154,2728,70536,226122
2008-07-23,200904,3.7755,3.7755,3.69,3.6845,161,2727,79919,227081
2008-07-24,200904,3.7145,3.7396,3.681,3.6926,265,2956,74964,228511
2008-07-25,200904,3.68,3.682,3.65,3.6464,248,2888,60286,228976
2008-07-28,200904,3.665,3.6929,3.653,3.678,224,2874,53220,229570
2008-07-29,200904,3.6445,3.6561,3.5865,3.593,201,2800,76923,226852
2008-07-30,200904,3.5695,3.6493,3.5695,3.6393,552,2955,89542,222759
2008-07-31,200904,3.5475,3.5996,3.539,3.5638,309,3000,73720,221011
2008-08-01,200904,3.6165,3.6325,3.559,3.5488,151,2943,62462,220367
2008-08-04,200904,3.544,3.544,3.4515,3.4651,321,3150,60923,223364
2008-08-05,200904,3.4288,3.46,3.4027,3.3845,337,3032,75333,225915
2008-08-06,200904,3.3785,3.4057,3.331,3.3514,248,2987,80320,225440
2008-08-07,200904,3.3771,3.3777,3.3338,3.3526,461,2953,75618,225092
2008-08-08,200904,3.267,3.2842,3.234,3.2575,186,3124,82550,228348
2008-08-11,200904,3.2775,3.2883,3.274,3.253,101,3139,65799,227487
2008-08-12,200904,3.2768,3.2774,3.2195,3.2111,455,3381,78235,223001
2008-08-13,200904,3.278,3.3027,3.244,3.2557,396,3408,106676,221898
2008-08-14,200904,3.228,3.245,3.224,3.2221,268,3466,78299,221025
2008-08-15,200904,3.1957,3.2325,3.156,3.2376,496,3540,74841,221254
2008-08-18,200904,3.229,3.235,3.2047,3.2028,428,3491,65956,221995
2008-08-19,200904,3.2134,3.3006,3.2134,3.2317,314,3476,73762,220026
2008-08-20,200904,3.2847,3.29,3.2722,3.2698,714,3582,70607,220025
2008-08-21,200904,3.364,3.4439,3.364,3.4124,840,3471,94903,219979
2008-08-22,200904,3.3759,3.3759,3.2592,3.2623,1211,3744,101481,223836
2008-08-25,200904,3.306,3.306,3.2625,3.2825,835,4008,62294,225279
2008-08-26,200904,3.299,3.3268,3.2985,3.3154,606,4030,91408,221001
2008-08-27,200904,3.3763,3.3911,3.3451,3.3475,400,4048,89504,216676
2008-08-28,200904,3.4025,3.4025,3.279,3.2851,141,4042,90664,215022
2008-08-29,200904,3.283,3.2845,3.283,3.2744,262,3997,60108,210717
2008-09-02,200904,3.1,3.185,3.065,3.1706,642,4186,93729,212209
2008-09-03,200904,3.131,3.2102,3.1206,3.1663,682,4290,64948,211767
2008-09-04,200904,3.1639,3.1639,3.1122,3.1157,554,4258,67595,213492
