Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-09,201001,2.0442,2.0442,2.0442,2.0442,0,20,95956,215652
2007-08-10,201001,2.0237,2.0237,2.0237,2.0237,0,20,83038,218705
2007-08-13,201001,2.0105,2.0105,2.0105,2.0105,0,20,86057,220610
2007-08-14,201001,2.0198,2.0198,2.0198,2.0198,0,20,53191,217825
2007-08-15,201001,2.0454,2.0454,2.0454,2.0454,0,20,90824,216653
2007-08-16,201001,2.0049,2.0049,2.0049,2.0049,0,20,75845,215572
2007-08-17,201001,2.031,2.031,2.031,2.031,0,20,56076,215081
2007-08-20,201001,2.0124,2.0124,2.0124,2.0124,0,20,59321,215976
2007-08-21,201001,1.9865,1.9865,1.9865,1.9865,0,20,69489,215860
2007-08-22,201001,1.9894,1.9894,1.9894,1.9894,0,20,58606,214720
2007-08-23,201001,2.0019,2.0019,2.0019,2.0019,0,20,50824,214411
2007-08-24,201001,2.0288,2.0288,2.0288,2.0288,0,20,56893,217828
2007-08-27,201001,2.0427,2.0427,2.0427,2.0427,0,20,58820,218960
2007-08-28,201001,2.0228,2.0228,2.0228,2.0228,0,20,57808,218000
2007-08-29,201001,2.046,2.046,2.046,2.046,0,20,77945,222260
2007-08-30,201001,2.0311,2.0311,2.0311,2.0311,0,20,56597,220330
2007-08-31,201001,2.0414,2.0414,2.0414,2.0414,0,20,44658,220590
2007-09-04,201001,2.0515,2.0515,2.0515,2.0515,0,20,51959,221686
2007-09-05,201001,2.0544,2.0544,2.0544,2.0544,0,20,52687,221472
2007-09-06,201001,2.0753,2.0753,2.0753,2.0753,0,20,90374,223839
2007-09-07,201001,2.0822,2.0822,2.0822,2.0822,0,20,66359,227133
2007-09-10,201001,2.0981,2.0981,2.0981,2.0981,0,20,73010,230725
2007-09-11,201001,2.1052,2.1052,2.1052,2.1052,0,20,71162,231663
2007-09-12,201001,2.1421,2.1421,2.1421,2.1421,0,20,78501,235208
2007-09-13,201001,2.134,2.134,2.134,2.134,0,20,72219,233777
2007-09-14,201001,2.1138,2.1138,2.1138,2.1138,0,20,76052,238901
2007-09-17,201001,2.1262,2.1262,2.1262,2.1262,0,20,60202,240760
2007-09-18,201001,2.1393,2.1393,2.1393,2.1393,0,20,74101,239889
2007-09-19,201001,2.1453,2.1453,2.1453,2.1453,0,20,91959,241200
2007-09-20,201001,2.1724,2.1724,2.1724,2.1724,0,20,59571,243150
2007-09-21,201001,2.1791,2.1791,2.1791,2.1791,0,20,69332,245985
2007-09-24,201001,2.1761,2.1761,2.1761,2.1761,0,20,75817,245372
2007-09-25,201001,2.1528,2.1528,2.1528,2.1528,0,20,100049,241699
2007-09-26,201001,2.1439,2.1439,2.1439,2.1439,0,20,97751,237485
2007-09-27,201001,2.1819,2.1819,2.1819,2.1819,0,20,77791,239318
2007-09-28,201001,2.1386,2.1386,2.1386,2.1386,0,20,55737,234411
2007-10-01,201001,2.1112,2.1112,2.1112,2.1112,0,20,79633,228518
2007-10-02,201001,2.0948,2.0948,2.0948,2.0948,0,20,61860,225427
2007-10-03,201001,2.1002,2.1002,2.1002,2.1002,0,20,71296,223908
2007-10-04,201001,2.1438,2.1438,2.1438,2.1438,0,20,67762,226553
2007-10-05,201001,2.1405,2.1405,2.1405,2.1405,0,20,65328,225887
2007-10-08,201001,2.0991,2.0991,2.0991,2.0991,0,20,79918,219879
2007-10-09,201001,2.1173,2.1173,2.1173,2.1173,0,20,85805,219935
2007-10-10,201001,2.1377,2.1377,2.1377,2.1377,0,20,78457,225578
2007-10-11,201001,2.1583,2.1583,2.1583,2.1583,0,20,90580,230864
2007-10-12,201001,2.1564,2.1564,2.1564,2.1564,0,20,69828,229460
2007-10-15,201001,2.1992,2.1992,2.1992,2.1992,0,20,68170,236001
2007-10-16,201001,2.2142,2.2142,2.2142,2.2142,0,20,82149,238342
2007-10-17,201001,2.1909,2.1909,2.1909,2.1909,0,20,68212,238358
2007-10-18,201001,2.2173,2.2173,2.2173,2.2173,0,20,54237,238533
2007-10-19,201001,2.2089,2.2089,2.2089,2.2089,0,20,54353,238932
2007-10-22,201001,2.1981,2.1981,2.1981,2.1981,0,20,55402,238468
2007-10-23,201001,2.194,2.194,2.194,2.194,0,20,75095,237360
2007-10-24,201001,2.2358,2.2358,2.2358,2.2358,0,20,84431,240792
2007-10-25,201001,2.2847,2.2847,2.2847,2.2847,0,20,72418,239232
2007-10-26,201001,2.2765,2.2765,2.2765,2.2765,0,20,73247,234728
2007-10-29,201001,2.3127,2.3127,2.3127,2.3127,0,20,73963,236192
2007-10-30,201001,2.2688,2.2688,2.2688,2.2688,0,20,82477,235729
2007-10-31,201001,2.3293,2.3293,2.3293,2.3293,0,20,92380,232415
2007-11-01,201001,2.3098,2.3098,2.3098,2.3098,0,20,60290,228979
2007-11-02,201001,2.3526,2.3526,2.3526,2.3526,0,20,56702,227528
2007-11-05,201001,2.3189,2.3189,2.3189,2.3189,0,20,57518,225529
2007-11-06,201001,2.3493,2.3493,2.3493,2.3493,0,20,67292,223136
2007-11-07,201001,2.371,2.371,2.371,2.371,0,20,83570,221295
2007-11-08,201001,2.3568,2.3568,2.3568,2.3568,0,20,74388,219225
2007-11-09,201001,2.3673,2.3673,2.3673,2.3673,0,20,71842,221755
2007-11-12,201001,2.3322,2.3322,2.3322,2.3322,0,20,67167,223180
2007-11-13,201001,2.2678,2.2678,2.2678,2.2678,0,20,86150,222614
2007-11-14,201001,2.3211,2.3211,2.3211,2.3211,0,20,64598,223558
2007-11-15,201001,2.2967,2.2967,2.2967,2.2967,0,20,69548,223003
2007-11-16,201001,2.3167,2.3167,2.3167,2.3167,0,20,60456,225492
2007-11-19,201001,2.342,2.342,2.342,2.342,0,20,72988,224491
2007-11-20,201001,2.4126,2.4126,2.4126,2.4126,0,20,84783,228639
2007-11-21,201001,2.4017,2.4017,2.4017,2.4017,0,20,71922,231144
2007-11-23,201001,2.4172,2.4172,2.4172,2.4172,0,20,32453,230458
2007-11-26,201001,2.4149,2.4149,2.4149,2.4149,0,20,73051,230660
2007-11-27,201001,2.3679,2.3679,2.3679,2.3679,0,20,99556,228675
2007-11-28,201001,2.3278,2.3278,2.3278,2.3278,0,20,106655,224388
2007-11-29,201001,2.3436,2.3436,2.3436,2.3436,0,20,91826,221461
2007-11-30,201001,2.3165,2.3165,2.3165,2.3165,0,20,91205,211345
2007-12-03,201001,2.3426,2.3426,2.3426,2.3426,0,20,78993,207892
2007-12-04,201001,2.3613,2.3613,2.3613,2.3613,0,20,78106,203922
2007-12-05,201001,2.3478,2.3478,2.3478,2.3478,0,20,79676,203483
2007-12-06,201001,2.4015,2.4015,2.4015,2.4015,0,20,68591,203951
2007-12-07,201001,2.3757,2.3757,2.3757,2.3757,0,20,82860,203572
2007-12-10,201001,2.3654,2.3654,2.3654,2.3654,0,20,98804,203642
2007-12-11,201001,2.4113,2.4113,2.4113,2.4113,0,20,82254,203242
2007-12-12,201001,2.4867,2.4867,2.4867,2.4867,0,20,100533,210705
2007-12-13,201001,2.4552,2.4552,2.4552,2.4552,0,20,81014,214407
2007-12-14,201001,2.4399,2.4399,2.4399,2.4399,0,20,73055,213143
2007-12-17,201001,2.4454,2.4454,2.4454,2.4454,0,20,74111,210453
2007-12-18,201001,2.4159,2.4159,2.4159,2.4159,0,20,98223,212212
2007-12-19,201001,2.4444,2.4444,2.4444,2.4444,0,20,71622,214232
2007-12-20,201001,2.4349,2.4349,2.4349,2.4349,0,20,64317,214064
2007-12-21,201001,2.4522,2.4522,2.4522,2.4522,0,20,72105,216504
2007-12-24,201001,2.4552,2.4552,2.4552,2.4552,0,20,29528,214848
2007-12-26,201001,2.4882,2.4882,2.4882,2.4882,0,20,56551,215210
2007-12-27,201001,2.4848,2.4848,2.4848,2.4848,0,20,61702,216592
2007-12-28,201001,2.4493,2.4493,2.4493,2.4493,0,20,74721,208811
2007-12-31,201001,2.4839,2.4839,2.4839,2.4839,0,20,40244,204203
2008-01-02,201001,2.5539,2.5539,2.5539,2.5539,0,20,55806,204709
2008-01-03,201001,2.5421,2.5421,2.5421,2.5421,0,20,55640,206911
2008-01-04,201001,2.537,2.537,2.537,2.537,0,20,66292,208586
2008-01-07,201001,2.4835,2.4835,2.4835,2.4835,0,20,86104,204771
2008-01-08,201001,2.5059,2.5059,2.5059,2.5059,0,20,86008,207696
2008-01-09,201001,2.4689,2.4689,2.4689,2.4689,0,20,101307,209031
2008-01-10,201001,2.4268,2.4268,2.4268,2.4268,0,20,92626,207452
2008-01-11,201001,2.407,2.407,2.407,2.407,0,20,89118,207706
2008-01-14,201001,2.4505,2.4505,2.4505,2.4505,0,20,61686,211132
2008-01-15,201001,2.4185,2.4185,2.4185,2.4185,0,20,67368,209659
2008-01-16,201001,2.4059,2.4059,2.4059,2.4059,0,20,75767,206731
2008-01-17,201001,2.3907,2.3907,2.3907,2.3907,0,20,77616,207502
2008-01-18,201001,2.4024,2.4024,2.4024,2.4024,0,20,64651,206464
2008-01-22,201001,2.3863,2.3863,2.3863,2.3863,0,20,94628,200664
2008-01-23,201001,2.3383,2.3383,2.3383,2.3383,0,20,65675,200151
2008-01-24,201001,2.3871,2.3871,2.3871,2.3871,0,20,62871,198537
2008-01-25,201001,2.4356,2.4356,2.4356,2.4356,0,20,69225,196809
2008-01-28,201001,2.4523,2.4523,2.4523,2.4523,0,20,85894,194606
2008-01-29,201001,2.4618,2.4618,2.4618,2.4618,0,20,73616,197221
2008-01-30,201001,2.4674,2.4674,2.4674,2.4674,0,20,90876,189977
2008-01-31,201001,2.4706,2.4706,2.4706,2.4706,0,20,88043,187987
2008-02-01,201001,2.4229,2.4229,2.4229,2.4229,0,20,72997,189573
2008-02-04,201001,2.4483,2.4483,2.4483,2.4483,0,20,52473,188562
2008-02-05,201001,2.4165,2.4165,2.4165,2.4165,0,20,63376,188836
2008-02-06,201001,2.3943,2.3943,2.3943,2.3943,0,20,70244,191425
2008-02-07,201001,2.4225,2.4225,2.4225,2.4225,0,20,84848,197016
2008-02-08,201001,2.4951,2.4951,2.4951,2.4951,0,20,119498,210715
2008-02-11,201001,2.5239,2.5239,2.5239,2.5239,0,20,110176,213038
2008-02-12,201001,2.5116,2.5116,2.5116,2.5116,0,20,85648,217133
2008-02-13,201001,2.5286,2.5286,2.5286,2.5286,0,20,85660,218487
2008-02-14,201001,2.5666,2.5666,2.5666,2.5666,0,20,72145,221921
2008-02-15,201001,2.5589,2.5589,2.5589,2.5589,0,20,90035,222731
2008-02-19,201001,2.6493,2.6493,2.6493,2.6493,0,20,103563,234213
2008-02-20,201001,2.6461,2.6461,2.6461,2.6461,0,20,84595,238473
2008-02-21,201001,2.6228,2.6228,2.6228,2.6228,0,20,93635,240193
2008-02-22,201001,2.63,2.63,2.63,2.63,0,20,89123,241583
2008-02-25,201001,2.6453,2.6453,2.6453,2.6453,0,20,73382,242648
2008-02-26,201001,2.6844,2.6844,2.6844,2.6844,0,20,93343,240280
2008-02-27,201001,2.6623,2.6623,2.6623,2.6623,0,20,92496,239417
2008-02-28,201001,2.7333,2.7333,2.7333,2.7333,0,20,102385,242186
2008-02-29,201001,2.7204,2.7204,2.7204,2.7204,0,20,86565,237831
2008-03-03,201001,2.7373,2.7373,2.7373,2.7373,0,20,78152,237316
2008-03-04,201001,2.6723,2.6723,2.6723,2.6723,0,20,96088,237016
2008-03-05,201001,2.7731,2.7731,2.7731,2.7731,0,20,138816,235969
2008-03-06,201001,2.7903,2.7903,2.7903,2.7903,0,20,76281,236241
2008-03-07,201001,2.75,2.75,2.75,2.75,0,20,84144,233974
2008-03-10,201001,2.7459,2.7459,2.7459,2.7459,0,20,83385,232611
2008-03-11,201001,2.7792,2.7792,2.7792,2.7792,0,20,77409,230125
2008-03-12,201001,2.8194,2.8194,2.8194,2.8194,0,20,88277,231191
2008-03-13,201001,2.868,2.868,2.868,2.8598,1,21,132246,235358
2008-03-14,201001,2.848,2.848,2.848,2.848,0,21,107848,234224
2008-03-17,201001,2.7844,2.7844,2.7844,2.7844,0,21,92997,232656
2008-03-18,201001,2.8915,2.8915,2.8915,2.8915,0,21,84103,227500
2008-03-19,201001,2.7785,2.7785,2.7785,2.7785,0,21,83263,228625
2008-03-20,201001,2.7579,2.7579,2.7579,2.7579,0,21,76383,227954
2008-03-24,201001,2.7275,2.7275,2.7275,2.7236,1,22,52902,228115
2008-03-25,201001,2.7331,2.7331,2.7331,2.7331,0,22,98945,224079
2008-03-26,201001,2.8138,2.8138,2.8138,2.8138,0,22,75836,228881
2008-03-27,201001,2.859,2.859,2.859,2.859,0,22,98230,229802
2008-03-28,201001,2.8256,2.8256,2.8256,2.8256,0,22,63417,223071
2008-03-31,201001,2.7641,2.7641,2.7641,2.7641,0,22,74559,218220
2008-04-01,201001,2.7497,2.7497,2.7497,2.7497,0,22,71771,220433
2008-04-02,201001,2.826,2.826,2.826,2.826,0,22,73571,219433
2008-04-03,201001,2.7888,2.7888,2.7888,2.7888,0,22,59396,219525
2008-04-04,201001,2.8446,2.8446,2.8446,2.8446,0,22,57135,220281
2008-04-07,201001,2.9133,2.9133,2.9133,2.9133,0,22,79572,223268
2008-04-08,201001,2.9162,2.9162,2.9162,2.9162,0,22,95406,224908
2008-04-09,201001,2.9845,2.9845,2.9845,2.9845,0,22,126704,228123
2008-04-10,201001,2.963,2.963,2.963,2.963,0,22,120415,232501
2008-04-11,201001,2.9925,2.9925,2.9925,2.9925,0,22,80719,227704
2008-04-14,201001,3.0094,3.0094,3.0094,3.0094,0,22,48501,226672
2008-04-15,201001,3.0694,3.0694,3.0694,3.0694,0,22,58218,228116
2008-04-16,201001,3.093,3.093,3.093,3.093,0,22,86778,230183
2008-04-17,201001,3.0969,3.0969,3.0969,3.0969,0,22,49643,230087
2008-04-18,201001,3.1358,3.1358,3.1358,3.1358,0,22,51903,229982
2008-04-21,201001,3.1664,3.1664,3.1664,3.1664,0,22,49056,229554
2008-04-22,201001,3.1847,3.1847,3.1847,3.1847,0,22,70746,233804
2008-04-23,201001,3.2082,3.2082,3.2082,3.2082,0,22,64636,233970
2008-04-24,201001,3.1541,3.1541,3.1541,3.1541,0,22,78368,231668
2008-04-25,201001,3.1843,3.1843,3.1843,3.1843,0,22,74745,230393
2008-04-28,201001,3.1806,3.1806,3.1806,3.1806,0,22,62123,230840
2008-04-29,201001,3.1311,3.1311,3.1311,3.1311,0,22,81004,226563
2008-04-30,201001,3.0785,3.0785,3.0785,3.0785,0,22,92341,220444
2008-05-01,201001,3.0507,3.0507,3.0507,3.0507,0,22,75276,217052
2008-05-02,201001,3.1537,3.1537,3.1537,3.1537,0,22,64151,221520
2008-05-05,201001,3.2465,3.2465,3.2465,3.2465,0,22,59630,225702
2008-05-06,201001,3.291,3.291,3.291,3.291,0,22,65471,227262
2008-05-07,201001,3.3645,3.3645,3.3645,3.3645,2,24,92419,228894
2008-05-08,201001,3.4063,3.4063,3.4063,3.4063,0,24,106798,234279
2008-05-09,201001,3.51,3.51,3.51,3.51,0,24,88045,236251
2008-05-12,201001,3.4573,3.4573,3.4573,3.4573,0,24,89500,234088
2008-05-13,201001,3.5559,3.5559,3.5559,3.5559,0,24,100972,235549
2008-05-14,201001,3.5014,3.5014,3.5014,3.5014,0,24,85538,230802
2008-05-15,201001,3.4989,3.4989,3.4989,3.4989,0,24,75291,231929
2008-05-16,201001,3.565,3.565,3.565,3.5698,3,27,72477,231351
2008-05-19,201001,3.5846,3.5846,3.5846,3.5846,0,27,59969,227259
2008-05-20,201001,3.7141,3.7141,3.7141,3.7141,5,32,93695,226001
2008-05-21,201001,3.8518,3.8518,3.8518,3.8518,0,32,91278,223764
2008-05-22,201001,3.9094,3.9094,3.9094,3.9094,0,32,121863,221933
2008-05-23,201001,3.8069,3.8069,3.8069,3.8069,0,32,106771,220074
2008-05-27,201001,3.7579,3.7579,3.7579,3.7579,8,32,108017,214630
2008-05-28,201001,3.781,3.781,3.781,3.781,3,35,82678,214531
2008-05-29,201001,3.7015,3.7015,3.7015,3.7015,0,35,114438,209231
2008-05-30,201001,3.7007,3.7007,3.7007,3.7007,0,35,71797,203507
2008-06-02,201001,3.7335,3.7335,3.7335,3.7335,0,35,73658,210539
2008-06-03,201001,3.7185,3.7185,3.7185,3.6606,2,37,63509,210009
2008-06-04,201001,3.5803,3.5803,3.5803,3.5803,6,41,78742,210607
2008-06-05,201001,3.6983,3.6983,3.6983,3.6983,0,41,62015,214790
2008-06-06,201001,3.944,3.944,3.944,3.944,0,41,99238,217376
2008-06-09,201001,3.8575,3.8575,3.8575,3.8575,0,41,80349,213935
2008-06-10,201001,3.8149,3.8149,3.8149,3.8149,0,41,75725,214434
2008-06-11,201001,3.9345,3.9345,3.9345,3.9698,8,41,83525,217755
2008-06-12,201001,3.9557,3.9557,3.9557,3.9557,0,41,86875,218007
2008-06-13,201001,3.8738,3.8738,3.8738,3.8738,0,41,62196,215968
2008-06-16,201001,3.8814,3.8814,3.8814,3.8814,0,41,80832,217831
2008-06-17,201001,3.8867,3.8867,3.8867,3.8867,0,41,72805,216092
2008-06-18,201001,3.929,3.929,3.929,3.929,130,161,77739,219026
2008-06-19,201001,3.805,3.805,3.805,3.805,0,161,81542,218476
2008-06-20,201001,3.8542,3.8542,3.8542,3.8542,25,181,70015,221539
2008-06-23,201001,3.8811,3.8811,3.8811,3.8811,0,181,71509,221625
2008-06-24,201001,3.9081,3.9081,3.9081,3.9081,0,181,67625,222793
2008-06-25,201001,3.815,3.815,3.814,3.8586,2,183,102815,225763
2008-06-26,201001,3.9765,3.9765,3.9765,3.9765,0,183,97598,229264
2008-06-27,201001,4.0026,4.0026,4.0026,4.0026,0,183,92279,223970
2008-06-30,201001,4.01,4.01,4.01,4.01,0,183,71153,220218
2008-07-01,201001,4.0876,4.0888,4.0876,4.0585,6,186,63373,218265
2008-07-02,201001,4.128,4.128,4.128,4.17,2,187,76113,217833
2008-07-03,201001,4.1847,4.1847,4.1847,4.1935,2,188,48490,220657
2008-07-07,201001,4.0826,4.0826,4.0826,4.0826,0,188,62506,218584
2008-07-08,201001,3.95,3.987,3.95,3.9643,12,193,82972,215338
2008-07-09,201001,4.01,4.02,4.01,3.9886,6,197,68105,217312
2008-07-10,201001,4.1389,4.1389,4.1389,4.1389,12,209,93145,219836
2008-07-11,201001,4.1706,4.1706,4.1706,4.1706,9,212,72101,224247
2008-07-14,201001,4.1565,4.1565,4.1565,4.1639,2,213,54213,225236
2008-07-15,201001,4.03,4.03,4.03,4.0242,6,216,93156,227987
2008-07-16,201001,3.9595,3.9595,3.9595,3.9595,0,216,77050,227662
2008-07-17,201001,3.8628,3.8628,3.8628,3.8628,0,216,77029,228542
2008-07-18,201001,3.89,3.89,3.8168,3.8135,9,221,68330,224996
2008-07-21,201001,3.8535,3.8535,3.8535,3.8714,2,222,55471,223974
2008-07-22,201001,3.8168,3.8168,3.8168,3.8083,2,224,70536,226122
2008-07-23,201001,3.767,3.767,3.761,3.7015,16,226,79919,227081
2008-07-24,201001,3.705,3.705,3.705,3.6996,17,234,74964,228511
2008-07-25,201001,3.67,3.67,3.655,3.6554,39,260,60286,228976
2008-07-28,201001,3.684,3.684,3.684,3.684,14,255,53220,229570
2008-07-29,201001,3.6015,3.6015,3.6015,3.6015,0,255,76923,226852
2008-07-30,201001,3.6625,3.6625,3.6625,3.6493,3,257,89542,222759
2008-07-31,201001,3.5937,3.6,3.5937,3.5803,115,257,73720,221011
2008-08-01,201001,3.5643,3.5643,3.5643,3.5643,0,257,62462,220367
2008-08-04,201001,3.4851,3.4851,3.4851,3.4851,0,257,60923,223364
2008-08-05,201001,3.463,3.463,3.463,3.4075,2,258,75333,225915
2008-08-06,201001,3.3665,3.3665,3.3665,3.3814,4,260,80320,225440
2008-08-07,201001,3.3876,3.3876,3.3876,3.3876,0,260,75618,225092
2008-08-08,201001,3.3126,3.32,3.3101,3.302,118,371,82550,228348
2008-08-11,201001,3.3005,3.3005,3.3005,3.3005,18,385,65799,227487
2008-08-12,201001,3.2566,3.2566,3.2566,3.2566,0,385,78235,223001
2008-08-13,201001,3.3345,3.3345,3.3345,3.3002,13,397,106676,221898
2008-08-14,201001,3.2716,3.2716,3.2716,3.2716,0,397,78299,221025
2008-08-15,201001,3.2931,3.2931,3.2931,3.2931,0,397,74841,221254
2008-08-18,201001,3.2593,3.2593,3.2593,3.2593,0,397,65956,221995
2008-08-19,201001,3.29,3.29,3.29,3.2872,2,398,73762,220026
2008-08-20,201001,3.3268,3.3268,3.3268,3.3268,0,398,70607,220025
2008-08-21,201001,3.48,3.48,3.48,3.4804,172,448,94903,219979
2008-08-22,201001,3.456,3.456,3.456,3.3518,10,450,101481,223836
2008-08-25,201001,3.375,3.375,3.375,3.375,1,450,62294,225279
2008-08-26,201001,3.3954,3.3954,3.3954,3.3954,0,450,91408,221001
2008-08-27,201001,3.431,3.431,3.431,3.431,4,452,89504,216676
2008-08-28,201001,3.373,3.373,3.373,3.3741,16,450,90664,215022
2008-08-29,201001,3.4551,3.4551,3.4551,3.3659,4,452,60108,210717
2008-09-02,201001,3.2771,3.2771,3.2771,3.2771,6,454,93729,212209
2008-09-03,201001,3.2673,3.2673,3.2673,3.2673,38,491,64948,211767
2008-09-04,201001,3.24,3.24,3.24,3.2162,59,548,67595,213492
