Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202110,1.8433,1.8433,1.8433,1.8433,0,0,238001,428932
2017-12-01,202110,1.8634,1.8634,1.8634,1.8634,0,0,184172,427722
2017-12-04,202110,1.8327,1.8327,1.8327,1.8327,0,0,142147,430254
2017-12-05,202110,1.849,1.849,1.849,1.849,0,0,147463,421613
2017-12-06,202110,1.8148,1.8148,1.8148,1.8148,0,0,161815,426423
2017-12-07,202110,1.839,1.839,1.839,1.839,0,0,181506,424974
2017-12-08,202110,1.8581,1.8581,1.8581,1.8581,0,0,212378,433423
2017-12-11,202110,1.8791,1.8791,1.8791,1.8791,0,0,194835,444925
2017-12-12,202110,1.862,1.862,1.862,1.862,0,0,236077,447105
2017-12-13,202110,1.8359,1.8359,1.8359,1.8359,0,0,227528,453353
2017-12-14,202110,1.8472,1.8472,1.8472,1.8472,0,0,165717,456342
2017-12-15,202110,1.8366,1.8366,1.8366,1.8366,0,0,153318,455768
2017-12-18,202110,1.8546,1.8546,1.8546,1.8546,0,0,171951,454888
2017-12-19,202110,1.8674,1.8674,1.8674,1.8674,0,0,136698,457983
2017-12-20,202110,1.8684,1.8684,1.8684,1.8684,0,0,182401,455674
2017-12-21,202110,1.8671,1.8671,1.8671,1.8671,0,0,143310,452286
2017-12-22,202110,1.8785,1.8785,1.8785,1.8785,0,0,123539,446956
2017-12-26,202110,1.9122,1.9122,1.9122,1.9122,0,0,174900,447530
2017-12-27,202110,1.8985,1.8985,1.8985,1.8985,0,0,218505,447581
2017-12-28,202110,1.9031,1.9031,1.9031,1.9031,0,0,158094,448865
2017-12-29,202110,1.911,1.911,1.911,1.911,0,0,188061,439130
2018-01-02,202110,1.908,1.908,1.908,1.908,0,0,210337,444309
2018-01-03,202110,1.9275,1.9275,1.9275,1.9275,0,0,229718,444671
2018-01-04,202110,1.928,1.928,1.928,1.928,0,0,204045,443952
2018-01-05,202110,1.9272,1.9272,1.9272,1.9272,0,0,197246,454175
2018-01-08,202110,1.925,1.925,1.925,1.925,0,0,228418,452873
2018-01-09,202110,1.9412,1.9412,1.9412,1.9412,0,0,254131,457919
2018-01-10,202110,1.946,1.946,1.946,1.946,0,0,204204,464645
2018-01-11,202110,1.9384,1.9384,1.9384,1.9384,0,0,245331,467678
2018-01-12,202110,1.9475,1.9475,1.9475,1.9475,0,0,187914,476281
2018-01-16,202110,1.9446,1.9446,1.9446,1.9446,0,0,244349,478605
2018-01-17,202110,1.9526,1.9526,1.9526,1.9526,0,0,167577,479813
2018-01-18,202110,1.9546,1.9546,1.9546,1.9546,0,0,231999,476288
