Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201906,1.763,1.763,1.763,1.763,0,0,136752,350111
2015-12-01,201906,1.7918,1.7918,1.7918,1.7918,0,0,177692,345118
2015-12-02,201906,1.7577,1.7577,1.7577,1.7577,0,0,214838,346793
2015-12-03,201906,1.794,1.794,1.794,1.794,0,0,217826,342645
2015-12-04,201906,1.7806,1.7806,1.7806,1.7806,0,0,123235,341814
2015-12-07,201906,1.7494,1.7494,1.7494,1.7494,0,0,180296,346027
2015-12-08,201906,1.7602,1.7602,1.7602,1.7602,0,0,165860,347675
2015-12-09,201906,1.7586,1.7586,1.7586,1.7586,0,0,160933,352203
2015-12-10,201906,1.749,1.749,1.749,1.749,0,0,164148,353736
2015-12-11,201906,1.7267,1.7267,1.7267,1.7267,0,0,277120,352476
2015-12-14,201906,1.7181,1.7181,1.7181,1.7181,0,0,217461,352471
2015-12-15,201906,1.7223,1.7223,1.7223,1.7223,0,0,180223,350446
2015-12-16,201906,1.6817,1.6817,1.6817,1.6817,0,0,209918,352190
2015-12-17,201906,1.6715,1.6715,1.6715,1.6715,0,0,145774,351798
2015-12-18,201906,1.6644,1.6644,1.6644,1.6644,0,0,172464,356515
2015-12-21,201906,1.7,1.7,1.7,1.6554,2,2,114537,358232
2015-12-22,201906,1.6426,1.6426,1.6426,1.6426,0,2,141756,353619
2015-12-23,201906,1.6607,1.6607,1.6607,1.6607,0,2,105037,350535
2015-12-24,201906,1.661,1.661,1.661,1.661,0,2,76437,349798
2015-12-28,201906,1.6397,1.6397,1.6397,1.6397,0,2,91503,345736
2015-12-29,201906,1.6598,1.6598,1.6598,1.6598,0,2,126936,343460
2015-12-30,201906,1.6296,1.6296,1.6296,1.6296,0,2,106999,338714
2015-12-31,201906,1.6417,1.6417,1.6417,1.6417,0,2,99093,342106
2016-01-04,201906,1.6363,1.6363,1.6363,1.6363,0,2,158037,348927
2016-01-05,201906,1.6225,1.6225,1.6225,1.6225,0,2,144747,345966
2016-01-06,201906,1.5839,1.5839,1.5839,1.5839,0,2,192013,343680
2016-01-07,201906,1.5692,1.5692,1.5692,1.5692,0,2,170045,341428
2016-01-08,201906,1.5628,1.5628,1.5628,1.5628,0,2,169271,343356
2016-01-11,201906,1.5255,1.5255,1.5255,1.5255,0,2,171724,344297
2016-01-12,201906,1.4938,1.4938,1.4938,1.4938,0,2,172117,345023
2016-01-13,201906,1.4743,1.4743,1.4743,1.4743,0,2,171153,347983
2016-01-14,201906,1.4722,1.4722,1.4722,1.4722,0,2,162087,350030
2016-01-15,201906,1.4175,1.4175,1.4175,1.4175,0,2,200547,354739
2016-01-19,201906,1.375,1.375,1.375,1.375,0,2,189742,361345
2016-01-20,201906,1.3384,1.3384,1.3384,1.3384,0,2,195238,357721
2016-01-21,201906,1.3568,1.3568,1.3568,1.3568,0,2,172605,354100
2016-01-22,201906,1.4297,1.4297,1.4297,1.4297,0,2,184983,351246
2016-01-25,201906,1.3935,1.3935,1.3935,1.3935,0,2,201656,356441
2016-01-26,201906,1.4258,1.4258,1.4258,1.4258,0,2,150969,349566
2016-01-27,201906,1.4613,1.4613,1.4613,1.4613,0,2,177225,349626
2016-01-28,201906,1.4675,1.4675,1.4675,1.4675,0,2,195945,343257
2016-01-29,201906,1.5096,1.5096,1.5096,1.5096,0,2,160216,355371
2016-02-01,201906,1.4709,1.4709,1.4709,1.4709,0,2,142165,354038
2016-02-02,201906,1.4452,1.4452,1.4452,1.4452,0,2,162084,358889
2016-02-03,201906,1.4947,1.4947,1.4947,1.4947,0,2,209612,359640
2016-02-04,201906,1.5039,1.5039,1.5039,1.5039,0,2,189193,354349
2016-02-05,201906,1.4911,1.4911,1.4911,1.4911,0,2,153248,354011
2016-02-08,201906,1.4723,1.4723,1.4723,1.4723,0,2,149632,357969
2016-02-09,201906,1.4127,1.4127,1.4127,1.4127,0,2,173054,358222
2016-02-10,201906,1.4157,1.4157,1.4157,1.4157,0,2,173553,365735
2016-02-11,201906,1.4156,1.4156,1.4156,1.4156,0,2,152893,370140
2016-02-12,201906,1.4847,1.4847,1.4847,1.4847,0,2,177229,370635
2016-02-16,201906,1.4539,1.4539,1.4539,1.4539,0,2,186295,367721
2016-02-17,201906,1.5024,1.5024,1.5024,1.5024,0,2,176676,370618
2016-02-18,201906,1.4978,1.4978,1.4978,1.4978,0,2,136254,372405
2016-02-19,201906,1.4689,1.4689,1.4689,1.4689,0,2,145345,374282
2016-02-22,201906,1.5027,1.5027,1.5027,1.5027,0,2,140203,373228
2016-02-23,201906,1.5,1.5,1.5,1.4784,1,3,147447,373763
2016-02-24,201906,1.4987,1.4987,1.4987,1.4987,0,3,161168,371251
2016-02-25,201906,1.4978,1.4978,1.4978,1.4978,0,3,146198,369902
2016-02-26,201906,1.4817,1.4817,1.4817,1.4817,0,3,160438,362492
2016-02-29,201906,1.5088,1.5088,1.5088,1.5088,0,3,118747,361612
2016-03-01,201906,1.5083,1.5083,1.5083,1.5083,0,3,104429,363597
2016-03-02,201906,1.5049,1.5049,1.5049,1.5049,0,3,134786,361610
2016-03-03,201906,1.5011,1.5011,1.5011,1.5011,0,3,140305,362411
2016-03-04,201906,1.5342,1.5342,1.5342,1.5342,0,3,138547,368953
2016-03-07,201906,1.5656,1.5656,1.5656,1.5656,0,3,155369,367661
2016-03-08,201906,1.5361,1.5361,1.5361,1.5361,0,3,152402,363738
2016-03-09,201906,1.5594,1.5594,1.5594,1.5594,0,3,182036,360902
2016-03-10,201906,1.5405,1.5405,1.5405,1.5405,0,3,132954,358412
2016-03-11,201906,1.5456,1.5456,1.5456,1.5456,0,3,105942,359644
2016-03-14,201906,1.5282,1.5282,1.5282,1.5282,0,3,118337,362129
2016-03-15,201906,1.5148,1.5148,1.5148,1.5148,0,3,98224,358306
2016-03-16,201906,1.549,1.549,1.549,1.549,0,3,140992,363407
2016-03-17,201906,1.5572,1.5572,1.5572,1.5572,0,3,117751,367128
2016-03-18,201906,1.5513,1.5513,1.5513,1.5513,0,3,147254,372292
2016-03-21,201906,1.5628,1.5628,1.5628,1.5628,0,3,114758,375031
2016-03-22,201906,1.5763,1.5763,1.5763,1.5763,0,3,113771,378646
2016-03-23,201906,1.5458,1.5458,1.5458,1.5458,0,3,152241,377314
2016-03-24,201906,1.5417,1.5417,1.5417,1.5417,0,3,144084,375800
2016-03-28,201906,1.5313,1.5313,1.5313,1.5313,0,3,97255,372912
2016-03-29,201906,1.5201,1.5201,1.5201,1.5201,0,3,133531,377333
2016-03-30,201906,1.5313,1.5313,1.5313,1.5313,0,3,126926,372944
2016-03-31,201906,1.5386,1.5386,1.5386,1.5386,0,3,109905,370599
2016-04-01,201906,1.4981,1.4981,1.4981,1.4981,0,3,127218,378389
2016-04-04,201906,1.4779,1.4779,1.4779,1.4779,0,3,133186,379830
2016-04-05,201906,1.4724,1.4724,1.4724,1.4724,0,3,130755,382411
2016-04-06,201906,1.5027,1.5027,1.5027,1.5027,0,3,166992,379947
2016-04-07,201906,1.4888,1.4888,1.4888,1.4888,0,3,167028,380708
2016-04-08,201906,1.5403,1.5403,1.5403,1.5403,0,3,209156,376326
2016-04-11,201906,1.5548,1.5548,1.5548,1.5548,0,3,164627,381393
2016-04-12,201906,1.5882,1.5882,1.5882,1.5882,0,3,208788,387559
2016-04-13,201906,1.5824,1.5824,1.5824,1.5824,0,3,212033,400475
2016-04-14,201906,1.5641,1.5641,1.5641,1.5641,0,3,121687,402300
2016-04-15,201906,1.5353,1.5353,1.5353,1.5353,0,3,169046,396867
2016-04-18,201906,1.5275,1.5275,1.5275,1.5275,0,3,169435,396854
2016-04-19,201906,1.5501,1.5501,1.5501,1.5501,0,3,147066,395331
2016-04-20,201906,1.591,1.591,1.591,1.591,0,3,186193,394900
2016-04-21,201906,1.5707,1.5707,1.5707,1.5707,0,3,162506,395960
2016-04-22,201906,1.5912,1.5912,1.5912,1.5912,0,3,118914,395252
2016-04-25,201906,1.5798,1.5798,1.5798,1.5798,0,3,126073,394335
2016-04-26,201906,1.6075,1.6075,1.6075,1.6075,0,3,138787,393354
2016-04-27,201906,1.63,1.63,1.63,1.63,0,3,144790,391416
2016-04-28,201906,1.6459,1.6459,1.6459,1.6459,0,3,124026,385443
2016-04-29,201906,1.67,1.67,1.67,1.6331,1,4,157172,388302
2016-05-02,201906,1.6125,1.6125,1.6125,1.6125,0,4,112182,388416
2016-05-03,201906,1.6038,1.6038,1.6038,1.6038,0,4,134946,393146
2016-05-04,201906,1.6075,1.6075,1.6075,1.6075,0,4,145759,393063
2016-05-05,201906,1.6146,1.6146,1.6146,1.6146,0,4,136067,390541
2016-05-06,201906,1.6233,1.6233,1.6233,1.6233,0,4,150123,386980
2016-05-09,201906,1.5966,1.5966,1.5966,1.5966,0,4,155992,388644
2016-05-10,201906,1.6428,1.6428,1.6428,1.6428,0,4,167285,389661
2016-05-11,201906,1.6817,1.6817,1.6817,1.6817,0,4,183684,391823
2016-05-12,201906,1.6791,1.6791,1.6791,1.6791,0,4,160997,397561
2016-05-13,201906,1.6629,1.6629,1.6629,1.6629,0,4,173844,400246
2016-05-16,201906,1.677,1.677,1.677,1.677,0,4,179895,398785
2016-05-17,201906,1.688,1.688,1.688,1.688,0,4,191179,399144
2016-05-18,201906,1.6907,1.6907,1.6907,1.6907,0,4,267831,397084
2016-05-19,201906,1.6868,1.6868,1.6868,1.6868,0,4,169740,400791
2016-05-20,201906,1.6828,1.6828,1.6828,1.6828,0,4,194583,402684
2016-05-23,201906,1.6824,1.6824,1.6824,1.6824,0,4,158922,406292
2016-05-24,201906,1.6875,1.6875,1.6875,1.6875,0,4,164813,413495
2016-05-25,201906,1.7097,1.7097,1.7097,1.7097,0,4,195026,416452
2016-05-26,201906,1.706,1.706,1.706,1.706,0,4,159282,412688
2016-05-27,201906,1.7047,1.7047,1.7047,1.7047,0,4,120105,411890
2016-05-31,201906,1.7031,1.7031,1.7031,1.7031,0,4,129935,409390
2016-06-01,201906,1.709,1.709,1.709,1.709,0,4,151188,413049
2016-06-02,201906,1.712,1.712,1.712,1.712,0,4,204959,415532
2016-06-03,201906,1.6962,1.6962,1.6962,1.6962,0,4,138597,415274
2016-06-06,201906,1.7137,1.7137,1.7137,1.7137,0,4,129861,414203
2016-06-07,201906,1.7391,1.7391,1.7391,1.7391,0,4,174295,416893
2016-06-08,201906,1.7546,1.7546,1.7546,1.7546,0,4,229212,411178
2016-06-09,201906,1.7428,1.7428,1.7428,1.7428,0,4,176680,415240
2016-06-10,201906,1.7525,1.7525,1.7525,1.7149,1,5,150955,413948
2016-06-13,201906,1.715,1.715,1.715,1.715,0,5,131189,413544
2016-06-14,201906,1.7019,1.7019,1.7019,1.7019,0,5,110550,412607
2016-06-15,201906,1.6849,1.6849,1.6849,1.6849,0,5,164401,412709
