Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201801,2.5756,2.5756,2.5756,2.5756,0,0,130617,288259
2013-12-03,201801,2.5908,2.5908,2.5908,2.5908,0,0,117755,289308
2013-12-04,201801,2.5923,2.5923,2.5923,2.5923,0,0,104826,291799
2013-12-05,201801,2.588,2.588,2.588,2.588,0,0,91881,297351
2013-12-06,201801,2.5935,2.5935,2.5935,2.5935,0,0,99887,298335
2013-12-09,201801,2.5787,2.5787,2.5787,2.5787,0,0,108464,302704
2013-12-10,201801,2.5868,2.5868,2.5868,2.5868,0,0,113870,305984
2013-12-11,201801,2.6123,2.6123,2.6123,2.6123,0,0,120496,305737
2013-12-12,201801,2.5817,2.5817,2.5817,2.5817,0,0,127153,299570
2013-12-13,201801,2.5757,2.5757,2.5757,2.5757,0,0,126511,297598
2013-12-16,201801,2.5799,2.5799,2.5799,2.5799,0,0,125271,294411
2013-12-17,201801,2.5609,2.5609,2.5609,2.5609,0,0,117077,292021
2013-12-18,201801,2.5847,2.5847,2.5847,2.5847,0,0,137505,290214
2013-12-19,201801,2.5771,2.5771,2.5771,2.5771,0,0,129020,289685
2013-12-20,201801,2.5928,2.5928,2.5928,2.5928,0,0,142283,288310
2013-12-23,201801,2.5931,2.5931,2.5931,2.5931,0,0,110302,289728
2013-12-24,201801,2.6073,2.6073,2.6073,2.6073,0,0,50702,287995
2013-12-26,201801,2.6087,2.6087,2.6087,2.6087,0,0,79011,287975
2013-12-27,201801,2.6078,2.6078,2.6078,2.6078,0,0,113882,287324
2013-12-30,201801,2.5706,2.5706,2.5706,2.5706,0,0,133080,278829
2013-12-31,201801,2.5624,2.5624,2.5624,2.5624,0,0,79709,279100
2014-01-02,201801,2.5154,2.5154,2.5154,2.5154,0,0,118227,274066
2014-01-03,201801,2.4986,2.4986,2.4986,2.4986,0,0,148370,267345
2014-01-06,201801,2.5182,2.5182,2.5182,2.5182,0,0,149972,268405
2014-01-07,201801,2.5125,2.5125,2.5125,2.5125,0,0,149125,277753
2014-01-08,201801,2.5099,2.5099,2.5099,2.5099,0,0,115337,271572
2014-01-09,201801,2.5042,2.5042,2.5042,2.5042,0,0,152524,277042
2014-01-10,201801,2.5174,2.5174,2.5174,2.5174,0,0,131270,280774
2014-01-13,201801,2.5003,2.5003,2.5003,2.5003,0,0,164148,283452
2014-01-14,201801,2.5093,2.5093,2.5093,2.5093,0,0,166613,285579
2014-01-15,201801,2.5278,2.5278,2.5278,2.5278,0,0,219858,290512
2014-01-16,201801,2.5093,2.5093,2.5093,2.5093,0,0,204689,290072
2014-01-17,201801,2.517,2.517,2.517,2.517,0,0,173208,285866
2014-01-21,201801,2.5216,2.5216,2.5216,2.5216,0,0,215970,279427
2014-01-22,201801,2.5461,2.5461,2.5461,2.5461,0,0,155134,283455
2014-01-23,201801,2.5316,2.5316,2.5316,2.5316,0,0,157304,286862
2014-01-24,201801,2.5344,2.5344,2.5344,2.5344,0,0,175235,289540
2014-01-27,201801,2.5227,2.5227,2.5227,2.5227,0,0,183070,282860
2014-01-28,201801,2.5399,2.5399,2.5399,2.5399,0,0,157220,283200
2014-01-29,201801,2.5412,2.5412,2.5412,2.5412,0,0,162585,284121
2014-01-30,201801,2.5402,2.5402,2.5402,2.5402,0,0,134488,279206
2014-01-31,201801,2.5126,2.5126,2.5126,2.5126,0,0,165355,282369
2014-02-03,201801,2.5198,2.5198,2.5198,2.5198,0,0,156402,285774
2014-02-04,201801,2.5105,2.5105,2.5105,2.5105,0,0,154071,284444
2014-02-05,201801,2.5354,2.5354,2.5354,2.5354,0,0,147039,283911
2014-02-06,201801,2.5446,2.5446,2.5446,2.5446,0,0,138242,287223
2014-02-07,201801,2.5738,2.5738,2.5738,2.5738,0,0,148850,288264
2014-02-10,201801,2.5581,2.5581,2.5581,2.5581,0,0,195982,288267
2014-02-11,201801,2.5683,2.5683,2.5683,2.5683,0,0,150055,290530
2014-02-12,201801,2.5685,2.5685,2.5685,2.5685,0,0,197031,289947
