Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201912,1.8175,1.8175,1.8175,1.8175,0,0,136752,350111
2015-12-01,201912,1.8463,1.8463,1.8463,1.8463,0,0,177692,345118
2015-12-02,201912,1.8122,1.8122,1.8122,1.8122,0,0,214838,346793
2015-12-03,201912,1.8485,1.8485,1.8485,1.8485,0,0,217826,342645
2015-12-04,201912,1.8351,1.8351,1.8351,1.8351,0,0,123235,341814
2015-12-07,201912,1.8039,1.8039,1.8039,1.8039,0,0,180296,346027
2015-12-08,201912,1.8147,1.8147,1.8147,1.8147,0,0,165860,347675
2015-12-09,201912,1.8131,1.8131,1.8131,1.8131,0,0,160933,352203
2015-12-10,201912,1.8035,1.8035,1.8035,1.8035,0,0,164148,353736
2015-12-11,201912,1.7812,1.7812,1.7812,1.7812,0,0,277120,352476
2015-12-14,201912,1.7726,1.7726,1.7726,1.7726,0,0,217461,352471
2015-12-15,201912,1.7768,1.7768,1.7768,1.7768,0,0,180223,350446
2015-12-16,201912,1.7362,1.7362,1.7362,1.7362,0,0,209918,352190
2015-12-17,201912,1.726,1.726,1.726,1.726,0,0,145774,351798
2015-12-18,201912,1.7189,1.7189,1.7189,1.7189,0,0,172464,356515
2015-12-21,201912,1.7099,1.7099,1.7099,1.7099,0,0,114537,358232
2015-12-22,201912,1.6971,1.6971,1.6971,1.6971,0,0,141756,353619
2015-12-23,201912,1.7152,1.7152,1.7152,1.7152,0,0,105037,350535
2015-12-24,201912,1.7155,1.7155,1.7155,1.7155,0,0,76437,349798
2015-12-28,201912,1.6942,1.6942,1.6942,1.6942,0,0,91503,345736
2015-12-29,201912,1.7143,1.7143,1.7143,1.7143,0,0,126936,343460
2015-12-30,201912,1.6841,1.6841,1.6841,1.6841,0,0,106999,338714
2015-12-31,201912,1.6962,1.6962,1.6962,1.6962,0,0,99093,342106
2016-01-04,201912,1.6908,1.6908,1.6908,1.6908,0,0,158037,348927
2016-01-05,201912,1.677,1.677,1.677,1.677,0,0,144747,345966
