Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200901,2.0483,2.0483,2.0483,2.0483,0,0,55009,215122
2007-04-17,200901,2.0281,2.0281,2.0281,2.0281,0,0,84563,216026
2007-04-18,200901,2.0346,2.0346,2.0346,2.0346,0,0,79769,214530
2007-04-19,200901,2.0262,2.0262,2.0262,2.0262,0,0,56267,214499
2007-04-20,200901,2.0405,2.0405,2.0405,2.0405,0,0,53612,212821
2007-04-23,200901,2.084,2.084,2.084,2.084,0,0,72383,213406
2007-04-24,200901,2.0495,2.0495,2.0495,2.0495,0,0,69334,212534
2007-04-25,200901,2.0836,2.0836,2.0836,2.0836,0,0,58067,210299
2007-04-26,200901,2.0608,2.0608,2.0608,2.0608,0,0,58064,209484
2007-04-27,200901,2.0842,2.0842,2.0842,2.0842,0,0,67004,208645
2007-04-30,200901,2.0688,2.0688,2.0688,2.0688,0,0,66679,207044
2007-05-01,200901,2.0734,2.0734,2.0734,2.0734,0,0,60272,207673
2007-05-02,200901,2.0571,2.0571,2.0571,2.0571,0,0,82788,204549
2007-05-03,200901,2.0528,2.0528,2.0528,2.0528,0,0,49820,202754
2007-05-04,200901,2.0479,2.0479,2.0479,2.0479,0,0,63270,205727
2007-05-07,200901,2.028,2.028,2.028,2.028,0,0,65609,203754
2007-05-08,200901,2.0409,2.0409,2.0409,2.0409,0,0,77202,205364
2007-05-09,200901,2.0318,2.0318,2.0318,2.0318,0,0,76751,203738
2007-05-10,200901,2.0415,2.0415,2.0415,2.0415,0,0,90674,203497
2007-05-11,200901,2.0543,2.0543,2.0543,2.0543,0,0,72297,204025
2007-05-14,200901,2.0487,2.0487,2.0487,2.0487,0,0,53388,205171
2007-05-15,200901,2.0717,2.0717,2.0717,2.0717,0,0,53151,208651
2007-05-16,200901,2.0655,2.0655,2.0655,2.0655,0,0,75699,207072
2007-05-17,200901,2.1107,2.1107,2.1107,2.1107,0,0,79853,214499
2007-05-18,200901,2.0967,2.0967,2.0967,2.0967,0,0,62721,217015
2007-05-21,200901,2.1147,2.1147,2.1147,2.1147,0,0,49721,220568
2007-05-22,200901,2.0797,2.0797,2.0797,2.0797,0,0,53358,221638
2007-05-23,200901,2.0966,2.0966,2.0966,2.0966,0,0,56075,223523
2007-05-24,200901,2.0915,2.0915,2.0915,2.0915,0,0,59378,221069
2007-05-25,200901,2.1076,2.1076,2.1076,2.1076,0,0,53212,218518
2007-05-29,200901,2.08,2.08,2.08,2.0621,10,10,93426,212893
2007-05-30,200901,2.064,2.064,2.064,2.0713,1,11,65872,207809
2007-05-31,200901,2.064,2.064,2.064,2.0731,7,18,67592,204157
