Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201310,3.2389,3.2389,3.2389,3.2389,0,0,183249,307319
2012-04-30,201310,3.2456,3.2456,3.2456,3.2456,0,0,97876,302692
2012-05-01,201310,3.1781,3.1781,3.1781,3.1781,2,0,113427,302335
2012-05-02,201310,3.1263,3.1263,3.1263,3.1263,0,0,172819,315064
2012-05-03,201310,3.084,3.084,3.084,3.084,0,0,142310,311177
2012-05-04,201310,3.0284,3.0284,3.0284,3.0284,0,0,158087,307279
2012-05-07,201310,3.0058,3.0058,3.0058,3.0058,0,0,135344,304788
2012-05-08,201310,3.0177,3.0177,3.0177,3.0177,0,0,147398,303609
2012-05-09,201310,3.0087,3.0087,3.0087,3.0169,14,14,139240,308161
2012-05-10,201310,2.9998,2.9998,2.9998,2.9998,0,14,107402,306369
2012-05-11,201310,2.9834,2.9834,2.9834,2.9834,0,14,93010,307797
2012-05-14,201310,2.9775,2.9775,2.9775,2.9647,7,19,131328,312618
2012-05-15,201310,2.96,2.96,2.96,2.9636,1,20,139821,309131
2012-05-16,201310,2.9462,2.9462,2.9462,2.9362,2,22,140644,313542
2012-05-17,201310,2.8965,2.8965,2.8965,2.8965,0,22,143609,319679
2012-05-18,201310,2.8965,2.902,2.8965,2.885,54,41,127109,319400
2012-05-21,201310,2.9088,2.9088,2.9088,2.9088,1,42,122699,323432
2012-05-22,201310,2.9062,2.9062,2.9062,2.9062,49,77,118055,322562
2012-05-23,201310,2.8642,2.8642,2.8642,2.8642,3,76,151314,325908
2012-05-24,201310,2.8727,2.8727,2.8727,2.8727,0,76,109952,329509
2012-05-25,201310,2.8819,2.8819,2.8819,2.8819,0,76,88386,322597
2012-05-29,201310,2.866,2.866,2.866,2.866,0,76,106668,323646
2012-05-30,201310,2.856,2.856,2.8185,2.8152,2,77,174963,317173
2012-05-31,201310,2.8102,2.8102,2.804,2.7823,5,78,149863,318492
2012-06-01,201310,2.735,2.7375,2.7273,2.7245,86,64,161092,318340
2012-06-04,201310,2.7195,2.7195,2.717,2.7256,2,66,113571,317438
2012-06-05,201310,2.722,2.722,2.722,2.7195,4,67,107811,316412
2012-06-06,201310,2.7625,2.7625,2.7625,2.7625,1,67,153185,311460
2012-06-07,201310,2.7557,2.7557,2.7557,2.7557,67,103,169897,315837
2012-06-08,201310,2.732,2.752,2.732,2.7553,15,115,196350,309973
2012-06-11,201310,2.756,2.756,2.756,2.726,4,117,140565,315909
2012-06-12,201310,2.732,2.732,2.732,2.717,80,136,152168,314200
2012-06-13,201310,2.7061,2.7061,2.7061,2.7061,2,138,169102,314729
2012-06-14,201310,2.7213,2.7213,2.7213,2.7213,55,184,117749,322253
2012-06-15,201310,2.7238,2.7238,2.7238,2.7238,2,184,120213,322264
2012-06-18,201310,2.6975,2.6975,2.6975,2.6978,2,185,148272,322752
2012-06-19,201310,2.7115,2.7115,2.6878,2.6994,39,183,198276,328215
2012-06-20,201310,2.6866,2.6866,2.6866,2.6605,21,193,166527,329824
2012-06-21,201310,2.65,2.65,2.64,2.619,277,348,169996,339207
2012-06-22,201310,2.619,2.619,2.619,2.6327,18,348,129972,339905
2012-06-25,201310,2.6267,2.6267,2.6267,2.6267,63,349,150273,341625
2012-06-26,201310,2.65,2.65,2.65,2.6496,91,344,159262,336745
2012-06-27,201310,2.6503,2.6503,2.6503,2.6503,37,368,162020,329778
2012-06-28,201310,2.605,2.605,2.605,2.6118,30,371,142922,323700
2012-06-29,201310,2.74,2.74,2.74,2.762,3,372,143017,318682
2012-07-02,201310,2.7198,2.7198,2.7198,2.7198,0,372,130598,313876
2012-07-03,201310,2.8049,2.8049,2.8049,2.8049,3,371,130291,315514
2012-07-05,201310,2.7984,2.7984,2.7984,2.7984,0,371,134338,317899
2012-07-06,201310,2.7401,2.7401,2.7401,2.7401,51,391,116206,318947
2012-07-09,201310,2.7716,2.7716,2.7716,2.7716,0,391,99530,317697
2012-07-10,201310,2.735,2.735,2.735,2.732,10,400,121587,320968
2012-07-11,201310,2.78,2.78,2.78,2.7779,8,401,157548,320834
2012-07-12,201310,2.748,2.748,2.748,2.787,2,401,123651,319559
2012-07-13,201310,2.8041,2.8041,2.8041,2.8041,1,402,143160,314872
2012-07-16,201310,2.8414,2.8414,2.8414,2.8414,21,403,139027,321216
