Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201502,3.2863,3.2863,3.2863,3.2863,0,0,183249,307319
2012-04-30,201502,3.293,3.293,3.293,3.293,0,0,97876,302692
2012-05-01,201502,3.2052,3.2052,3.2052,3.2052,0,0,113427,302335
2012-05-02,201502,3.1394,3.1394,3.1394,3.1394,0,0,172819,315064
2012-05-03,201502,2.9901,2.9901,2.9901,2.9901,0,0,142310,311177
2012-05-04,201502,2.9395,2.9395,2.9395,2.9395,0,0,158087,307279
2012-05-07,201502,2.9189,2.9189,2.9189,2.9189,0,0,135344,304788
2012-05-08,201502,2.9328,2.9328,2.9328,2.9328,0,0,147398,303609
2012-05-09,201502,2.93,2.93,2.93,2.93,0,0,139240,308161
2012-05-10,201502,2.9129,2.9129,2.9129,2.9129,0,0,107402,306369
2012-05-11,201502,2.8965,2.8965,2.8965,2.8965,0,0,93010,307797
2012-05-14,201502,2.8788,2.8788,2.8788,2.8788,0,0,131328,312618
2012-05-15,201502,2.8777,2.8777,2.8777,2.8777,0,0,139821,309131
2012-05-16,201502,2.8288,2.8288,2.8288,2.8288,0,0,140644,313542
2012-05-17,201502,2.7901,2.7901,2.7901,2.7901,0,0,143609,319679
2012-05-18,201502,2.7791,2.7791,2.7791,2.7791,0,0,127109,319400
2012-05-21,201502,2.8029,2.8029,2.8029,2.8029,0,0,122699,323432
2012-05-22,201502,2.8003,2.8003,2.8003,2.8003,0,0,118055,322562
2012-05-23,201502,2.7583,2.7583,2.7583,2.7583,0,0,151314,325908
2012-05-24,201502,2.7758,2.7758,2.7758,2.7758,0,0,109952,329509
2012-05-25,201502,2.785,2.785,2.785,2.785,0,0,88386,322597
2012-05-29,201502,2.7721,2.7721,2.7721,2.7721,0,0,106668,323646
2012-05-30,201502,2.7363,2.7363,2.7363,2.7363,0,0,174963,317173
2012-05-31,201502,2.7109,2.7109,2.7109,2.7109,0,0,149863,318492
2012-06-01,201502,2.6701,2.6701,2.6701,2.6701,0,0,161092,318340
2012-06-04,201502,2.6792,2.6792,2.6792,2.6792,0,0,113571,317438
2012-06-05,201502,2.6726,2.6726,2.6726,2.6726,0,0,107811,316412
2012-06-06,201502,2.7331,2.7331,2.7331,2.7331,0,0,153185,311460
2012-06-07,201502,2.7273,2.7273,2.7273,2.7273,0,0,169897,315837
2012-06-08,201502,2.7379,2.7379,2.7379,2.7379,0,0,196350,309973
2012-06-11,201502,2.7261,2.7261,2.7261,2.7261,0,0,140565,315909
2012-06-12,201502,2.7216,2.7216,2.7216,2.7216,0,0,152168,314200
2012-06-13,201502,2.7097,2.7097,2.7097,2.7097,0,0,169102,314729
2012-06-14,201502,2.7164,2.7164,2.7164,2.7164,0,0,117749,322253
2012-06-15,201502,2.7016,2.7016,2.7016,2.7016,0,0,120213,322264
2012-06-18,201502,2.6756,2.6756,2.6756,2.6756,0,0,148272,322752
2012-06-19,201502,2.6679,2.6679,2.6679,2.6679,0,0,198276,328215
2012-06-20,201502,2.6294,2.6294,2.6294,2.6294,0,0,166527,329824
2012-06-21,201502,2.6041,2.6041,2.6041,2.6041,0,0,169996,339207
2012-06-22,201502,2.6182,2.6182,2.6182,2.6182,0,0,129972,339905
2012-06-25,201502,2.6131,2.6131,2.6131,2.6131,0,0,150273,341625
2012-06-26,201502,2.6356,2.6356,2.6356,2.6356,0,0,159262,336745
2012-06-27,201502,2.6353,2.6353,2.6353,2.6353,0,0,162020,329778
2012-06-28,201502,2.5958,2.5958,2.5958,2.5958,0,0,142922,323700
2012-06-29,201502,2.7456,2.7456,2.7456,2.7456,0,0,143017,318682
2012-07-02,201502,2.7034,2.7034,2.7034,2.7034,0,0,130598,313876
2012-07-03,201502,2.768,2.768,2.768,2.768,0,0,130291,315514
2012-07-05,201502,2.7575,2.7575,2.7575,2.7575,0,0,134338,317899
2012-07-06,201502,2.6984,2.6984,2.6984,2.6984,0,0,116206,318947
2012-07-09,201502,2.7297,2.7297,2.7297,2.7297,0,0,99530,317697
2012-07-10,201502,2.6904,2.6904,2.6904,2.6904,0,0,121587,320968
2012-07-11,201502,2.7363,2.7363,2.7363,2.7363,0,0,157548,320834
2012-07-12,201502,2.7457,2.7457,2.7457,2.7457,0,0,123651,319559
2012-07-13,201502,2.7462,2.7462,2.7462,2.7462,0,0,143160,314872
2012-07-16,201502,2.7823,2.7823,2.7823,2.7823,0,0,139027,321216
2012-07-17,201502,2.7856,2.7856,2.7856,2.7856,0,0,124102,324307
2012-07-18,201502,2.7954,2.7954,2.7954,2.7954,0,0,140351,326205
2012-07-19,201502,2.8294,2.8294,2.8294,2.8294,0,0,140180,323347
2012-07-20,201502,2.8072,2.8072,2.8072,2.8072,0,0,143718,312420
2012-07-23,201502,2.7278,2.7278,2.7278,2.7278,0,0,151784,311323
2012-07-24,201502,2.7397,2.7397,2.7397,2.7397,0,0,141931,304333
2012-07-25,201502,2.7808,2.7808,2.7808,2.7808,0,0,135237,302745
2012-07-26,201502,2.7905,2.7905,2.7905,2.7905,0,0,145061,297159
2012-07-27,201502,2.8127,2.8127,2.8127,2.8127,0,0,121094,296175
2012-07-30,201502,2.8169,2.8169,2.8169,2.8169,0,0,150076,299996
2012-07-31,201502,2.804,2.804,2.804,2.804,0,0,185141,301495
2012-08-01,201502,2.808,2.808,2.808,2.808,0,0,148478,304005
2012-08-02,201502,2.7925,2.7925,2.7925,2.7925,0,0,170977,309194
2012-08-03,201502,2.8621,2.8621,2.8621,2.8621,0,0,117229,308527
2012-08-06,201502,2.8831,2.8831,2.8831,2.8831,0,0,96156,307800
2012-08-07,201502,2.8984,2.8984,2.8984,2.8984,0,0,123807,312736
2012-08-08,201502,2.8945,2.8945,2.8945,2.8945,0,0,145093,314338
2012-08-09,201502,2.9048,2.9048,2.9048,2.9048,0,0,160090,316728
2012-08-10,201502,2.8888,2.8888,2.8888,2.8888,0,0,124955,321470
2012-08-13,201502,2.8961,2.8961,2.8961,2.8961,0,0,148943,321251
2012-08-14,201502,2.8959,2.8959,2.8959,2.8959,0,0,80983,317906
2012-08-15,201502,2.8989,2.8989,2.8989,2.8989,0,0,158677,317199
2012-08-16,201502,2.921,2.921,2.921,2.921,0,0,153611,315538
2012-08-17,201502,2.8992,2.8992,2.8992,2.8992,0,0,119572,320411
2012-08-20,201502,2.9099,2.9099,2.9099,2.9099,0,0,79239,322605
2012-08-21,201502,2.9333,2.9333,2.9333,2.9333,0,0,105124,330368
2012-08-22,201502,2.9448,2.9448,2.9448,2.9448,0,0,139834,337778
2012-08-23,201502,2.9316,2.9316,2.9316,2.9316,0,0,119225,332669
2012-08-24,201502,2.9116,2.9116,2.9116,2.9116,0,0,138029,327852
2012-08-27,201502,2.8873,2.8873,2.8873,2.8873,0,0,214920,326136
2012-08-28,201502,2.9152,2.9152,2.9152,2.9152,0,0,143018,317255
2012-08-29,201502,2.9123,2.9123,2.9123,2.9123,0,0,116195,323675
2012-08-30,201502,2.918,2.918,2.918,2.918,0,0,141646,327705
2012-08-31,201502,2.9525,2.9525,2.9525,2.9525,0,0,125035,328944
2012-09-04,201502,2.9233,2.9233,2.9233,2.9233,0,0,120149,330184
2012-09-05,201502,2.9287,2.9287,2.9287,2.9287,0,0,122568,336132
2012-09-06,201502,2.9309,2.9309,2.9309,2.9309,0,0,168825,340416
2012-09-07,201502,2.9441,2.9441,2.9441,2.9441,0,0,130891,340767
2012-09-10,201502,2.9601,2.9601,2.9601,2.9601,0,0,132948,345339
2012-09-11,201502,2.9557,2.9557,2.9557,2.9557,0,0,127425,344422
2012-09-12,201502,2.969,2.969,2.969,2.969,0,0,153821,346282
2012-09-13,201502,2.9654,2.9654,2.9654,2.9654,0,0,167442,339579
2012-09-14,201502,2.9643,2.9643,2.9643,2.9643,0,0,133149,337756
2012-09-17,201502,2.914,2.914,2.914,2.914,0,0,150712,330854
2012-09-18,201502,2.8849,2.8849,2.8849,2.8849,0,0,113794,327499
2012-09-19,201502,2.8269,2.8269,2.8269,2.8269,0,0,164416,324009
2012-09-20,201502,2.8485,2.8485,2.8485,2.8485,0,0,179536,322019
2012-09-21,201502,2.8675,2.8675,2.8675,2.8675,0,0,148872,325788
2012-09-24,201502,2.8537,2.8537,2.8537,2.8537,0,0,136829,327566
2012-09-25,201502,2.8574,2.8574,2.8574,2.8574,0,0,167959,328512
2012-09-26,201502,2.842,2.842,2.842,2.842,0,0,193085,332772
2012-09-27,201502,2.8809,2.8809,2.8809,2.8809,0,0,150450,324924
2012-09-28,201502,2.8933,2.8933,2.8933,2.8933,0,0,149177,321133
2012-10-01,201502,2.8839,2.8839,2.8839,2.8839,0,0,139138,321582
2012-10-02,201502,2.8813,2.8813,2.8813,2.8813,0,0,127570,322021
2012-10-03,201502,2.8123,2.8123,2.8123,2.8123,0,0,210267,318267
2012-10-04,201502,2.9047,2.9047,2.9047,2.9047,0,0,204216,318271
2012-10-05,201502,2.8859,2.8859,2.8859,2.8859,0,0,164962,320812
2012-10-08,201502,2.8784,2.8784,2.8784,2.8784,0,0,129647,321181
2012-10-09,201502,2.9194,2.9194,2.9194,2.9194,0,0,166658,323313
2012-10-10,201502,2.9047,2.9047,2.9047,2.9047,0,0,186387,322547
2012-10-11,201502,2.923,2.923,2.923,2.923,0,0,169044,325911
2012-10-12,201502,2.9159,2.9159,2.9159,2.9159,0,0,161089,329727
2012-10-15,201502,2.938,2.938,2.938,2.938,0,0,184665,326063
2012-10-16,201502,2.9321,2.9321,2.9321,2.9321,0,0,163795,325721
2012-10-17,201502,2.9299,2.9299,2.9299,2.9299,0,0,156940,328831
2012-10-18,201502,2.9146,2.9146,2.9146,2.9146,0,0,160417,325392
2012-10-19,201502,2.8676,2.8676,2.8676,2.8676,0,0,136113,318478
2012-10-22,201502,2.8588,2.8588,2.8588,2.8588,0,0,220144,312645
2012-10-23,201502,2.829,2.829,2.829,2.829,0,0,219517,309147
2012-10-24,201502,2.8169,2.8169,2.8169,2.8169,0,0,143004,311284
2012-10-25,201502,2.8275,2.8275,2.8275,2.8275,0,0,140564,307885
2012-10-26,201502,2.8502,2.8502,2.8502,2.8502,0,0,201546,302141
2012-10-29,201502,2.8426,2.8426,2.8426,2.8426,0,0,149480,298190
2012-10-30,201502,2.8476,2.8476,2.8476,2.8476,0,0,144752,296574
2012-10-31,201502,2.8473,2.8473,2.8473,2.8473,0,0,207389,296580
2012-11-01,201502,2.8653,2.8653,2.8653,2.8653,0,0,228741,306921
2012-11-02,201502,2.8035,2.8035,2.8035,2.8035,0,0,236423,304318
2012-11-05,201502,2.8452,2.8452,2.8452,2.8452,0,0,150006,306283
2012-11-06,201502,2.9071,2.9071,2.9071,2.9071,0,0,166695,307659
2012-11-07,201502,2.8258,2.8258,2.8258,2.8258,0,0,166481,310063
