Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-02-28,201604,2.7137,2.7137,2.7137,2.7137,0,0,173946,289383
2013-03-01,201604,2.7053,2.7053,2.7053,2.7053,0,0,165978,290664
2013-03-04,201604,2.7101,2.7101,2.7101,2.7101,0,0,139312,293974
2013-03-05,201604,2.7362,2.7362,2.7362,2.7362,0,0,150644,298756
2013-03-06,201604,2.732,2.732,2.732,2.732,0,0,170637,304574
2013-03-07,201604,2.7463,2.7463,2.7463,2.7463,0,0,162817,305641
2013-03-08,201604,2.749,2.749,2.749,2.749,0,0,151350,309882
2013-03-11,201604,2.7478,2.7478,2.7478,2.7478,0,0,120859,309433
2013-03-12,201604,2.7372,2.7372,2.7372,2.7372,0,0,189518,312399
2013-03-13,201604,2.7278,2.7278,2.7278,2.7278,0,0,178125,309443
2013-03-14,201604,2.7427,2.7427,2.7427,2.7427,0,0,146497,304427
2013-03-15,201604,2.7562,2.7562,2.7562,2.7562,0,0,104376,305591
2013-03-18,201604,2.7588,2.7588,2.7588,2.7588,0,0,132691,297973
2013-03-19,201604,2.7194,2.7194,2.7194,2.7194,0,0,215012,295015
2013-03-20,201604,2.7497,2.7497,2.7497,2.7497,0,0,110111,290741
2013-03-21,201604,2.727,2.727,2.727,2.727,0,0,122332,287453
2013-03-22,201604,2.7288,2.7288,2.7288,2.7288,0,0,103284,291312
2013-03-25,201604,2.7474,2.7474,2.7474,2.7474,0,0,142786,287561
2013-03-26,201604,2.7705,2.7705,2.7705,2.7705,0,0,135402,285120
2013-03-27,201604,2.7853,2.7853,2.7853,2.7853,0,0,145957,281939
2013-03-28,201604,2.7882,2.7882,2.7882,2.7882,0,0,112050,284948
2013-04-01,201604,2.8036,2.8036,2.8036,2.8036,0,0,113096,289792
2013-04-02,201604,2.8068,2.8068,2.8068,2.8068,0,0,129411,293944
2013-04-03,201604,2.7468,2.7468,2.7468,2.7468,0,0,143290,298368
2013-04-04,201604,2.7418,2.7418,2.7418,2.7418,0,0,172721,304831
2013-04-05,201604,2.7165,2.7165,2.7165,2.7165,0,0,185963,309762
2013-04-08,201604,2.7421,2.7421,2.7421,2.7421,0,0,169304,310617
2013-04-09,201604,2.7534,2.7534,2.7534,2.7534,0,0,136781,314075
2013-04-10,201604,2.7506,2.7506,2.7506,2.7506,0,0,118053,313923
2013-04-11,201604,2.7323,2.7323,2.7323,2.7323,0,0,180675,305445
2013-04-12,201604,2.7107,2.7107,2.7107,2.7107,0,0,171520,299640
2013-04-15,201604,2.6848,2.6848,2.6848,2.6848,0,0,130987,302477
2013-04-16,201604,2.7016,2.7016,2.7016,2.7016,0,0,134011,297428
2013-04-17,201604,2.6518,2.6518,2.6518,2.6518,0,0,164407,299590
2013-04-18,201604,2.6585,2.6585,2.6585,2.6585,0,0,142155,304301
2013-04-19,201604,2.6573,2.6573,2.6573,2.6573,0,0,109943,307180
2013-04-22,201604,2.6848,2.6848,2.6848,2.6848,0,0,98319,306901
2013-04-23,201604,2.6886,2.6886,2.6886,2.6886,0,0,110736,307174
2013-04-24,201604,2.7108,2.7108,2.7108,2.7108,0,0,109148,309554
2013-04-25,201604,2.7333,2.7333,2.7333,2.7333,0,0,147399,306035
2013-04-26,201604,2.7198,2.7198,2.7198,2.7198,0,0,162678,309286
2013-04-29,201604,2.7273,2.7273,2.7273,2.7273,0,0,99978,301878
2013-04-30,201604,2.7034,2.7034,2.7034,2.7034,0,0,126445,302985
2013-05-01,201604,2.6697,2.6697,2.6697,2.6697,0,0,123812,308406
2013-05-02,201604,2.7315,2.7315,2.7315,2.7315,0,0,119102,309353
2013-05-03,201604,2.7584,2.7584,2.7584,2.7584,0,0,119847,309711
2013-05-06,201604,2.7597,2.7597,2.7597,2.7597,0,0,99497,310670
2013-05-07,201604,2.7366,2.7366,2.7366,2.7366,0,0,151471,309632
2013-05-08,201604,2.7297,2.7297,2.7297,2.7297,0,0,151407,314661
2013-05-09,201604,2.7468,2.7468,2.7468,2.7468,0,0,146683,314392
2013-05-10,201604,2.7378,2.7378,2.7378,2.7378,0,0,116877,315980
2013-05-13,201604,2.7279,2.7279,2.7279,2.7279,0,0,127364,313996
2013-05-14,201604,2.7238,2.7238,2.7238,2.7238,0,0,99278,315575
2013-05-15,201604,2.7375,2.7375,2.7375,2.7375,0,0,141544,321021
2013-05-16,201604,2.7525,2.7525,2.7525,2.7525,0,0,139252,315969
2013-05-17,201604,2.767,2.767,2.767,2.767,0,0,122905,311749
2013-05-20,201604,2.7665,2.7665,2.7665,2.7665,0,0,96391,309960
2013-05-21,201604,2.7523,2.7523,2.7523,2.7523,0,0,109956,304608
2013-05-22,201604,2.7273,2.7273,2.7273,2.7273,0,0,156118,306923
2013-05-23,201604,2.7244,2.7244,2.7244,2.7244,0,0,170535,300830
2013-05-24,201604,2.7205,2.7205,2.7205,2.7205,0,0,105636,298580
2013-05-28,201604,2.755,2.755,2.755,2.755,0,0,117469,294923
2013-05-29,201604,2.7129,2.7129,2.7129,2.7129,0,0,125656,294320
2013-05-30,201604,2.7148,2.7148,2.7148,2.7148,0,0,138831,294427
2013-05-31,201604,2.6755,2.6755,2.6755,2.6755,0,0,173139,292319
2013-06-03,201604,2.7156,2.7156,2.7156,2.7156,0,0,139105,289471
2013-06-04,201604,2.7272,2.7272,2.7272,2.7272,0,0,137971,288600
2013-06-05,201604,2.7238,2.7238,2.7238,2.7238,0,0,122556,295405
2013-06-06,201604,2.739,2.739,2.739,2.739,0,0,112124,301291
2013-06-07,201604,2.7505,2.7505,2.7505,2.7505,0,0,146330,298818
2013-06-10,201604,2.7476,2.7476,2.7476,2.7476,0,0,100102,299750
2013-06-11,201604,2.7245,2.7245,2.7245,2.7245,0,0,112324,300847
2013-06-12,201604,2.7484,2.7484,2.7484,2.7484,0,0,115229,303142
2013-06-13,201604,2.7715,2.7715,2.7715,2.7715,0,0,180484,298827
2013-06-14,201604,2.7558,2.7558,2.7558,2.7558,0,0,134004,292698
2013-06-17,201604,2.743,2.743,2.743,2.743,0,0,79868,290635
2013-06-18,201604,2.7558,2.7558,2.7558,2.7558,0,0,74998,292091
2013-06-19,201604,2.7563,2.7563,2.7563,2.7563,0,0,102475,290181
2013-06-20,201604,2.6834,2.6834,2.6834,2.6834,0,0,121251,288626
2013-06-21,201604,2.6577,2.6577,2.6577,2.6577,0,0,162646,289817
2013-06-24,201604,2.6743,2.6743,2.6743,2.6743,0,0,166697,283727
2013-06-25,201604,2.6819,2.6819,2.6819,2.6819,0,0,167612,283394
2013-06-26,201604,2.6862,2.6862,2.6862,2.6862,0,0,120270,282494
2013-06-27,201604,2.7112,2.7112,2.7112,2.7112,0,0,115231,282413
2013-06-28,201604,2.6878,2.6878,2.6878,2.6878,0,0,128379,281990
2013-07-01,201604,2.7047,2.7047,2.7047,2.7047,0,0,99193,281609
2013-07-02,201604,2.725,2.725,2.725,2.725,0,0,91009,280621
2013-07-03,201604,2.7532,2.7532,2.7532,2.7532,0,0,118543,287177
2013-07-05,201604,2.7733,2.7733,2.7733,2.7733,0,0,120290,288318
2013-07-08,201604,2.743,2.743,2.743,2.743,0,0,109135,285332
2013-07-09,201604,2.7507,2.7507,2.7507,2.7507,0,0,105626,289209
2013-07-10,201604,2.7638,2.7638,2.7638,2.7638,0,0,129523,285029
2013-07-11,201604,2.7601,2.7601,2.7601,2.7601,0,0,122442,284725
2013-07-12,201604,2.7697,2.7697,2.7697,2.7697,0,0,164463,292526
2013-07-15,201604,2.7622,2.7622,2.7622,2.7622,0,0,117748,295810
2013-07-16,201604,2.7574,2.7574,2.7574,2.7574,0,0,125642,299653
2013-07-17,201604,2.7599,2.7599,2.7599,2.7599,0,0,134721,304486
2013-07-18,201604,2.7494,2.7494,2.7494,2.7494,0,0,167963,301130
2013-07-19,201604,2.7417,2.7417,2.7417,2.7417,0,0,131516,296451
2013-07-22,201604,2.7366,2.7366,2.7366,2.7366,0,0,146192,290314
2013-07-23,201604,2.759,2.759,2.759,2.759,0,0,115503,288045
2013-07-24,201604,2.7464,2.7464,2.7464,2.7464,0,0,149797,285283
2013-07-25,201604,2.7499,2.7499,2.7499,2.7499,0,0,124938,283620
2013-07-26,201604,2.7274,2.7274,2.7274,2.7274,0,0,106184,278424
2013-07-29,201604,2.7359,2.7359,2.7359,2.7359,0,0,96718,277329
2013-07-30,201604,2.7444,2.7444,2.7444,2.7444,0,0,90047,273339
2013-07-31,201604,2.7785,2.7785,2.7785,2.7785,0,0,131285,276760
2013-08-01,201604,2.7962,2.7962,2.7962,2.7962,0,0,98586,279721
2013-08-02,201604,2.7867,2.7867,2.7867,2.7867,0,0,95035,280523
2013-08-05,201604,2.7854,2.7854,2.7854,2.7854,0,0,102485,283341
2013-08-06,201604,2.7442,2.7442,2.7442,2.7442,0,0,140048,286142
2013-08-07,201604,2.7291,2.7291,2.7291,2.7291,0,0,173574,289185
2013-08-08,201604,2.7212,2.7212,2.7212,2.7212,0,0,118057,287503
2013-08-09,201604,2.741,2.741,2.741,2.741,0,0,123708,288724
2013-08-12,201604,2.7568,2.7568,2.7568,2.7568,0,0,111756,291311
2013-08-13,201604,2.7679,2.7679,2.7679,2.7679,0,0,114838,292419
2013-08-14,201604,2.7754,2.7754,2.7754,2.7754,0,0,81654,292647
2013-08-15,201604,2.7969,2.7969,2.7969,2.7969,0,0,80139,294329
2013-08-16,201604,2.8025,2.8025,2.8025,2.8025,0,0,90491,298045
2013-08-19,201604,2.7876,2.7876,2.7876,2.7876,0,0,116912,304006
2013-08-20,201604,2.7874,2.7874,2.7874,2.7874,0,0,121844,305060
2013-08-21,201604,2.7851,2.7851,2.7851,2.7851,0,0,103123,303200
2013-08-22,201604,2.7879,2.7879,2.7879,2.7879,0,0,112206,296743
2013-08-23,201604,2.7991,2.7991,2.7991,2.7991,0,0,118952,290794
2013-08-26,201604,2.7917,2.7917,2.7917,2.7917,0,0,87402,289110
2013-08-27,201604,2.8003,2.8003,2.8003,2.8003,0,0,131185,288275
2013-08-28,201604,2.7916,2.7916,2.7916,2.7916,0,0,134543,287621
2013-08-29,201604,2.7541,2.7541,2.7541,2.7541,0,0,112268,286618
2013-08-30,201604,2.7388,2.7388,2.7388,2.7388,0,0,121122,286674
2013-09-03,201604,2.75,2.75,2.75,2.75,0,0,127485,282037
2013-09-04,201604,2.7554,2.7554,2.7554,2.7554,0,0,85474,285335
2013-09-05,201604,2.7563,2.7563,2.7563,2.7563,0,0,89171,287544
2013-09-06,201604,2.7672,2.7672,2.7672,2.7672,0,0,94573,288692
2013-09-09,201604,2.738,2.738,2.738,2.738,0,0,99703,292174
2013-09-10,201604,2.7182,2.7182,2.7182,2.7182,0,0,119035,290356
2013-09-11,201604,2.7141,2.7141,2.7141,2.7141,0,0,108815,288389
2013-09-12,201604,2.7393,2.7393,2.7393,2.7393,0,0,114401,287870
2013-09-13,201604,2.7345,2.7345,2.7345,2.7345,0,0,96796,291187
2013-09-16,201604,2.7142,2.7142,2.7142,2.7142,0,0,128159,299699
2013-09-17,201604,2.6894,2.6894,2.6894,2.6894,0,0,191757,293021
2013-09-18,201604,2.7391,2.7391,2.7391,2.7391,0,0,131402,290971
2013-09-19,201604,2.7111,2.7111,2.7111,2.7111,0,0,113018,288935
2013-09-20,201604,2.714,2.714,2.714,2.714,0,0,100055,285285
2013-09-23,201604,2.6925,2.6925,2.6925,2.6925,0,0,150699,278673
2013-09-24,201604,2.6943,2.6943,2.6943,2.6943,0,0,167151,273153
2013-09-25,201604,2.6932,2.6932,2.6932,2.6932,0,0,121653,273949
2013-09-26,201604,2.7108,2.7108,2.7108,2.7108,0,0,105346,273162
2013-09-27,201604,2.7,2.7,2.7,2.7,0,0,130794,270085
2013-09-30,201604,2.7074,2.7074,2.7074,2.7074,0,0,107211,268258
2013-10-01,201604,2.7092,2.7092,2.7092,2.7092,0,0,127608,268671
2013-10-02,201604,2.7257,2.7257,2.7257,2.7257,0,0,109650,271351
2013-10-03,201604,2.7212,2.7212,2.7212,2.7212,0,0,133091,267594
2013-10-04,201604,2.7294,2.7294,2.7294,2.7294,0,0,100965,269109
2013-10-07,201604,2.7463,2.7463,2.7463,2.7463,0,0,127308,273070
2013-10-08,201604,2.7571,2.7571,2.7571,2.7571,0,0,109867,279409
2013-10-09,201604,2.7436,2.7436,2.7436,2.7436,0,0,122114,285366
2013-10-10,201604,2.7731,2.7731,2.7731,2.7731,0,0,162963,292012
2013-10-11,201604,2.7558,2.7558,2.7558,2.7558,0,0,161259,289639
2013-10-14,201604,2.7425,2.7425,2.7425,2.7425,0,0,89516,286140
2013-10-15,201604,2.7322,2.7322,2.7322,2.7322,0,0,96659,283938
2013-10-16,201604,2.7633,2.7633,2.7633,2.7633,0,0,166284,286097
2013-10-17,201604,2.7381,2.7381,2.7381,2.7381,0,0,169948,280640
2013-10-18,201604,2.7523,2.7523,2.7523,2.7523,0,0,150040,285024
2013-10-21,201604,2.7412,2.7412,2.7412,2.7412,0,0,103048,285732
2013-10-22,201604,2.7341,2.7341,2.7341,2.7341,0,0,118643,283846
2013-10-23,201604,2.6975,2.6975,2.6975,2.6975,0,0,168483,280686
2013-10-24,201604,2.6838,2.6838,2.6838,2.6838,0,0,134478,283030
2013-10-25,201604,2.6958,2.6958,2.6958,2.6958,0,0,114948,287135
2013-10-28,201604,2.7233,2.7233,2.7233,2.7233,0,0,123050,283072
2013-10-29,201604,2.7206,2.7206,2.7206,2.7206,0,0,103079,282169
2013-10-30,201604,2.7308,2.7308,2.7308,2.7308,0,0,132025,278532
2013-10-31,201604,2.7198,2.7198,2.7198,2.7198,0,0,106404,278416
2013-11-01,201604,2.6881,2.6881,2.6881,2.6881,0,0,151726,282031
2013-11-04,201604,2.709,2.709,2.709,2.709,0,0,128765,286012
2013-11-05,201604,2.7047,2.7047,2.7047,2.7047,0,0,119513,291380
2013-11-06,201604,2.7095,2.7095,2.7095,2.7095,0,0,141678,292952
2013-11-07,201604,2.71,2.71,2.71,2.7097,1,1,130002,296906
2013-11-08,201604,2.721,2.721,2.721,2.721,0,1,120111,299536
2013-11-11,201604,2.7259,2.7259,2.7259,2.7259,0,1,102537,302517
2013-11-12,201604,2.7095,2.7095,2.7095,2.7095,0,1,138778,308501
2013-11-13,201604,2.7272,2.7272,2.7272,2.7272,0,1,119706,310024
2013-11-14,201604,2.7394,2.7394,2.7394,2.7394,0,1,128474,303514
2013-11-15,201604,2.7405,2.7405,2.7405,2.7405,0,1,111414,304955
2013-11-18,201604,2.731,2.731,2.731,2.731,0,1,94283,308316
2013-11-19,201604,2.7071,2.7071,2.7071,2.7071,0,1,111268,307976
2013-11-20,201604,2.7199,2.7199,2.7199,2.7199,0,1,145782,303386
2013-11-21,201604,2.7365,2.7365,2.7365,2.7365,0,1,166810,305134
2013-11-22,201604,2.7432,2.7432,2.7432,2.7432,0,1,177494,306651
2013-11-25,201604,2.7369,2.7369,2.7369,2.7369,0,1,174729,297125
2013-11-26,201604,2.7494,2.7494,2.7494,2.7494,0,1,147833,291802
2013-11-27,201604,2.7571,2.7571,2.7571,2.7571,0,1,147820,286406
2013-11-29,201604,2.75,2.75,2.75,2.75,0,1,49661,286309
2013-12-02,201604,2.7751,2.7751,2.7751,2.7751,0,1,130617,288259
2013-12-03,201604,2.7913,2.7913,2.7913,2.7913,0,1,117755,289308
2013-12-04,201604,2.7923,2.7923,2.7923,2.7923,0,1,104826,291799
2013-12-05,201604,2.788,2.788,2.788,2.788,0,1,91881,297351
2013-12-06,201604,2.7935,2.7935,2.7935,2.7935,0,1,99887,298335
2013-12-09,201604,2.7652,2.7652,2.7652,2.7652,0,1,108464,302704
2013-12-10,201604,2.7733,2.7733,2.7733,2.7733,0,1,113870,305984
2013-12-11,201604,2.7938,2.7938,2.7938,2.7938,0,1,120496,305737
2013-12-12,201604,2.7632,2.7632,2.7632,2.7632,0,1,127153,299570
2013-12-13,201604,2.7572,2.7572,2.7572,2.7572,0,1,126511,297598
2013-12-16,201604,2.7614,2.7614,2.7614,2.7614,0,1,125271,294411
2013-12-17,201604,2.7424,2.7424,2.7424,2.7424,0,1,117077,292021
2013-12-18,201604,2.7662,2.7662,2.7662,2.7662,0,1,137505,290214
2013-12-19,201604,2.7586,2.7586,2.7586,2.7586,0,1,129020,289685
2013-12-20,201604,2.7743,2.7743,2.7743,2.7743,0,1,142283,288310
2013-12-23,201604,2.7746,2.7746,2.7746,2.7746,0,1,110302,289728
2013-12-24,201604,2.7888,2.7888,2.7888,2.7888,0,1,50702,287995
2013-12-26,201604,2.7902,2.7902,2.7902,2.7902,0,1,79011,287975
2013-12-27,201604,2.7893,2.7893,2.7893,2.7893,0,1,113882,287324
2013-12-30,201604,2.7636,2.7636,2.7636,2.7636,0,1,133080,278829
2013-12-31,201604,2.7609,2.7609,2.7609,2.7609,0,1,79709,279100
2014-01-02,201604,2.7099,2.7099,2.7099,2.7099,0,1,118227,274066
2014-01-03,201604,2.7099,2.7099,2.7099,2.6881,1,2,148370,267345
2014-01-06,201604,2.7067,2.7067,2.7067,2.7067,0,2,149972,268405
2014-01-07,201604,2.7035,2.7035,2.7035,2.7035,0,2,149125,277753
2014-01-08,201604,2.7009,2.7009,2.7009,2.7009,0,2,115337,271572
2014-01-09,201604,2.6947,2.6947,2.6947,2.6947,0,2,152524,277042
2014-01-10,201604,2.7079,2.7079,2.7079,2.7079,0,2,131270,280774
2014-01-13,201604,2.6908,2.6908,2.6908,2.6908,0,2,164148,283452
2014-01-14,201604,2.6963,2.6963,2.6963,2.6963,0,2,166613,285579
2014-01-15,201604,2.7148,2.7148,2.7148,2.7148,0,2,219858,290512
2014-01-16,201604,2.6963,2.6963,2.6963,2.6963,0,2,204689,290072
2014-01-17,201604,2.704,2.704,2.704,2.704,0,2,173208,285866
2014-01-21,201604,2.7086,2.7086,2.7086,2.7086,0,2,215970,279427
2014-01-22,201604,2.7331,2.7331,2.7331,2.7331,0,2,155134,283455
2014-01-23,201604,2.7186,2.7186,2.7186,2.7186,0,2,157304,286862
2014-01-24,201604,2.7214,2.7214,2.7214,2.7214,0,2,175235,289540
2014-01-27,201604,2.7097,2.7097,2.7097,2.7097,0,2,183070,282860
2014-01-28,201604,2.7269,2.7269,2.7269,2.7269,0,2,157220,283200
2014-01-29,201604,2.7282,2.7282,2.7282,2.7282,0,2,162585,284121
2014-01-30,201604,2.7272,2.7272,2.7272,2.7272,0,2,134488,279206
2014-01-31,201604,2.6996,2.6996,2.6996,2.6996,0,2,165355,282369
2014-02-03,201604,2.7068,2.7068,2.7068,2.7068,0,2,156402,285774
2014-02-04,201604,2.6975,2.6975,2.6975,2.6975,0,2,154071,284444
2014-02-05,201604,2.7174,2.7174,2.7174,2.7174,0,2,147039,283911
2014-02-06,201604,2.7266,2.7266,2.7266,2.7266,0,2,138242,287223
2014-02-07,201604,2.7638,2.7638,2.7638,2.7638,0,2,148850,288264
2014-02-10,201604,2.7481,2.7481,2.7481,2.7481,0,2,195982,288267
2014-02-11,201604,2.7583,2.7583,2.7583,2.7583,0,2,150055,290530
2014-02-12,201604,2.7585,2.7585,2.7585,2.7585,0,2,197031,289947
2014-02-13,201604,2.7576,2.7576,2.7576,2.7576,0,2,115491,290952
2014-02-14,201604,2.771,2.771,2.771,2.771,0,2,153066,296443
2014-02-18,201604,2.7878,2.7878,2.7878,2.7878,0,2,153470,310372
2014-02-19,201604,2.7711,2.7711,2.7711,2.7711,0,2,150592,308074
2014-02-20,201604,2.7744,2.7744,2.7744,2.7744,0,2,175667,302364
2014-02-21,201604,2.7617,2.7617,2.7617,2.7617,0,2,181238,294632
2014-02-24,201604,2.7763,2.7763,2.7763,2.7763,0,2,132069,296753
2014-02-25,201604,2.7521,2.7521,2.7521,2.7521,0,2,133749,300016
2014-02-26,201604,2.7536,2.7536,2.7536,2.7536,0,2,145465,300283
2014-02-27,201604,2.7463,2.7463,2.7463,2.7463,0,2,148345,296564
2014-02-28,201604,2.7586,2.7586,2.7586,2.7586,0,2,116476,294727
2014-03-03,201604,2.7882,2.7882,2.7882,2.7882,0,2,137152,297231
2014-03-04,201604,2.7536,2.7536,2.7536,2.7536,0,2,142486,302763
2014-03-05,201604,2.7326,2.7326,2.7326,2.7326,0,2,127815,302080
2014-03-06,201604,2.7426,2.7426,2.7426,2.7426,0,2,134837,298725
2014-03-07,201604,2.7615,2.7615,2.7615,2.7615,0,2,107086,299496
2014-03-10,201604,2.7552,2.7552,2.7552,2.7552,0,2,170734,294858
2014-03-11,201604,2.7668,2.7668,2.7668,2.7668,0,2,138167,285806
2014-03-12,201604,2.76,2.76,2.76,2.76,0,2,170550,282019
2014-03-13,201604,2.7508,2.7508,2.7508,2.7508,0,2,126746,278286
2014-03-14,201604,2.7637,2.7637,2.7637,2.7637,0,2,120080,280955
2014-03-17,201604,2.7338,2.7338,2.7338,2.7338,0,2,120935,280956
2014-03-18,201604,2.751,2.751,2.751,2.751,0,2,116251,281962
2014-03-19,201604,2.7406,2.7406,2.7406,2.7406,0,2,113951,280476
2014-03-20,201604,2.7539,2.7539,2.7539,2.7539,0,2,97436,277894
2014-03-21,201604,2.7569,2.7569,2.7569,2.7569,0,2,86785,276969
2014-03-24,201604,2.7576,2.7576,2.7576,2.7576,0,2,108506,272041
2014-03-25,201604,2.7573,2.7573,2.7573,2.7573,0,2,110629,271061
2014-03-26,201604,2.7577,2.7577,2.7577,2.7577,0,2,102122,265340
2014-03-27,201604,2.7687,2.7687,2.7687,2.7687,0,2,110665,261549
2014-03-28,201604,2.7693,2.7693,2.7693,2.7693,0,2,104602,255096
2014-03-31,201604,2.7647,2.7647,2.7647,2.7647,0,2,85434,250687
2014-04-01,201604,2.7371,2.7371,2.7371,2.7371,0,2,99308,249622
2014-04-02,201604,2.7421,2.7421,2.7421,2.7421,0,2,134300,248980
2014-04-03,201604,2.7696,2.7696,2.7696,2.7696,0,2,87954,246515
2014-04-04,201604,2.7677,2.7677,2.7677,2.7677,0,2,96339,245908
2014-04-07,201604,2.7639,2.7639,2.7639,2.7639,0,2,92158,247888
2014-04-08,201604,2.7857,2.7857,2.7857,2.7857,0,2,101068,247251
2014-04-09,201604,2.7832,2.7832,2.7832,2.7832,0,2,113211,253210
2014-04-10,201604,2.775,2.775,2.775,2.775,2,2,98325,257789
2014-04-11,201604,2.7665,2.7665,2.7665,2.7665,0,2,109297,264290
2014-04-14,201604,2.7969,2.7969,2.7969,2.7969,6,2,119314,265209
2014-04-15,201604,2.7972,2.7972,2.7972,2.7972,0,2,94253,264061
2014-04-16,201604,2.8016,2.8016,2.8016,2.8016,0,2,120898,267006
2014-04-17,201604,2.8017,2.8017,2.8017,2.8017,0,2,119379,271486
2014-04-21,201604,2.8046,2.8046,2.8046,2.8046,0,2,70311,273887
2014-04-22,201604,2.8078,2.8078,2.8078,2.8078,0,2,104431,280091
2014-04-23,201604,2.8015,2.8015,2.8015,2.8015,0,2,125235,278723
2014-04-24,201604,2.8149,2.8149,2.8149,2.8149,0,2,117510,284194
