Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202307,1.7982,1.7982,1.7982,1.7982,0,0,136355,413914
2019-12-02,202307,1.8121,1.8121,1.8121,1.8121,0,0,154058,407148
2019-12-03,202307,1.807,1.807,1.807,1.807,0,0,133929,415600
2019-12-04,202307,1.8299,1.8299,1.8299,1.8299,0,0,193579,416351
2019-12-05,202307,1.8387,1.8387,1.8387,1.8387,0,0,210311,414082
2019-12-06,202307,1.8474,1.8474,1.8474,1.8474,0,0,227548,411147
2019-12-09,202307,1.8456,1.8456,1.8456,1.8456,0,0,190954,410915
2019-12-10,202307,1.8496,1.8496,1.8496,1.8496,0,0,206610,415376
2019-12-11,202307,1.8243,1.8243,1.8243,1.8243,0,0,192887,413269
2019-12-12,202307,1.8387,1.8387,1.8387,1.8387,0,0,187210,424158
2019-12-13,202307,1.8501,1.8501,1.8501,1.8501,0,0,188484,433162
2019-12-16,202307,1.8582,1.8582,1.8582,1.8582,0,0,197031,432822
2019-12-17,202307,1.8612,1.8612,1.8612,1.8612,0,0,217444,428515
2019-12-18,202307,1.855,1.855,1.855,1.855,0,0,218117,438916
2019-12-19,202307,1.8503,1.8503,1.8503,1.8503,0,0,226065,439290
2019-12-20,202307,1.8486,1.8486,1.8486,1.8486,0,0,201323,440596
2019-12-23,202307,1.8449,1.8449,1.8449,1.8449,0,0,160226,441023
2019-12-24,202307,1.8531,1.8531,1.8531,1.8531,0,0,83128,438369
2019-12-26,202307,1.8664,1.8664,1.8664,1.8664,0,0,109294,439068
2019-12-27,202307,1.8642,1.8642,1.8642,1.8642,0,0,133748,435283
2019-12-30,202307,1.8474,1.8474,1.8474,1.8474,0,0,145529,435946
2019-12-31,202307,1.832,1.832,1.832,1.832,0,0,139001,438777
2020-01-02,202307,1.8463,1.8463,1.8463,1.8463,0,0,167748,442271
2020-01-03,202307,1.8542,1.8542,1.8542,1.8542,0,0,304851,448738
2020-01-06,202307,1.8374,1.8374,1.8374,1.8374,0,0,339551,449874
2020-01-07,202307,1.8362,1.8362,1.8362,1.8362,0,0,245003,437426
2020-01-08,202307,1.8009,1.8009,1.8009,1.8009,0,0,382460,412671
2020-01-09,202307,1.7896,1.7896,1.7896,1.7896,0,0,269917,414094
2020-01-10,202307,1.78,1.78,1.78,1.78,0,0,244732,421430
2020-01-13,202307,1.7687,1.7687,1.7687,1.7687,0,0,210016,418664
2020-01-14,202307,1.7669,1.7669,1.7669,1.7669,0,0,225341,415868
2020-01-15,202307,1.7457,1.7457,1.7457,1.7457,0,0,332162,427779
2020-01-16,202307,1.7336,1.7336,1.7336,1.7336,0,0,367903,414806
2020-01-17,202307,1.7329,1.7329,1.7329,1.7329,0,0,293622,412129
2020-01-21,202307,1.7251,1.7251,1.7251,1.7251,0,0,334963,398636
2020-01-22,202307,1.7074,1.7074,1.7074,1.7074,0,0,270797,391007
2020-01-23,202307,1.7021,1.7021,1.7021,1.7021,0,0,255051,396094
2020-01-24,202307,1.6734,1.6734,1.6734,1.6734,0,0,224286,405216
2020-01-27,202307,1.661,1.661,1.661,1.661,0,0,310457,404713
2020-01-28,202307,1.6745,1.6745,1.6745,1.6745,0,0,248002,411182
2020-01-29,202307,1.6783,1.6783,1.6783,1.6783,0,0,193774,398932
2020-01-30,202307,1.6569,1.6569,1.6569,1.6569,0,0,226828,400954
2020-01-31,202307,1.6523,1.6523,1.6523,1.6523,0,0,207364,404077
2020-02-03,202307,1.6328,1.6328,1.6328,1.6328,0,0,222241,409855
2020-02-04,202307,1.6459,1.6459,1.6459,1.6459,0,0,236308,411245
2020-02-05,202307,1.6666,1.6666,1.6666,1.6666,0,0,239060,409145
2020-02-06,202307,1.6855,1.6855,1.6855,1.6855,0,0,192266,408341
2020-02-07,202307,1.686,1.686,1.686,1.686,0,0,267797,405458
2020-02-10,202307,1.6941,1.6941,1.6941,1.689,1,1,181453,405254
2020-02-11,202307,1.6941,1.6941,1.6941,1.6941,0,1,197195,406772
2020-02-12,202307,1.7171,1.7171,1.7171,1.7171,0,1,215967,410133
2020-02-13,202307,1.7143,1.7143,1.7143,1.7143,0,1,199139,412821
2020-02-14,202307,1.7197,1.7197,1.7197,1.7197,0,1,188764,407662
2020-02-18,202307,1.7222,1.7222,1.7222,1.7222,0,1,250794,409801
2020-02-19,202307,1.7458,1.7458,1.7458,1.7458,0,1,184041,411602
2020-02-20,202307,1.744,1.744,1.744,1.744,0,1,150240,413738
2020-02-21,202307,1.7498,1.7498,1.7498,1.7498,0,1,165586,408928
2020-02-24,202307,1.7395,1.7395,1.7395,1.7395,0,1,223880,410449
2020-02-25,202307,1.7171,1.7171,1.7171,1.7171,0,1,194353,403622
2020-02-26,202307,1.7064,1.7064,1.7064,1.7064,0,1,322076,413993
2020-02-27,202307,1.7095,1.7095,1.7095,1.7095,0,1,308521,401720
2020-02-28,202307,1.6916,1.6916,1.6916,1.6916,0,1,266345,407585
2020-03-02,202307,1.7035,1.7035,1.7035,1.7271,3,4,224585,410197
2020-03-03,202307,1.7293,1.7293,1.7293,1.7293,0,4,218617,411198
2020-03-04,202307,1.737,1.737,1.737,1.737,0,4,187062,409627
2020-03-05,202307,1.7108,1.7108,1.7108,1.7108,0,4,233795,415278
2020-03-06,202307,1.6828,1.6828,1.6828,1.6828,0,4,311783,410378
2020-03-09,202307,1.5652,1.5652,1.5652,1.5652,0,4,412328,401862
2020-03-10,202307,1.6334,1.6334,1.6334,1.6334,0,4,362816,399686
2020-03-11,202307,1.6398,1.6398,1.6398,1.6398,0,4,263936,400879
2020-03-12,202307,1.6097,1.6097,1.6097,1.6097,0,4,403334,400975
2020-03-13,202307,1.5817,1.5817,1.5817,1.5817,0,4,209584,384706
2020-03-16,202307,1.5203,1.5203,1.5203,1.5203,0,4,245518,382847
2020-03-17,202307,1.4869,1.4869,1.4869,1.4869,0,4,199088,382817
2020-03-18,202307,1.4203,1.4203,1.4203,1.4203,0,4,279170,370907
2020-03-19,202307,1.4799,1.4799,1.4799,1.4799,0,4,242667,355875
2020-03-20,202307,1.4221,1.4221,1.4221,1.4221,0,4,225684,351961
2020-03-23,202307,1.442,1.442,1.442,1.442,0,4,161693,350747
2020-03-24,202307,1.4778,1.4778,1.4778,1.4778,0,4,160860,352167
2020-03-25,202307,1.4832,1.4832,1.4832,1.4832,0,4,172590,347657
2020-03-26,202307,1.4502,1.4502,1.4502,1.4502,0,4,142381,346639
