Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-08-22,201304,2.9156,2.9156,2.9156,2.9156,0,0,115802,307041
2011-08-23,201304,2.9274,2.9274,2.9274,2.9274,0,0,140217,307763
2011-08-24,201304,2.9476,2.9476,2.9476,2.9476,0,0,130078,308091
2011-08-25,201304,2.9575,2.9575,2.9575,2.9575,0,0,164983,311061
2011-08-26,201304,2.9705,2.9705,2.9705,2.9705,0,0,120997,306594
2011-08-29,201304,2.9734,2.9734,2.9734,2.9734,0,0,82441,306394
2011-08-30,201304,3.0201,3.0201,3.0201,3.0201,0,0,116138,311034
2011-08-31,201304,3.0219,3.0219,3.0219,3.0219,0,0,106562,308822
2011-09-01,201304,3.0024,3.0024,3.0024,3.0024,0,0,109939,305373
2011-09-02,201304,2.9485,2.9485,2.9485,2.9485,0,0,102928,307953
2011-09-06,201304,2.961,2.961,2.961,2.961,0,0,117448,312753
2011-09-07,201304,3.0276,3.0276,3.0276,3.0276,0,0,117039,312039
2011-09-08,201304,2.987,2.987,2.987,2.987,0,0,117780,314106
2011-09-09,201304,2.9262,2.9262,2.9262,2.9262,0,0,121952,316848
2011-09-12,201304,2.9048,2.9048,2.9048,2.9048,0,0,113897,322094
2011-09-13,201304,2.915,2.915,2.915,2.8977,1,1,175508,324202
2011-09-14,201304,2.88,2.88,2.88,2.896,2,2,128565,326732
2011-09-15,201304,2.9476,2.9476,2.9476,2.9476,0,2,142735,334061
2011-09-16,201304,2.9283,2.9283,2.9283,2.9283,0,2,114431,334200
2011-09-19,201304,2.8775,2.8775,2.869,2.8698,8,4,109092,331118
2011-09-20,201304,2.887,2.887,2.887,2.887,0,4,96332,327640
2011-09-21,201304,2.877,2.877,2.877,2.8638,2,5,148715,323615
2011-09-22,201304,2.774,2.7835,2.774,2.7733,3,8,198866,328106
2011-09-23,201304,2.763,2.77,2.763,2.7272,6,11,170843,327668
2011-09-26,201304,2.7322,2.7322,2.7322,2.7322,0,11,152147,333130
2011-09-27,201304,2.7893,2.7893,2.7893,2.7893,0,11,198442,329434
2011-09-28,201304,2.7241,2.7241,2.7241,2.7241,50,60,161304,328786
2011-09-29,201304,2.7098,2.7098,2.7098,2.7098,0,60,130308,326686
2011-09-30,201304,2.6545,2.6545,2.6545,2.6545,0,60,159286,326640
2011-10-03,201304,2.63,2.63,2.617,2.6289,4,63,121723,324544
2011-10-04,201304,2.61,2.61,2.61,2.6057,2,64,159984,329440
2011-10-05,201304,2.6742,2.6742,2.6742,2.6742,0,64,156994,327956
