Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201704,2.6466,2.6466,2.6466,2.6466,0,0,130617,288259
2013-12-03,201704,2.6618,2.6618,2.6618,2.6618,0,0,117755,289308
2013-12-04,201704,2.6633,2.6633,2.6633,2.6633,0,0,104826,291799
2013-12-05,201704,2.659,2.659,2.659,2.659,0,0,91881,297351
2013-12-06,201704,2.6645,2.6645,2.6645,2.6645,0,0,99887,298335
2013-12-09,201704,2.6447,2.6447,2.6447,2.6447,0,0,108464,302704
2013-12-10,201704,2.6528,2.6528,2.6528,2.6528,0,0,113870,305984
2013-12-11,201704,2.6783,2.6783,2.6783,2.6783,0,0,120496,305737
2013-12-12,201704,2.6477,2.6477,2.6477,2.6477,0,0,127153,299570
2013-12-13,201704,2.6417,2.6417,2.6417,2.6417,0,0,126511,297598
2013-12-16,201704,2.6459,2.6459,2.6459,2.6459,0,0,125271,294411
2013-12-17,201704,2.6269,2.6269,2.6269,2.6269,0,0,117077,292021
2013-12-18,201704,2.6507,2.6507,2.6507,2.6507,0,0,137505,290214
2013-12-19,201704,2.6431,2.6431,2.6431,2.6431,0,0,129020,289685
2013-12-20,201704,2.6588,2.6588,2.6588,2.6588,0,0,142283,288310
2013-12-23,201704,2.6591,2.6591,2.6591,2.6591,0,0,110302,289728
2013-12-24,201704,2.6733,2.6733,2.6733,2.6733,0,0,50702,287995
2013-12-26,201704,2.6747,2.6747,2.6747,2.6747,0,0,79011,287975
2013-12-27,201704,2.6738,2.6738,2.6738,2.6738,0,0,113882,287324
2013-12-30,201704,2.6366,2.6366,2.6366,2.6366,0,0,133080,278829
2013-12-31,201704,2.6284,2.6284,2.6284,2.6284,0,0,79709,279100
2014-01-02,201704,2.5814,2.5814,2.5814,2.5814,0,0,118227,274066
2014-01-03,201704,2.5646,2.5646,2.5646,2.5646,0,0,148370,267345
2014-01-06,201704,2.5842,2.5842,2.5842,2.5842,0,0,149972,268405
2014-01-07,201704,2.5785,2.5785,2.5785,2.5785,0,0,149125,277753
2014-01-08,201704,2.5759,2.5759,2.5759,2.5759,0,0,115337,271572
2014-01-09,201704,2.5702,2.5702,2.5702,2.5702,0,0,152524,277042
2014-01-10,201704,2.5834,2.5834,2.5834,2.5834,0,0,131270,280774
2014-01-13,201704,2.5663,2.5663,2.5663,2.5663,0,0,164148,283452
2014-01-14,201704,2.5753,2.5753,2.5753,2.5753,0,0,166613,285579
2014-01-15,201704,2.5938,2.5938,2.5938,2.5938,0,0,219858,290512
2014-01-16,201704,2.5753,2.5753,2.5753,2.5753,0,0,204689,290072
2014-01-17,201704,2.583,2.583,2.583,2.583,0,0,173208,285866
2014-01-21,201704,2.5876,2.5876,2.5876,2.5876,0,0,215970,279427
2014-01-22,201704,2.6121,2.6121,2.6121,2.6121,0,0,155134,283455
2014-01-23,201704,2.5976,2.5976,2.5976,2.5976,0,0,157304,286862
2014-01-24,201704,2.6004,2.6004,2.6004,2.6004,0,0,175235,289540
2014-01-27,201704,2.5887,2.5887,2.5887,2.5887,0,0,183070,282860
2014-01-28,201704,2.6059,2.6059,2.6059,2.6059,0,0,157220,283200
2014-01-29,201704,2.6072,2.6072,2.6072,2.6072,0,0,162585,284121
2014-01-30,201704,2.6062,2.6062,2.6062,2.6062,0,0,134488,279206
2014-01-31,201704,2.5786,2.5786,2.5786,2.5786,0,0,165355,282369
2014-02-03,201704,2.5858,2.5858,2.5858,2.5858,0,0,156402,285774
2014-02-04,201704,2.5765,2.5765,2.5765,2.5765,0,0,154071,284444
2014-02-05,201704,2.6014,2.6014,2.6014,2.6014,0,0,147039,283911
2014-02-06,201704,2.6106,2.6106,2.6106,2.6106,0,0,138242,287223
2014-02-07,201704,2.6398,2.6398,2.6398,2.6398,0,0,148850,288264
