Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-19,201708,2.5916,2.5916,2.5916,2.5916,0,0,150592,308074
2014-02-20,201708,2.5949,2.5949,2.5949,2.5949,0,0,175667,302364
2014-02-21,201708,2.5822,2.5822,2.5822,2.5822,0,0,181238,294632
2014-02-24,201708,2.5968,2.5968,2.5968,2.5968,0,0,132069,296753
2014-02-25,201708,2.5726,2.5726,2.5726,2.5726,0,0,133749,300016
2014-02-26,201708,2.5751,2.5751,2.5751,2.5751,0,0,145465,300283
2014-02-27,201708,2.5698,2.5698,2.5698,2.5698,0,0,148345,296564
2014-02-28,201708,2.5861,2.5861,2.5861,2.5861,0,0,116476,294727
2014-03-03,201708,2.6157,2.6157,2.6157,2.6157,0,0,137152,297231
2014-03-04,201708,2.5811,2.5811,2.5811,2.5811,0,0,142486,302763
2014-03-05,201708,2.5666,2.5666,2.5666,2.5666,0,0,127815,302080
2014-03-06,201708,2.5766,2.5766,2.5766,2.5766,0,0,134837,298725
2014-03-07,201708,2.5955,2.5955,2.5955,2.5955,0,0,107086,299496
2014-03-10,201708,2.5942,2.5942,2.5942,2.5942,0,0,170734,294858
2014-03-11,201708,2.6058,2.6058,2.6058,2.6058,0,0,138167,285806
2014-03-12,201708,2.601,2.601,2.601,2.601,0,0,170550,282019
2014-03-13,201708,2.5918,2.5918,2.5918,2.5918,0,0,126746,278286
2014-03-14,201708,2.6062,2.6062,2.6062,2.6062,0,0,120080,280955
2014-03-17,201708,2.5763,2.5763,2.5763,2.5763,0,0,120935,280956
2014-03-18,201708,2.5935,2.5935,2.5935,2.5935,0,0,116251,281962
2014-03-19,201708,2.5831,2.5831,2.5831,2.5831,0,0,113951,280476
2014-03-20,201708,2.5964,2.5964,2.5964,2.5964,0,0,97436,277894
2014-03-21,201708,2.5994,2.5994,2.5994,2.5994,0,0,86785,276969
2014-03-24,201708,2.5991,2.5991,2.5991,2.5991,0,0,108506,272041
2014-03-25,201708,2.5978,2.5978,2.5978,2.5978,0,0,110629,271061
2014-03-26,201708,2.5982,2.5982,2.5982,2.5982,0,0,102122,265340
2014-03-27,201708,2.6082,2.6082,2.6082,2.6082,0,0,110665,261549
2014-03-28,201708,2.6053,2.6053,2.6053,2.6053,0,0,104602,255096
2014-03-31,201708,2.5997,2.5997,2.5997,2.5997,0,0,85434,250687
2014-04-01,201708,2.5831,2.5831,2.5831,2.5831,0,0,99308,249622
2014-04-02,201708,2.5931,2.5931,2.5931,2.5931,0,0,134300,248980
2014-04-03,201708,2.6206,2.6206,2.6206,2.6206,0,0,87954,246515
2014-04-04,201708,2.6187,2.6187,2.6187,2.6187,0,0,96339,245908
2014-04-07,201708,2.6179,2.6179,2.6179,2.6179,0,0,92158,247888
2014-04-08,201708,2.6387,2.6387,2.6387,2.6387,0,0,101068,247251
2014-04-09,201708,2.6327,2.6327,2.6327,2.6327,0,0,113211,253210
2014-04-10,201708,2.6245,2.6245,2.6245,2.6245,0,0,98325,257789
2014-04-11,201708,2.616,2.616,2.616,2.616,0,0,109297,264290
2014-04-14,201708,2.6464,2.6464,2.6464,2.6464,0,0,119314,265209
2014-04-15,201708,2.6467,2.6467,2.6467,2.6467,0,0,94253,264061
2014-04-16,201708,2.6511,2.6511,2.6511,2.6511,0,0,120898,267006
2014-04-17,201708,2.6512,2.6512,2.6512,2.6512,0,0,119379,271486
2014-04-21,201708,2.6541,2.6541,2.6541,2.6541,0,0,70311,273887
2014-04-22,201708,2.6573,2.6573,2.6573,2.6573,0,0,104431,280091
2014-04-23,201708,2.651,2.651,2.651,2.651,0,0,125235,278723
2014-04-24,201708,2.6586,2.6586,2.6586,2.6586,0,0,117510,284194
2014-04-25,201708,2.6307,2.6307,2.6307,2.6307,0,0,96441,276307
2014-04-28,201708,2.6164,2.6164,2.6164,2.6164,0,0,105370,272794
2014-04-29,201708,2.628,2.628,2.628,2.628,0,0,98155,270015
2014-04-30,201708,2.6196,2.6196,2.6196,2.6196,0,0,105988,268046
2014-05-01,201708,2.6176,2.6176,2.6176,2.6176,0,0,100065,269524
2014-05-02,201708,2.6202,2.6202,2.6202,2.6202,0,0,101829,269001
2014-05-05,201708,2.6147,2.6147,2.6147,2.6147,0,0,102944,267801
2014-05-06,201708,2.5998,2.5998,2.5998,2.5998,0,0,112087,266412
2014-05-07,201708,2.6294,2.6294,2.6294,2.6294,0,0,127250,272296
2014-05-08,201708,2.6263,2.6263,2.6263,2.6263,0,0,113536,270819
2014-05-09,201708,2.6149,2.6149,2.6149,2.6149,0,0,92087,273638
2014-05-12,201708,2.627,2.627,2.627,2.627,0,0,88251,274782
2014-05-13,201708,2.6441,2.6441,2.6441,2.6441,0,0,79688,276315
2014-05-14,201708,2.6505,2.6505,2.6505,2.6505,0,0,101823,279090
2014-05-15,201708,2.6461,2.6461,2.6461,2.6461,0,0,82268,277377
2014-05-16,201708,2.6508,2.6508,2.6508,2.6508,0,0,96433,272496
2014-05-19,201708,2.642,2.642,2.642,2.642,0,0,91278,268905
2014-05-20,201708,2.6556,2.6556,2.6556,2.6556,0,0,106743,271644
2014-05-21,201708,2.6624,2.6624,2.6624,2.6624,0,0,132363,268258
2014-05-22,201708,2.6562,2.6562,2.6562,2.6562,0,0,109707,265096
2014-05-23,201708,2.6641,2.6641,2.6641,2.6641,0,0,100635,266890
2014-05-27,201708,2.6575,2.6575,2.6575,2.6575,0,0,105390,270902
2014-05-28,201708,2.657,2.657,2.657,2.657,0,0,140910,269295
2014-05-29,201708,2.6526,2.6526,2.6526,2.6526,0,0,108618,258145
2014-05-30,201708,2.6393,2.6393,2.6393,2.6393,0,0,159343,257260
2014-06-02,201708,2.6396,2.6396,2.6396,2.6396,0,0,96070,254705
2014-06-03,201708,2.6365,2.6365,2.6365,2.6365,0,0,125625,257686
2014-06-04,201708,2.6355,2.6355,2.6355,2.6355,0,0,131176,269615
2014-06-05,201708,2.6591,2.6591,2.6591,2.6591,0,0,109470,275090
2014-06-06,201708,2.6516,2.6516,2.6516,2.6516,0,0,103812,281576
2014-06-09,201708,2.6694,2.6694,2.6694,2.6694,0,0,116844,282637
2014-06-10,201708,2.665,2.665,2.665,2.665,0,0,114741,279832
2014-06-11,201708,2.6673,2.6673,2.6673,2.6673,0,0,107605,281902
2014-06-12,201708,2.7044,2.7044,2.7044,2.7044,0,0,182888,288603
2014-06-13,201708,2.7011,2.7011,2.7011,2.7011,0,0,134996,284000
2014-06-16,201708,2.7208,2.7208,2.7208,2.7208,0,0,112031,281255
2014-06-17,201708,2.724,2.724,2.724,2.724,0,0,127452,285621
2014-06-18,201708,2.7435,2.7435,2.7435,2.7435,0,0,107958,294107
2014-06-19,201708,2.744,2.744,2.744,2.744,0,0,128512,298236
2014-06-20,201708,2.7483,2.7483,2.7483,2.7483,0,0,103723,298128
2014-06-23,201708,2.7629,2.7629,2.7629,2.7629,0,0,111608,300529
2014-06-24,201708,2.7603,2.7603,2.7603,2.7603,0,0,121998,304075
2014-06-25,201708,2.7639,2.7639,2.7639,2.7639,0,0,118563,302441
2014-06-26,201708,2.7508,2.7508,2.7508,2.7508,0,0,93284,299548
2014-06-27,201708,2.7522,2.7522,2.7522,2.7522,0,0,117910,294318
2014-06-30,201708,2.7399,2.7399,2.7399,2.7399,0,0,116426,291504
2014-07-01,201708,2.7468,2.7468,2.7468,2.7468,0,0,134100,291438
2014-07-02,201708,2.7335,2.7335,2.7335,2.7335,0,0,132405,294447
2014-07-03,201708,2.7273,2.7273,2.7273,2.7273,0,0,114944,290169
2014-07-07,201708,2.7183,2.7183,2.7183,2.7183,0,0,102248,289013
2014-07-08,201708,2.701,2.701,2.701,2.701,0,0,150503,289193
2014-07-09,201708,2.7028,2.7028,2.7028,2.7028,0,0,125240,293779
2014-07-10,201708,2.71,2.71,2.71,2.71,0,0,126731,299388
2014-07-11,201708,2.7099,2.7099,2.7099,2.7099,0,0,143888,304428
2014-07-14,201708,2.7323,2.7323,2.7323,2.7323,0,0,135868,305070
2014-07-15,201708,2.7272,2.7272,2.7272,2.7272,0,0,182726,304676
2014-07-16,201708,2.7194,2.7194,2.7194,2.7194,0,0,117546,308557
2014-07-17,201708,2.7176,2.7176,2.7176,2.7176,0,0,145701,316925
2014-07-18,201708,2.7089,2.7089,2.7089,2.7089,0,0,108631,326471
2014-07-21,201708,2.7337,2.7337,2.7337,2.7337,0,0,106509,330032
2014-07-22,201708,2.7188,2.7188,2.7188,2.7188,0,0,133968,329082
2014-07-23,201708,2.7351,2.7351,2.7351,2.7351,0,0,114306,328201
2014-07-24,201708,2.7227,2.7227,2.7227,2.7227,0,0,143603,327905
2014-07-25,201708,2.7429,2.7429,2.7429,2.7429,0,0,163200,322955
2014-07-28,201708,2.7222,2.7222,2.7222,2.7222,0,0,118511,324988
2014-07-29,201708,2.7249,2.7249,2.7249,2.7249,0,0,125125,336160
2014-07-30,201708,2.7234,2.7234,2.7234,2.7234,0,0,108029,339200
2014-07-31,201708,2.721,2.721,2.721,2.721,0,0,123436,339901
2014-08-01,201708,2.7105,2.7105,2.7105,2.7105,0,0,130233,337818
2014-08-04,201708,2.7019,2.7019,2.7019,2.7019,0,0,121628,338565
2014-08-05,201708,2.6888,2.6888,2.6888,2.6888,0,0,145105,342910
2014-08-06,201708,2.7017,2.7017,2.7017,2.7017,0,0,131213,345785
2014-08-07,201708,2.7209,2.7209,2.7209,2.7209,0,0,138097,349505
2014-08-08,201708,2.7024,2.7024,2.7024,2.7024,0,0,128562,351730
2014-08-11,201708,2.7056,2.7056,2.7056,2.7056,0,0,113981,353125
2014-08-12,201708,2.6956,2.6956,2.6956,2.6956,0,0,139668,356605
2014-08-13,201708,2.7283,2.7283,2.7283,2.7283,0,0,167577,351015
2014-08-14,201708,2.6794,2.6794,2.6794,2.6794,0,0,182532,350413
2014-08-15,201708,2.717,2.717,2.717,2.717,0,0,140017,357615
2014-08-18,201708,2.6911,2.6911,2.6911,2.6911,0,0,121389,358343
2014-08-19,201708,2.7045,2.7045,2.7045,2.7045,0,0,117822,357649
2014-08-20,201708,2.7062,2.7062,2.7062,2.7062,0,0,107275,356792
2014-08-21,201708,2.7031,2.7031,2.7031,2.7031,0,0,133915,356480
2014-08-22,201708,2.6994,2.6994,2.6994,2.6994,0,0,128370,356825
2014-08-25,201708,2.7025,2.7025,2.7025,2.7025,0,0,97568,357417
2014-08-26,201708,2.7043,2.7043,2.7043,2.7043,0,0,118278,360704
2014-08-27,201708,2.7064,2.7064,2.7064,2.7064,0,0,114103,360547
2014-08-28,201708,2.6862,2.6862,2.6862,2.6862,0,0,143495,357917
2014-08-29,201708,2.6829,2.6829,2.6829,2.6829,0,0,98992,359321
2014-09-02,201708,2.6585,2.6585,2.6585,2.6585,0,0,171923,362207
2014-09-03,201708,2.6899,2.6899,2.6899,2.6899,0,0,145242,362630
2014-09-04,201708,2.67,2.67,2.67,2.67,0,0,110664,362027
2014-09-05,201708,2.6682,2.6682,2.6682,2.6682,0,0,111538,364404
2014-09-08,201708,2.6727,2.6727,2.6727,2.6727,0,0,116752,365016
2014-09-09,201708,2.6746,2.6746,2.6746,2.6746,0,0,118436,366013
2014-09-10,201708,2.678,2.678,2.678,2.678,0,0,225905,373950
2014-09-11,201708,2.6705,2.6705,2.6705,2.6705,0,0,169319,375514
2014-09-12,201708,2.668,2.668,2.668,2.668,0,0,116240,373361
2014-09-15,201708,2.6811,2.6811,2.6811,2.6811,0,0,101589,371636
2014-09-16,201708,2.6917,2.6917,2.6917,2.6917,0,0,119643,374326
2014-09-17,201708,2.685,2.685,2.685,2.685,0,0,99723,372289
2014-09-18,201708,2.6769,2.6769,2.6769,2.6769,0,0,176882,374841
2014-09-19,201708,2.6852,2.6852,2.6852,2.6852,0,0,117775,377003
2014-09-22,201708,2.6783,2.6783,2.6783,2.6783,0,0,150063,383119
2014-09-23,201708,2.6813,2.6813,2.6813,2.6813,0,0,134044,384597
2014-09-24,201708,2.6823,2.6823,2.6823,2.6823,0,0,165884,381555
2014-09-25,201708,2.6826,2.6826,2.6826,2.6826,0,0,128545,376882
2014-09-26,201708,2.6665,2.6665,2.6665,2.6665,0,0,113690,377725
2014-09-29,201708,2.6555,2.6555,2.6555,2.6555,0,0,137010,376291
2014-09-30,201708,2.6187,2.6187,2.6187,2.6187,0,0,144603,376640
2014-10-01,201708,2.618,2.618,2.618,2.618,0,0,159263,378390
2014-10-02,201708,2.6013,2.6013,2.6013,2.6013,0,0,139179,381817
2014-10-03,201708,2.5915,2.5915,2.5915,2.5915,0,0,134620,386916
2014-10-06,201708,2.6099,2.6099,2.6099,2.6099,0,0,112423,387752
2014-10-07,201708,2.6068,2.6068,2.6068,2.6068,0,0,118595,388563
2014-10-08,201708,2.6129,2.6129,2.6129,2.6129,0,0,135088,390488
2014-10-09,201708,2.586,2.586,2.586,2.586,0,0,145231,396146
2014-10-10,201708,2.598,2.598,2.598,2.598,0,0,178012,394159
2014-10-13,201708,2.5957,2.5957,2.5957,2.5957,0,0,131530,391373
2014-10-14,201708,2.548,2.548,2.548,2.548,0,0,194056,394133
2014-10-15,201708,2.5267,2.5267,2.5267,2.5267,0,0,188381,392102
2014-10-16,201708,2.523,2.523,2.523,2.523,0,0,172401,394732
2014-10-17,201708,2.5403,2.5403,2.5403,2.5403,0,0,127975,396807
2014-10-20,201708,2.5172,2.5172,2.5172,2.5172,0,0,149876,392905
2014-10-21,201708,2.5098,2.5098,2.5098,2.5098,0,0,144664,392127
2014-10-22,201708,2.4988,2.4988,2.4988,2.4988,0,0,201717,387614
2014-10-23,201708,2.5203,2.5203,2.5203,2.5203,0,0,156413,388938
2014-10-24,201708,2.5214,2.5214,2.5214,2.5214,0,0,133887,392557
2014-10-27,201708,2.5228,2.5228,2.5228,2.5228,0,0,98465,393490
2014-10-28,201708,2.535,2.535,2.535,2.535,0,0,107158,388708
2014-10-29,201708,2.5467,2.5467,2.5467,2.5467,0,0,192490,387900
2014-10-30,201708,2.5274,2.5274,2.5274,2.5274,0,0,147298,387963
2014-10-31,201708,2.52,2.52,2.52,2.5294,2,2,140639,397114
2014-11-03,201708,2.5087,2.5087,2.5087,2.5087,0,2,149614,399808
2014-11-04,201708,2.4959,2.4959,2.4959,2.4959,0,2,161151,403115
2014-11-05,201708,2.4917,2.4917,2.4917,2.4917,0,2,163497,409651
2014-11-06,201708,2.5037,2.5037,2.5037,2.5037,0,2,151668,405941
2014-11-07,201708,2.5201,2.5201,2.5201,2.5201,0,2,193457,410722
2014-11-10,201708,2.5085,2.5085,2.5085,2.495,1,3,200271,406681
2014-11-11,201708,2.4974,2.4974,2.4974,2.4974,0,3,158773,405089
2014-11-12,201708,2.4734,2.4734,2.4734,2.4734,0,3,176250,401236
2014-11-13,201708,2.4102,2.4102,2.4102,2.4102,0,3,232055,395625
2014-11-14,201708,2.4455,2.4455,2.4455,2.4455,0,3,240173,389087
2014-11-17,201708,2.4456,2.4456,2.4456,2.4456,0,3,148110,386191
2014-11-18,201708,2.4302,2.4302,2.4302,2.4302,0,3,136628,387099
2014-11-19,201708,2.4098,2.4098,2.4098,2.4098,0,3,158122,384691
2014-11-20,201708,2.4247,2.4247,2.4247,2.4247,0,3,132657,385097
2014-11-21,201708,2.4583,2.4583,2.4583,2.4583,0,3,208137,387221
2014-11-24,201708,2.4474,2.4474,2.4474,2.4474,0,3,130282,378199
2014-11-25,201708,2.4249,2.4249,2.4249,2.4249,0,3,151610,372718
2014-11-26,201708,2.4011,2.4011,2.4011,2.4011,0,3,137505,366417
2014-11-28,201708,2.2864,2.2864,2.2864,2.2864,0,3,96041,368971
2014-12-01,201708,2.3454,2.3454,2.3454,2.3454,0,3,131591,369423
2014-12-02,201708,2.3325,2.3325,2.3325,2.3149,1,4,188184,359634
2014-12-03,201708,2.3199,2.3199,2.3199,2.3199,0,4,140839,355054
2014-12-04,201708,2.2992,2.2992,2.2992,2.2992,0,4,109916,355816
2014-12-05,201708,2.2803,2.2803,2.2803,2.2803,0,4,159975,362507
2014-12-08,201708,2.2256,2.2256,2.2256,2.2256,0,4,170889,363481
2014-12-09,201708,2.2316,2.2316,2.2316,2.2316,0,4,153697,361674
2014-12-10,201708,2.1665,2.1665,2.1665,2.1665,0,4,232923,355944
2014-12-11,201708,2.1513,2.1513,2.1513,2.1513,0,4,258829,359082
2014-12-12,201708,2.1104,2.1104,2.1104,2.1104,0,4,152357,358688
2014-12-15,201708,2.0894,2.0894,2.0894,2.0894,0,4,222697,355572
2014-12-16,201708,2.0593,2.0593,2.0593,2.0593,0,4,144259,357248
2014-12-17,201708,2.0779,2.0779,2.0779,2.0779,0,4,157516,352052
2014-12-18,201708,2.0361,2.0361,2.0361,2.0361,0,4,145124,351867
2014-12-19,201708,2.0856,2.0856,2.0856,2.0856,0,4,151280,352361
2014-12-22,201708,2.0895,2.0895,2.0895,2.0895,0,4,129429,350314
2014-12-23,201708,2.1329,2.1329,2.1329,2.1329,0,4,103880,354472
2014-12-24,201708,2.0914,2.0914,2.0914,2.0914,0,4,77539,354098
2014-12-26,201708,2.0893,2.0893,2.0893,2.0893,0,4,49731,348347
2014-12-29,201708,2.0602,2.0602,2.0602,2.0602,0,4,109250,351051
2014-12-30,201708,2.0714,2.0714,2.0714,2.0714,0,4,106242,342899
2014-12-31,201708,2.0643,2.0643,2.0643,2.0643,0,4,87167,345635
2015-01-02,201708,2.0469,2.0469,2.0469,2.0469,0,4,95688,348047
2015-01-05,201708,2.0091,2.0091,2.0091,2.0091,0,4,167178,355016
2015-01-06,201708,1.9638,1.9638,1.9638,1.9638,0,4,191167,359244
2015-01-07,201708,1.9531,1.9531,1.9531,1.9531,0,4,193282,369413
2015-01-08,201708,1.953,1.953,1.953,1.953,0,4,183112,371317
2015-01-09,201708,1.9595,1.9595,1.9595,1.9595,0,4,188449,369019
2015-01-12,201708,1.94,1.94,1.94,1.9196,2,6,161705,372086
2015-01-13,201708,1.9256,1.9256,1.9256,1.9256,0,6,210659,373833
2015-01-14,201708,1.96,1.96,1.96,1.96,0,6,182224,373335
2015-01-15,201708,1.9027,1.9027,1.9027,1.9027,0,6,162663,375162
2015-01-16,201708,1.9302,1.9302,1.9302,1.9302,0,6,146118,377945
2015-01-20,201708,1.8775,1.8775,1.8775,1.8775,0,6,161256,377479
2015-01-21,201708,1.9,1.9,1.9,1.904,1,7,160638,381257
2015-01-22,201708,1.8937,1.8937,1.8937,1.8937,0,7,171367,381664
2015-01-23,201708,1.9073,1.9073,1.9073,1.9073,0,7,130230,383293
2015-01-26,201708,1.8987,1.8987,1.8987,1.8987,0,7,157020,385881
2015-01-27,201708,1.929,1.929,1.929,1.929,0,7,117890,392614
2015-01-28,201708,1.9101,1.9101,1.9101,1.9101,0,7,158477,395615
2015-01-29,201708,1.9204,1.9204,1.9204,1.9204,0,7,152944,388259
2015-01-30,201708,1.9932,1.9932,1.9932,1.9932,0,7,154914,389634
2015-02-02,201708,2.0311,2.0311,2.0311,2.0311,0,7,161664,382302
2015-02-03,201708,2.0792,2.0792,2.0792,2.0792,0,7,165692,379514
2015-02-04,201708,2.0195,2.0195,2.0195,2.0195,0,7,169294,377384
2015-02-05,201708,2.0526,2.0526,2.0526,2.0526,0,7,168661,384844
2015-02-06,201708,2.0684,2.0684,2.0684,2.0684,0,7,169670,389672
2015-02-09,201708,2.0938,2.0938,2.0938,2.0938,0,7,170324,396442
2015-02-10,201708,2.0776,2.0776,2.0776,2.0776,0,7,165291,397329
2015-02-11,201708,2.0564,2.0564,2.0564,2.0564,0,7,187296,403735
2015-02-12,201708,2.111,2.111,2.111,2.111,0,7,242551,403717
2015-02-13,201708,2.12,2.12,2.12,2.1156,2,8,245270,394181
2015-02-17,201708,2.1174,2.1174,2.1174,2.1174,0,8,190894,395666
2015-02-18,201708,2.0791,2.0791,2.0791,2.0791,0,8,204660,394232
2015-02-19,201708,2.0679,2.0679,2.0679,2.0679,0,8,197566,381052
2015-02-20,201708,2.0708,2.0708,2.0708,2.0708,0,8,261224,376601
2015-02-23,201708,2.0641,2.0641,2.0641,2.0641,0,8,192317,377259
2015-02-24,201708,2.0753,2.0753,2.0753,2.0753,0,8,145641,368870
2015-02-25,201708,2.1235,2.1235,2.1235,2.1235,0,8,128357,371765
2015-02-26,201708,2.0979,2.0979,2.0979,2.0979,0,8,136912,368702
2015-02-27,201708,2.1413,2.1413,2.1413,2.1413,0,8,147406,371456
2015-03-02,201708,2.0941,2.0941,2.0941,2.0941,0,8,149200,376541
2015-03-03,201708,2.1261,2.1261,2.1261,2.1261,0,8,154229,375130
2015-03-04,201708,2.1015,2.1015,2.1015,2.1015,0,8,170173,373635
2015-03-05,201708,2.0804,2.0804,2.0804,2.0804,0,8,159394,373840
2015-03-06,201708,2.079,2.079,2.079,2.0675,1,9,142266,375086
2015-03-09,201708,2.0472,2.0472,2.0472,2.0472,0,9,140410,379013
2015-03-10,201708,2.0174,2.0174,2.0174,2.0174,0,9,153718,385006
2015-03-11,201708,2.032,2.032,2.032,2.032,0,9,160570,385691
2015-03-12,201708,2.0161,2.0161,2.0161,2.0161,0,9,175564,391085
2015-03-13,201708,1.9649,1.9649,1.9649,1.9649,0,9,128315,384041
2015-03-16,201708,1.9599,1.9599,1.9599,1.9599,0,9,129890,377051
2015-03-17,201708,1.954,1.954,1.954,1.954,0,9,127240,378817
2015-03-18,201708,2.0099,2.0099,2.0099,2.0099,0,9,148411,380529
2015-03-19,201708,1.9732,1.9732,1.9732,1.9732,0,9,129406,378029
2015-03-20,201708,1.9869,1.9869,1.9869,1.9869,0,9,80236,373139
2015-03-23,201708,2.0,2.0,2.0,2.0,0,9,108697,369853
2015-03-24,201708,1.9827,1.9827,1.9827,1.9827,0,9,138506,364661
2015-03-25,201708,1.9936,1.9936,1.9936,1.9936,0,9,140001,365949
2015-03-26,201708,2.0278,2.0278,2.0278,2.0278,0,9,130392,370481
2015-03-27,201708,2.027,2.027,2.027,1.9789,1,10,122087,369222
2015-03-30,201708,1.99,1.99,1.99,1.99,0,10,110550,365962
2015-03-31,201708,1.9791,1.9791,1.9791,1.9791,0,10,123152,364522
2015-04-01,201708,2.0126,2.0126,2.0126,2.0126,0,10,129601,364409
2015-04-02,201708,1.9647,1.9647,1.9647,1.9647,0,10,135171,364469
2015-04-06,201708,2.0138,2.0138,2.0138,2.0138,0,10,87490,365328
2015-04-07,201708,2.0107,2.0107,2.0107,2.0107,0,10,106358,363677
2015-04-08,201708,1.9532,1.9532,1.9532,1.9532,0,10,152482,361520
2015-04-09,201708,1.9776,1.9776,1.9776,1.9776,0,10,139994,361435
2015-04-10,201708,1.9962,1.9962,1.9962,1.9962,0,10,188745,359927
2015-04-13,201708,1.9947,1.9947,1.9947,1.9947,0,10,216862,361676
2015-04-14,201708,2.012,2.012,2.012,2.012,0,10,200402,365300
2015-04-15,201708,2.0796,2.0796,2.0796,2.0796,0,10,156378,365617
2015-04-16,201708,2.0742,2.0742,2.0742,2.0742,2,10,125764,365355
2015-04-17,201708,2.0648,2.0648,2.0648,2.0648,0,10,117295,361251
2015-04-20,201708,2.0683,2.0683,2.0683,2.0683,0,10,103045,359456
2015-04-21,201708,2.0528,2.0528,2.0528,2.0528,0,10,103727,360816
2015-04-22,201708,2.0669,2.0669,2.0669,2.0669,0,10,99715,362297
2015-04-23,201708,2.1036,2.1036,2.1036,2.1036,0,10,143443,362167
2015-04-24,201708,2.1075,2.1075,2.1075,2.1075,0,10,99059,361223
