Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201003,2.0653,2.0653,2.0653,2.0653,0,0,55009,215122
2007-04-17,201003,2.0711,2.0711,2.0711,2.0711,0,0,84563,216026
2007-04-18,201003,2.0241,2.0241,2.0241,2.0241,0,0,79769,214530
2007-04-19,201003,1.9957,1.9957,1.9957,1.9957,0,0,56267,214499
2007-04-20,201003,2.0025,2.0025,2.0025,2.0025,0,0,53612,212821
2007-04-23,201003,2.046,2.046,2.046,2.046,0,0,72383,213406
2007-04-24,201003,2.0115,2.0115,2.0115,2.0115,0,0,69334,212534
2007-04-25,201003,2.0416,2.0416,2.0416,2.0416,0,0,58067,210299
2007-04-26,201003,2.0188,2.0188,2.0188,2.0188,0,0,58064,209484
2007-04-27,201003,2.0422,2.0422,2.0422,2.0422,0,0,67004,208645
2007-04-30,201003,2.0268,2.0268,2.0268,2.0268,0,0,66679,207044
2007-05-01,201003,2.0294,2.0294,2.0294,2.0294,0,0,60272,207673
2007-05-02,201003,2.0146,2.0146,2.0146,2.0146,0,0,82788,204549
2007-05-03,201003,2.0113,2.0113,2.0113,2.0113,0,0,49820,202754
2007-05-04,201003,2.0104,2.0104,2.0104,2.0104,0,0,63270,205727
2007-05-07,201003,1.9905,1.9905,1.9905,1.9905,0,0,65609,203754
2007-05-08,201003,2.0034,2.0034,2.0034,2.0034,0,0,77202,205364
2007-05-09,201003,1.9943,1.9943,1.9943,1.9943,0,0,76751,203738
2007-05-10,201003,2.004,2.004,2.004,2.004,0,0,90674,203497
2007-05-11,201003,2.0168,2.0168,2.0168,2.0168,0,0,72297,204025
2007-05-14,201003,2.0112,2.0112,2.0112,2.0112,0,0,53388,205171
2007-05-15,201003,2.0342,2.0342,2.0342,2.0342,0,0,53151,208651
2007-05-16,201003,2.028,2.028,2.028,2.028,0,0,75699,207072
2007-05-17,201003,2.0657,2.0657,2.0657,2.0657,0,0,79853,214499
2007-05-18,201003,2.0517,2.0517,2.0517,2.0517,0,0,62721,217015
