Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-01-06,201904,1.5639,1.5639,1.5639,1.5639,0,0,192013,343680
2016-01-07,201904,1.5492,1.5492,1.5492,1.5492,0,0,170045,341428
2016-01-08,201904,1.5428,1.5428,1.5428,1.5428,0,0,169271,343356
2016-01-11,201904,1.5055,1.5055,1.5055,1.5055,0,0,171724,344297
2016-01-12,201904,1.4738,1.4738,1.4738,1.4738,0,0,172117,345023
2016-01-13,201904,1.4543,1.4543,1.4543,1.4543,0,0,171153,347983
2016-01-14,201904,1.4522,1.4522,1.4522,1.4522,0,0,162087,350030
2016-01-15,201904,1.3975,1.3975,1.3975,1.3975,0,0,200547,354739
2016-01-19,201904,1.355,1.355,1.355,1.355,0,0,189742,361345
2016-01-20,201904,1.3184,1.3184,1.3184,1.3184,0,0,195238,357721
2016-01-21,201904,1.3368,1.3368,1.3368,1.3368,0,0,172605,354100
2016-01-22,201904,1.4097,1.4097,1.4097,1.4097,0,0,184983,351246
2016-01-25,201904,1.3735,1.3735,1.3735,1.3735,0,0,201656,356441
2016-01-26,201904,1.4058,1.4058,1.4058,1.4058,0,0,150969,349566
2016-01-27,201904,1.4413,1.4413,1.4413,1.4413,0,0,177225,349626
2016-01-28,201904,1.4475,1.4475,1.4475,1.4475,0,0,195945,343257
2016-01-29,201904,1.4896,1.4896,1.4896,1.4896,0,0,160216,355371
2016-02-01,201904,1.4509,1.4509,1.4509,1.4509,0,0,142165,354038
2016-02-02,201904,1.4252,1.4252,1.4252,1.4252,0,0,162084,358889
2016-02-03,201904,1.4747,1.4747,1.4747,1.4747,0,0,209612,359640
2016-02-04,201904,1.4839,1.4839,1.4839,1.4839,0,0,189193,354349
2016-02-05,201904,1.4711,1.4711,1.4711,1.4711,0,0,153248,354011
2016-02-08,201904,1.4523,1.4523,1.4523,1.4523,0,0,149632,357969
2016-02-09,201904,1.3927,1.3927,1.3927,1.3927,0,0,173054,358222
2016-02-10,201904,1.3957,1.3957,1.3957,1.3957,0,0,173553,365735
2016-02-11,201904,1.3956,1.3956,1.3956,1.3956,0,0,152893,370140
2016-02-12,201904,1.4647,1.4647,1.4647,1.4647,0,0,177229,370635
2016-02-16,201904,1.4339,1.4339,1.4339,1.4339,0,0,186295,367721
2016-02-17,201904,1.4824,1.4824,1.4824,1.4824,0,0,176676,370618
2016-02-18,201904,1.4778,1.4778,1.4778,1.4778,0,0,136254,372405
2016-02-19,201904,1.4484,1.4484,1.4484,1.4484,0,0,145345,374282
2016-02-22,201904,1.4822,1.4822,1.4822,1.4822,0,0,140203,373228
2016-02-23,201904,1.4579,1.4579,1.4579,1.4579,0,0,147447,373763
2016-02-24,201904,1.4782,1.4782,1.4782,1.4782,0,0,161168,371251
2016-02-25,201904,1.4773,1.4773,1.4773,1.4773,0,0,146198,369902
2016-02-26,201904,1.4612,1.4612,1.4612,1.4612,0,0,160438,362492
2016-02-29,201904,1.4883,1.4883,1.4883,1.4883,0,0,118747,361612
2016-03-01,201904,1.4878,1.4878,1.4878,1.4878,0,0,104429,363597
2016-03-02,201904,1.4844,1.4844,1.4844,1.4844,0,0,134786,361610
2016-03-03,201904,1.4806,1.4806,1.4806,1.4806,0,0,140305,362411
2016-03-04,201904,1.5137,1.5137,1.5137,1.5137,0,0,138547,368953
2016-03-07,201904,1.5496,1.5496,1.5496,1.5496,0,0,155369,367661
2016-03-08,201904,1.5201,1.5201,1.5201,1.5201,0,0,152402,363738
2016-03-09,201904,1.5434,1.5434,1.5434,1.5434,0,0,182036,360902
2016-03-10,201904,1.5245,1.5245,1.5245,1.5245,0,0,132954,358412
2016-03-11,201904,1.5296,1.5296,1.5296,1.5296,0,0,105942,359644
2016-03-14,201904,1.5122,1.5122,1.5122,1.5122,0,0,118337,362129
2016-03-15,201904,1.4988,1.4988,1.4988,1.4988,0,0,98224,358306
2016-03-16,201904,1.533,1.533,1.533,1.533,0,0,140992,363407
2016-03-17,201904,1.5412,1.5412,1.5412,1.5412,0,0,117751,367128
2016-03-18,201904,1.5353,1.5353,1.5353,1.5353,0,0,147254,372292
2016-03-21,201904,1.5468,1.5468,1.5468,1.5468,0,0,114758,375031
2016-03-22,201904,1.5603,1.5603,1.5603,1.5603,0,0,113771,378646
2016-03-23,201904,1.5298,1.5298,1.5298,1.5298,0,0,152241,377314
2016-03-24,201904,1.5257,1.5257,1.5257,1.5257,0,0,144084,375800
2016-03-28,201904,1.5153,1.5153,1.5153,1.5153,0,0,97255,372912
2016-03-29,201904,1.5041,1.5041,1.5041,1.5041,0,0,133531,377333
2016-03-30,201904,1.5,1.5,1.5,1.5153,1,1,126926,372944
2016-03-31,201904,1.5226,1.5226,1.5226,1.5226,0,1,109905,370599
2016-04-01,201904,1.4821,1.4821,1.4821,1.4821,0,1,127218,378389
2016-04-04,201904,1.48,1.48,1.48,1.4594,1,2,133186,379830
2016-04-05,201904,1.4539,1.4539,1.4539,1.4539,0,2,130755,382411
2016-04-06,201904,1.4862,1.4862,1.4862,1.4862,0,2,166992,379947
2016-04-07,201904,1.4723,1.4723,1.4723,1.4723,0,2,167028,380708
2016-04-08,201904,1.5248,1.5248,1.5248,1.5248,0,2,209156,376326
2016-04-11,201904,1.5393,1.5393,1.5393,1.5393,0,2,164627,381393
2016-04-12,201904,1.5727,1.5727,1.5727,1.5727,0,2,208788,387559
2016-04-13,201904,1.5669,1.5669,1.5669,1.5669,0,2,212033,400475
2016-04-14,201904,1.5486,1.5486,1.5486,1.5486,0,2,121687,402300
2016-04-15,201904,1.5198,1.5198,1.5198,1.5198,0,2,169046,396867
2016-04-18,201904,1.512,1.512,1.512,1.512,0,2,169435,396854
2016-04-19,201904,1.5351,1.5351,1.5351,1.5351,0,2,147066,395331
2016-04-20,201904,1.577,1.577,1.577,1.577,0,2,186193,394900
2016-04-21,201904,1.5567,1.5567,1.5567,1.5567,0,2,162506,395960
2016-04-22,201904,1.5772,1.5772,1.5772,1.5772,0,2,118914,395252
2016-04-25,201904,1.5658,1.5658,1.5658,1.5658,0,2,126073,394335
2016-04-26,201904,1.5935,1.5935,1.5935,1.5935,0,2,138787,393354
2016-04-27,201904,1.616,1.616,1.616,1.616,0,2,144790,391416
2016-04-28,201904,1.6319,1.6319,1.6319,1.6319,0,2,124026,385443
2016-04-29,201904,1.6525,1.6525,1.6525,1.6191,1,3,157172,388302
2016-05-02,201904,1.5985,1.5985,1.5985,1.5985,0,3,112182,388416
2016-05-03,201904,1.5898,1.5898,1.5898,1.5898,0,3,134946,393146
2016-05-04,201904,1.5935,1.5935,1.5935,1.5935,0,3,145759,393063
2016-05-05,201904,1.6006,1.6006,1.6006,1.6006,0,3,136067,390541
2016-05-06,201904,1.6093,1.6093,1.6093,1.6093,0,3,150123,386980
2016-05-09,201904,1.5826,1.5826,1.5826,1.5826,0,3,155992,388644
2016-05-10,201904,1.6258,1.6258,1.6258,1.6258,0,3,167285,389661
2016-05-11,201904,1.6647,1.6647,1.6647,1.6647,0,3,183684,391823
2016-05-12,201904,1.6621,1.6621,1.6621,1.6621,0,3,160997,397561
2016-05-13,201904,1.6459,1.6459,1.6459,1.6459,0,3,173844,400246
2016-05-16,201904,1.66,1.66,1.66,1.66,0,3,179895,398785
2016-05-17,201904,1.671,1.671,1.671,1.671,0,3,191179,399144
2016-05-18,201904,1.6737,1.6737,1.6737,1.6737,0,3,267831,397084
2016-05-19,201904,1.6698,1.6698,1.6698,1.6698,0,3,169740,400791
2016-05-20,201904,1.6658,1.6658,1.6658,1.6658,0,3,194583,402684
2016-05-23,201904,1.6654,1.6654,1.6654,1.6654,0,3,158922,406292
2016-05-24,201904,1.6705,1.6705,1.6705,1.6705,0,3,164813,413495
2016-05-25,201904,1.6927,1.6927,1.6927,1.6927,0,3,195026,416452
2016-05-26,201904,1.689,1.689,1.689,1.689,0,3,159282,412688
2016-05-27,201904,1.6877,1.6877,1.6877,1.6877,0,3,120105,411890
2016-05-31,201904,1.6861,1.6861,1.6861,1.6861,0,3,129935,409390
2016-06-01,201904,1.692,1.692,1.692,1.692,0,3,151188,413049
2016-06-02,201904,1.695,1.695,1.695,1.695,0,3,204959,415532
2016-06-03,201904,1.6792,1.6792,1.6792,1.6792,0,3,138597,415274
2016-06-06,201904,1.6977,1.6977,1.6977,1.6977,0,3,129861,414203
2016-06-07,201904,1.7231,1.7231,1.7231,1.7231,0,3,174295,416893
2016-06-08,201904,1.7421,1.7421,1.7421,1.7421,0,3,229212,411178
2016-06-09,201904,1.735,1.735,1.735,1.7303,2,4,176680,415240
2016-06-10,201904,1.7024,1.7024,1.7024,1.7024,0,4,150955,413948
2016-06-13,201904,1.7025,1.7025,1.7025,1.7025,0,4,131189,413544
2016-06-14,201904,1.6894,1.6894,1.6894,1.6894,0,4,110550,412607
2016-06-15,201904,1.6724,1.6724,1.6724,1.6724,0,4,164401,412709
2016-06-16,201904,1.6324,1.6324,1.6324,1.6324,0,4,144060,413526
2016-06-17,201904,1.6815,1.6815,1.6815,1.6815,0,4,136225,414081
2016-06-20,201904,1.7138,1.7138,1.7138,1.7138,0,4,132023,412702
2016-06-21,201904,1.7138,1.7138,1.7138,1.7138,0,4,143205,404416
2016-06-22,201904,1.7075,1.7075,1.7075,1.7075,0,4,175444,399768
2016-06-23,201904,1.7253,1.7253,1.7253,1.7253,0,4,140756,394349
2016-06-24,201904,1.6731,1.6731,1.6731,1.6731,0,4,193730,393039
2016-06-27,201904,1.6537,1.6537,1.6537,1.6537,0,4,126708,387035
2016-06-28,201904,1.6964,1.6964,1.6964,1.6964,0,4,137006,381857
2016-06-29,201904,1.7483,1.7483,1.7483,1.7483,0,4,173620,376543
2016-06-30,201904,1.7088,1.7088,1.7088,1.7088,0,4,166288,378262
2016-07-01,201904,1.7363,1.7363,1.7363,1.7363,0,4,136109,377221
2016-07-05,201904,1.6966,1.6966,1.6966,1.6966,0,4,154226,375277
2016-07-06,201904,1.725,1.725,1.725,1.725,0,4,179979,366966
2016-07-07,201904,1.6747,1.6747,1.6747,1.6747,0,4,185745,365021
2016-07-08,201904,1.6846,1.6846,1.6846,1.6846,0,4,152194,365954
2016-07-11,201904,1.6877,1.6877,1.6877,1.6877,0,4,143698,362746
2016-07-12,201904,1.7218,1.7218,1.7218,1.7218,0,4,194799,367029
2016-07-13,201904,1.6693,1.6693,1.6693,1.6693,0,4,226529,370120
2016-07-14,201904,1.6888,1.6888,1.6888,1.6888,0,4,153025,372556
2016-07-15,201904,1.6866,1.6866,1.6866,1.6866,0,4,150295,373629
2016-07-18,201904,1.6731,1.6731,1.6731,1.6731,0,4,126147,372261
2016-07-19,201904,1.6819,1.6819,1.6819,1.6819,0,4,141936,370482
2016-07-20,201904,1.6906,1.6906,1.6906,1.6906,0,4,168464,368054
2016-07-21,201904,1.6641,1.6641,1.6641,1.6641,0,4,118049,365699
2016-07-22,201904,1.65,1.65,1.65,1.65,0,4,133821,369398
2016-07-25,201904,1.6288,1.6288,1.6288,1.6288,0,4,129771,370992
2016-07-26,201904,1.6288,1.6288,1.6288,1.6288,0,4,133579,368432
2016-07-27,201904,1.6027,1.6027,1.6027,1.6027,0,4,150325,372557
2016-07-28,201904,1.582,1.582,1.582,1.582,0,4,142854,377782
2016-07-29,201904,1.5892,1.5892,1.5892,1.5892,0,4,130694,384159
2016-08-01,201904,1.5583,1.5583,1.5583,1.5583,0,4,162900,389546
2016-08-02,201904,1.573,1.573,1.573,1.5522,1,5,145710,393209
2016-08-03,201904,1.5729,1.5729,1.5729,1.5729,0,5,182897,392195
2016-08-04,201904,1.5913,1.5913,1.5913,1.5913,0,5,158574,392561
2016-08-05,201904,1.5882,1.5882,1.5882,1.5882,0,5,171664,388246
2016-08-08,201904,1.6128,1.6128,1.6128,1.6128,0,5,145468,388620
2016-08-09,201904,1.609,1.609,1.609,1.609,0,5,137828,398408
2016-08-10,201904,1.6031,1.6031,1.6031,1.6031,0,5,196261,399696
2016-08-11,201904,1.6427,1.6427,1.6427,1.6427,0,5,253647,404109
2016-08-12,201904,1.6613,1.6613,1.6613,1.6613,0,5,131103,404705
2016-08-15,201904,1.6906,1.6906,1.6906,1.6906,0,5,117446,403853
2016-08-16,201904,1.703,1.703,1.703,1.703,0,5,150093,401075
2016-08-17,201904,1.7263,1.7263,1.7263,1.7263,0,5,192506,404922
2016-08-18,201904,1.7525,1.7525,1.7525,1.7525,0,5,155366,403959
2016-08-19,201904,1.7536,1.7536,1.7536,1.7536,0,5,120654,400787
2016-08-22,201904,1.7199,1.7199,1.7199,1.7199,0,5,112495,402118
2016-08-23,201904,1.7351,1.7351,1.7351,1.7351,0,5,124055,402986
2016-08-24,201904,1.7191,1.7191,1.7191,1.7191,0,5,159708,402714
2016-08-25,201904,1.7305,1.7305,1.7305,1.7305,0,5,128111,396549
2016-08-26,201904,1.7239,1.7239,1.7239,1.7239,0,5,126329,391280
2016-08-29,201904,1.7161,1.7161,1.7161,1.7161,0,5,96318,390433
2016-08-30,201904,1.7037,1.7037,1.7037,1.7037,0,5,108123,387074
2016-08-31,201904,1.6563,1.6563,1.6563,1.6563,0,5,177620,378734
2016-09-01,201904,1.6209,1.6209,1.6209,1.6209,0,5,159634,377112
2016-09-02,201904,1.6442,1.6442,1.6442,1.6442,0,5,108140,379838
2016-09-06,201904,1.6501,1.6501,1.6501,1.6501,0,5,122339,382084
2016-09-07,201904,1.6694,1.6694,1.6694,1.6694,0,5,141883,379159
2016-09-08,201904,1.7219,1.7219,1.7219,1.7219,0,5,167256,380321
2016-09-09,201904,1.6753,1.6753,1.6753,1.6753,0,5,164635,380766
2016-09-12,201904,1.6858,1.6858,1.6858,1.6858,0,5,134522,385355
2016-09-13,201904,1.6673,1.6673,1.6673,1.6673,0,5,191561,385339
2016-09-14,201904,1.63,1.63,1.63,1.63,0,5,196009,393368
2016-09-15,201904,1.6441,1.6441,1.6441,1.6441,0,5,196405,395938
2016-09-16,201904,1.6268,1.6268,1.6268,1.6268,0,5,205445,399088
2016-09-19,201904,1.6296,1.6296,1.6296,1.6296,0,5,191910,396909
2016-09-20,201904,1.6352,1.6352,1.6352,1.6352,0,5,192178,400134
2016-09-21,201904,1.6504,1.6504,1.6504,1.6504,0,5,123740,396747
2016-09-22,201904,1.6729,1.6729,1.6729,1.6729,0,5,105618,399646
2016-09-23,201904,1.6297,1.6297,1.6297,1.6297,0,5,148698,404425
2016-09-26,201904,1.6614,1.6614,1.6614,1.6614,0,5,120250,403682
2016-09-27,201904,1.6323,1.6323,1.6323,1.6323,0,5,159848,399090
2016-09-28,201904,1.689,1.689,1.689,1.689,0,5,206002,399483
2016-09-29,201904,1.7068,1.7068,1.7068,1.7068,0,5,143267,389587
2016-09-30,201904,1.7209,1.7209,1.7209,1.7209,0,5,109085,387900
2016-10-03,201904,1.7382,1.7382,1.7382,1.7382,0,5,131386,389829
2016-10-04,201904,1.7418,1.7418,1.7418,1.7418,0,5,109175,391294
2016-10-05,201904,1.7664,1.7664,1.7664,1.7664,0,5,196773,396200
2016-10-06,201904,1.7759,1.7759,1.7759,1.7759,0,5,165409,398093
2016-10-07,201904,1.7663,1.7663,1.7663,1.7663,0,5,150700,401385
2016-10-10,201904,1.7891,1.7891,1.7891,1.7891,0,5,149640,405017
2016-10-11,201904,1.7786,1.7786,1.7786,1.7786,0,5,183762,411530
2016-10-12,201904,1.7611,1.7611,1.7611,1.7611,0,5,166679,412666
2016-10-13,201904,1.7689,1.7689,1.7689,1.7689,0,5,162005,411969
2016-10-14,201904,1.7622,1.7622,1.7622,1.7622,0,5,138426,410990
2016-10-17,201904,1.7542,1.7542,1.7542,1.7542,0,5,132004,414456
2016-10-18,201904,1.7608,1.7608,1.7608,1.7608,0,5,174155,420723
2016-10-19,201904,1.7784,1.7784,1.7784,1.7784,0,5,164593,425266
2016-10-20,201904,1.7533,1.7533,1.7533,1.7533,0,5,147929,418165
2016-10-21,201904,1.7657,1.7657,1.7657,1.7657,0,5,144379,412253
2016-10-24,201904,1.7691,1.7691,1.7691,1.7691,0,5,136947,411701
2016-10-25,201904,1.7646,1.7646,1.7646,1.7646,0,5,143635,412448
2016-10-26,201904,1.7496,1.7496,1.7496,1.7496,0,5,164880,413803
2016-10-27,201904,1.7627,1.7627,1.7627,1.7627,0,5,123386,414188
2016-10-28,201904,1.7437,1.7437,1.7437,1.7437,0,5,139908,406568
2016-10-31,201904,1.6967,1.6967,1.6967,1.6967,0,5,156879,402072
2016-11-01,201904,1.6995,1.6995,1.6995,1.6995,0,5,381675,386392
2016-11-02,201904,1.6863,1.6863,1.6863,1.6863,0,5,221378,392354
2016-11-03,201904,1.6745,1.6745,1.6745,1.6745,0,5,129929,387652
2016-11-04,201904,1.6565,1.6565,1.6565,1.6565,0,5,147798,386242
2016-11-07,201904,1.6695,1.6695,1.6695,1.6695,0,5,123204,389197
2016-11-08,201904,1.6735,1.6735,1.6735,1.6735,0,5,146915,392006
2016-11-09,201904,1.679,1.679,1.679,1.679,0,5,190209,389401
2016-11-10,201904,1.6702,1.6702,1.6702,1.6702,0,5,168889,395650
2016-11-11,201904,1.6375,1.6375,1.6375,1.6375,0,5,155849,398437
2016-11-14,201904,1.6236,1.6236,1.6236,1.6236,0,5,132370,399979
2016-11-15,201904,1.6619,1.6619,1.6619,1.6619,0,5,161634,404085
2016-11-16,201904,1.6512,1.6512,1.6512,1.6512,0,5,115952,405661
2016-11-17,201904,1.6536,1.6536,1.6536,1.6536,0,5,140710,405936
2016-11-18,201904,1.6632,1.6632,1.6632,1.6632,0,5,160511,406601
2016-11-21,201904,1.7213,1.7213,1.7213,1.7213,0,5,162579,404138
2016-11-22,201904,1.731,1.731,1.731,1.731,0,5,170757,398285
2016-11-23,201904,1.7274,1.7274,1.7274,1.7274,0,5,182664,400005
2016-11-25,201904,1.6836,1.6836,1.6836,1.6836,0,5,85097,398644
2016-11-28,201904,1.7121,1.7121,1.7121,1.7121,0,5,166330,395123
2016-11-29,201904,1.6735,1.6735,1.6735,1.6735,0,5,145678,388453
2016-11-30,201904,1.7525,1.7525,1.7525,1.7337,1,6,227373,392008
2016-12-01,201904,1.7595,1.7595,1.7595,1.7595,0,6,234715,394337
2016-12-02,201904,1.7805,1.7805,1.7805,1.7805,0,6,160858,401192
2016-12-05,201904,1.7915,1.7915,1.7915,1.7915,0,6,203184,405690
2016-12-06,201904,1.7749,1.7749,1.7749,1.7749,0,6,161898,410034
2016-12-07,201904,1.7425,1.7425,1.7425,1.7537,1,5,211380,425124
2016-12-08,201904,1.7449,1.7449,1.7449,1.7449,0,5,207601,433340
2016-12-09,201904,1.745,1.745,1.745,1.745,0,5,163445,442579
2016-12-12,201904,1.7567,1.7567,1.7567,1.7567,0,5,166079,442897
2016-12-13,201904,1.7647,1.7647,1.7647,1.7647,2,7,183483,446194
2016-12-14,201904,1.7414,1.7414,1.7414,1.7414,0,7,158564,443018
2016-12-15,201904,1.7418,1.7418,1.7418,1.7418,0,7,147910,444260
2016-12-16,201904,1.7611,1.7611,1.7611,1.7611,0,7,135024,444753
2016-12-19,201904,1.7608,1.7608,1.7608,1.7608,0,7,120650,440185
2016-12-20,201904,1.7729,1.7729,1.7729,1.7729,0,7,168476,440699
2016-12-21,201904,1.7545,1.7545,1.7545,1.7545,0,7,177758,441065
2016-12-22,201904,1.757,1.757,1.757,1.757,0,7,175056,443158
2016-12-23,201904,1.7589,1.7589,1.7589,1.7589,0,7,98283,441973
2016-12-27,201904,1.7763,1.7763,1.7763,1.7763,0,7,127187,439089
2016-12-28,201904,1.7851,1.7851,1.7851,1.7851,0,7,115815,433778
2016-12-29,201904,1.7869,1.7869,1.7869,1.7869,0,7,106342,428758
2016-12-30,201904,1.7906,1.7906,1.7906,1.7906,0,7,93791,428155
2017-01-03,201904,1.7608,1.7608,1.7608,1.7608,0,7,161582,427659
2017-01-04,201904,1.7897,1.7897,1.7897,1.7897,0,7,135659,427929
2017-01-05,201904,1.794,1.794,1.794,1.794,0,7,150799,423142
2017-01-06,201904,1.7989,1.7989,1.7989,1.7989,0,7,128183,424758
2017-01-09,201904,1.77,1.77,1.77,1.7545,5,12,156582,418639
2017-01-10,201904,1.737,1.737,1.737,1.7265,1,13,180392,418260
2017-01-11,201904,1.7514,1.7514,1.7514,1.7514,0,13,218517,425537
2017-01-12,201904,1.7673,1.7673,1.7673,1.7673,0,13,190104,429443
2017-01-13,201904,1.7492,1.7492,1.7492,1.7492,0,13,154461,432173
2017-01-17,201904,1.7525,1.7525,1.7525,1.7525,0,13,189747,434436
2017-01-18,201904,1.729,1.729,1.729,1.729,0,13,176724,427336
2017-01-19,201904,1.7397,1.7397,1.7397,1.7397,0,13,170634,421694
2017-01-20,201904,1.7662,1.7662,1.7662,1.7662,0,13,179620,418855
2017-01-23,201904,1.7546,1.7546,1.7546,1.7546,0,13,168370,420414
2017-01-24,201904,1.7567,1.7567,1.7567,1.7567,0,13,142810,423582
2017-01-25,201904,1.7309,1.7309,1.7309,1.7309,1,14,181145,419824
2017-01-26,201904,1.7461,1.7461,1.7461,1.7461,0,14,160313,424555
2017-01-27,201904,1.7265,1.7265,1.7265,1.7215,1,14,195698,418857
2017-01-30,201904,1.7145,1.7145,1.7145,1.7137,1,15,126267,411960
2017-01-31,201904,1.7179,1.7179,1.7179,1.7179,0,15,154360,405318
2017-02-01,201904,1.7459,1.7459,1.7459,1.7459,20,34,180572,404128
2017-02-02,201904,1.7309,1.7309,1.7309,1.7309,0,34,163581,407480
2017-02-03,201904,1.7446,1.7446,1.7446,1.7446,0,34,143218,413969
2017-02-06,201904,1.7239,1.7239,1.7239,1.7239,0,34,142015,416258
2017-02-07,201904,1.7133,1.7133,1.7133,1.7133,0,34,152610,415983
2017-02-08,201904,1.7218,1.7218,1.7218,1.7218,0,34,190697,421975
2017-02-09,201904,1.7303,1.7303,1.7303,1.7303,0,34,176370,427750
2017-02-10,201904,1.7478,1.7478,1.7478,1.7478,0,34,150959,433720
2017-02-13,201904,1.7202,1.7202,1.7202,1.7202,0,34,206627,442243
2017-02-14,201904,1.7268,1.7268,1.7268,1.7268,0,34,163736,441884
2017-02-15,201904,1.7218,1.7218,1.7218,1.7218,0,34,181555,442798
2017-02-16,201904,1.7181,1.7181,1.7181,1.7181,0,34,173302,437465
2017-02-17,201904,1.7203,1.7203,1.7203,1.7203,0,34,179424,433303
2017-02-21,201904,1.7076,1.7076,1.7076,1.7076,4,34,216067,437684
2017-02-22,201904,1.6927,1.6927,1.6927,1.6927,0,34,204131,430813
2017-02-23,201904,1.7082,1.7082,1.7082,1.7082,0,34,172891,424723
2017-02-24,201904,1.6977,1.6977,1.6977,1.6977,0,34,138441,416263
2017-02-27,201904,1.7022,1.7022,1.7022,1.7022,0,34,128771,410976
2017-02-28,201904,1.7046,1.7046,1.7046,1.7046,0,34,267728,405810
2017-03-01,201904,1.6958,1.6958,1.6958,1.6958,0,34,173855,400983
2017-03-02,201904,1.6664,1.6664,1.6664,1.6664,0,34,232227,399284
2017-03-03,201904,1.6788,1.6788,1.6788,1.6788,0,34,129988,397203
2017-03-06,201904,1.6842,1.6842,1.6842,1.6842,0,34,145387,396759
2017-03-07,201904,1.691,1.691,1.691,1.691,0,34,187054,393821
2017-03-08,201904,1.66,1.66,1.6595,1.6417,2,36,241028,396296
2017-03-09,201904,1.622,1.622,1.622,1.622,0,36,223643,402141
2017-03-10,201904,1.6025,1.6025,1.6025,1.5958,1,37,173768,411455
2017-03-13,201904,1.595,1.595,1.595,1.595,0,37,148398,418814
2017-03-14,201904,1.5914,1.5914,1.5914,1.5914,0,37,132635,424538
2017-03-15,201904,1.6023,1.6023,1.6023,1.6023,0,37,153113,418934
2017-03-16,201904,1.5956,1.5956,1.5956,1.5956,0,37,125896,420752
2017-03-17,201904,1.5975,1.5975,1.5975,1.5975,0,37,101545,421592
2017-03-20,201904,1.6044,1.6044,1.6044,1.6044,0,37,111944,421223
2017-03-21,201904,1.5976,1.5976,1.5976,1.5976,0,37,137294,420771
2017-03-22,201904,1.597,1.597,1.597,1.597,0,37,140557,421726
2017-03-23,201904,1.5897,1.5897,1.5897,1.5897,0,37,109860,419489
2017-03-24,201904,1.5921,1.5921,1.5921,1.5921,0,37,125281,421760
2017-03-27,201904,1.5981,1.5981,1.5981,1.5981,0,37,121378,421611
2017-03-28,201904,1.5976,1.5976,1.5976,1.5976,6,37,184689,418596
2017-03-29,201904,1.6179,1.6179,1.6179,1.6179,0,37,144525,419058
2017-03-30,201904,1.6306,1.6306,1.6306,1.6306,0,37,143343,425956
2017-03-31,201904,1.6423,1.6423,1.6423,1.6423,0,37,109861,420182
2017-04-03,201904,1.6383,1.6383,1.6383,1.6383,0,37,131591,424797
2017-04-04,201904,1.66,1.66,1.66,1.663,2,39,122348,421223
2017-04-05,201904,1.668,1.668,1.668,1.668,0,39,155460,423042
2017-04-06,201904,1.6784,1.6784,1.6784,1.6784,0,39,127981,427559
2017-04-07,201904,1.6894,1.6894,1.6894,1.6894,0,39,138678,425648
2017-04-10,201904,1.7064,1.7064,1.7064,1.7064,0,39,137089,421662
2017-04-11,201904,1.7137,1.7137,1.7137,1.7137,0,39,186755,426921
2017-04-12,201904,1.7155,1.7155,1.7155,1.7155,0,39,172651,423829
2017-04-13,201904,1.7155,1.7155,1.7155,1.7155,0,39,151394,430899
2017-04-17,201904,1.7062,1.7062,1.7062,1.7062,0,39,127652,433009
2017-04-18,201904,1.7,1.7,1.7,1.7,0,39,169816,434644
2017-04-19,201904,1.6602,1.6602,1.6602,1.6602,0,39,185840,432734
2017-04-20,201904,1.655,1.655,1.655,1.655,0,39,175997,434764
2017-04-21,201904,1.6317,1.6317,1.6317,1.6317,0,39,217888,442935
