Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-10-01,201110,2.9019,2.9019,2.9019,2.9019,0,0,59052,200855
2008-10-02,201110,2.7815,2.7815,2.7815,2.7815,0,0,61258,202600
2008-10-03,201110,2.7505,2.7505,2.7505,2.7505,0,0,72250,206253
2008-10-06,201110,2.608,2.608,2.608,2.608,0,0,80653,207757
2008-10-07,201110,2.6462,2.6462,2.6462,2.6462,0,0,83444,208439
2008-10-08,201110,2.6485,2.6485,2.6485,2.6485,0,0,82327,207696
2008-10-09,201110,2.6186,2.6186,2.6186,2.6186,0,0,77302,207603
2008-10-10,201110,2.4585,2.4585,2.4585,2.4585,0,0,93102,212422
2008-10-13,201110,2.553,2.553,2.553,2.553,0,0,67338,212512
2008-10-14,201110,2.5292,2.5292,2.5292,2.5292,0,0,59930,212748
2008-10-15,201110,2.4595,2.4595,2.4595,2.4595,0,0,56960,211795
2008-10-16,201110,2.3648,2.3648,2.3648,2.3648,0,0,73495,213615
2008-10-17,201110,2.4274,2.4274,2.4274,2.4274,0,0,54827,215072
2008-10-20,201110,2.4774,2.4774,2.4774,2.4774,0,0,66376,214638
2008-10-21,201110,2.4485,2.4485,2.4485,2.4485,0,0,56212,214867
2008-10-22,201110,2.3277,2.3277,2.3277,2.3277,0,0,80208,215495
2008-10-23,201110,2.3362,2.3362,2.3362,2.3362,0,0,70714,216778
2008-10-24,201110,2.2786,2.2786,2.2786,2.2786,0,0,67821,217610
2008-10-27,201110,2.2443,2.2443,2.2443,2.2443,0,0,57165,218544
2008-10-28,201110,2.236,2.236,2.236,2.236,0,0,68267,218603
2008-10-29,201110,2.3201,2.3201,2.3201,2.3201,0,0,86737,221612
2008-10-30,201110,2.3071,2.3071,2.3071,2.3071,0,0,95577,222307
2008-10-31,201110,2.3732,2.3732,2.3732,2.3732,0,0,75433,220465
2008-11-03,201110,2.2903,2.2903,2.2903,2.2903,0,0,49491,221381
2008-11-04,201110,2.4701,2.4701,2.4701,2.4701,0,0,70602,218817
2008-11-05,201110,2.3681,2.3681,2.3681,2.3681,0,0,48491,219224
2008-11-06,201110,2.2826,2.2826,2.2826,2.2826,0,0,64528,218879
2008-11-07,201110,2.3199,2.3199,2.3199,2.3199,0,0,71042,222936
2008-11-10,201110,2.3401,2.3401,2.3401,2.3401,0,0,73578,220038
2008-11-11,201110,2.2625,2.2625,2.2625,2.2625,0,0,64369,220143
2008-11-12,201110,2.1809,2.1809,2.1809,2.1809,0,0,85165,226307
2008-11-13,201110,2.2225,2.2225,2.2225,2.2225,0,0,80386,231011
2008-11-14,201110,2.1925,2.1925,2.1925,2.1925,0,0,64989,232008
2008-11-17,201110,2.1425,2.1425,2.1425,2.1425,0,0,57897,230728
2008-11-18,201110,2.1214,2.1214,2.1214,2.1214,0,0,66403,230248
2008-11-19,201110,2.1482,2.1482,2.1482,2.1482,25,25,71834,229607
2008-11-20,201110,2.068,2.068,2.068,2.068,0,25,74339,226889
2008-11-21,201110,2.0871,2.0871,2.0871,2.0871,0,25,71884,226593
2008-11-24,201110,2.1721,2.1721,2.1721,2.1721,0,25,77205,227058
2008-11-25,201110,2.0934,2.0934,2.0934,2.0934,0,25,73964,223959
2008-11-26,201110,2.1576,2.1576,2.1576,2.1576,0,25,88285,221559
2008-11-28,201110,2.1276,2.1276,2.1276,2.1276,0,25,42348,219043
2008-12-01,201110,2.0616,2.0616,2.0616,2.0616,0,25,65914,216864
2008-12-02,201110,2.0922,2.0922,2.0922,2.0922,0,25,72599,218117
2008-12-03,201110,2.095,2.095,2.095,2.095,0,25,78752,222718
2008-12-04,201110,2.0651,2.0651,2.0651,2.0651,0,25,71717,221878
2008-12-05,201110,1.9993,1.9993,1.9993,1.9993,0,25,86711,219900
2008-12-08,201110,2.0586,2.0586,2.0586,2.0586,0,25,71037,221805
2008-12-09,201110,1.9834,1.9834,1.9834,1.9834,0,25,80263,221042
2008-12-10,201110,1.9137,1.9137,1.9137,1.9137,0,25,115871,221294
2008-12-11,201110,1.9956,1.9956,1.9956,1.9956,0,25,93905,224260
2008-12-12,201110,1.9894,1.9894,1.9894,1.9894,0,25,88485,223596
2008-12-15,201110,1.9516,1.9516,1.9516,1.9516,0,25,72563,224134
