Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201804,2.3039,2.3039,2.3039,2.3039,0,0,96041,368971
2014-12-01,201804,2.3629,2.3629,2.3629,2.3629,0,0,131591,369423
2014-12-02,201804,2.3319,2.3319,2.3319,2.3319,0,0,188184,359634
2014-12-03,201804,2.3394,2.3394,2.3394,2.3394,0,0,140839,355054
2014-12-04,201804,2.3167,2.3167,2.3167,2.3167,0,0,109916,355816
2014-12-05,201804,2.2978,2.2978,2.2978,2.2978,0,0,159975,362507
2014-12-08,201804,2.2431,2.2431,2.2431,2.2431,0,0,170889,363481
2014-12-09,201804,2.2491,2.2491,2.2491,2.2491,0,0,153697,361674
2014-12-10,201804,2.184,2.184,2.184,2.184,0,0,232923,355944
2014-12-11,201804,2.1688,2.1688,2.1688,2.1688,0,0,258829,359082
2014-12-12,201804,2.1279,2.1279,2.1279,2.1279,0,0,152357,358688
2014-12-15,201804,2.1069,2.1069,2.1069,2.1069,0,0,222697,355572
2014-12-16,201804,2.0768,2.0768,2.0768,2.0768,0,0,144259,357248
2014-12-17,201804,2.0954,2.0954,2.0954,2.0954,0,0,157516,352052
2014-12-18,201804,2.0536,2.0536,2.0536,2.0536,0,0,145124,351867
2014-12-19,201804,2.1031,2.1031,2.1031,2.1031,0,0,151280,352361
2014-12-22,201804,2.1115,2.1115,2.1115,2.1115,0,0,129429,350314
2014-12-23,201804,2.1549,2.1549,2.1549,2.1549,0,0,103880,354472
2014-12-24,201804,2.1134,2.1134,2.1134,2.1134,0,0,77539,354098
2014-12-26,201804,2.1113,2.1113,2.1113,2.1113,0,0,49731,348347
2014-12-29,201804,2.0822,2.0822,2.0822,2.0822,0,0,109250,351051
2014-12-30,201804,2.0934,2.0934,2.0934,2.0934,0,0,106242,342899
2014-12-31,201804,2.0863,2.0863,2.0863,2.0863,0,0,87167,345635
2015-01-02,201804,2.0689,2.0689,2.0689,2.0689,0,0,95688,348047
2015-01-05,201804,2.0311,2.0311,2.0311,2.0311,0,0,167178,355016
2015-01-06,201804,1.9858,1.9858,1.9858,1.9858,0,0,191167,359244
2015-01-07,201804,1.9751,1.9751,1.9751,1.9751,0,0,193282,369413
2015-01-08,201804,1.975,1.975,1.975,1.975,0,0,183112,371317
2015-01-09,201804,1.9815,1.9815,1.9815,1.9815,0,0,188449,369019
2015-01-12,201804,1.9416,1.9416,1.9416,1.9416,0,0,161705,372086
2015-01-13,201804,1.9476,1.9476,1.9476,1.9476,0,0,210659,373833
2015-01-14,201804,1.982,1.982,1.982,1.982,0,0,182224,373335
2015-01-15,201804,1.9247,1.9247,1.9247,1.9247,0,0,162663,375162
2015-01-16,201804,1.9522,1.9522,1.9522,1.9522,0,0,146118,377945
2015-01-20,201804,1.8995,1.8995,1.8995,1.8995,0,0,161256,377479
2015-01-21,201804,1.936,1.936,1.936,1.936,0,0,160638,381257
2015-01-22,201804,1.9257,1.9257,1.9257,1.9257,0,0,171367,381664
2015-01-23,201804,1.9393,1.9393,1.9393,1.9393,0,0,130230,383293
2015-01-26,201804,1.9307,1.9307,1.9307,1.9307,0,0,157020,385881
2015-01-27,201804,1.961,1.961,1.961,1.961,0,0,117890,392614
2015-01-28,201804,1.9421,1.9421,1.9421,1.9421,0,0,158477,395615
2015-01-29,201804,1.9524,1.9524,1.9524,1.9524,0,0,152944,388259
2015-01-30,201804,2.0252,2.0252,2.0252,2.0252,0,0,154914,389634
2015-02-02,201804,2.0631,2.0631,2.0631,2.0631,0,0,161664,382302
2015-02-03,201804,2.1072,2.1072,2.1072,2.1072,0,0,165692,379514
2015-02-04,201804,2.0475,2.0475,2.0475,2.0475,0,0,169294,377384
2015-02-05,201804,2.0816,2.0816,2.0816,2.0816,0,0,168661,384844
2015-02-06,201804,2.0974,2.0974,2.0974,2.0974,0,0,169670,389672
2015-02-09,201804,2.1228,2.1228,2.1228,2.1228,0,0,170324,396442
2015-02-10,201804,2.1066,2.1066,2.1066,2.1066,0,0,165291,397329
2015-02-11,201804,2.0854,2.0854,2.0854,2.0854,0,0,187296,403735
2015-02-12,201804,2.14,2.14,2.14,2.14,0,0,242551,403717
2015-02-13,201804,2.1446,2.1446,2.1446,2.1446,0,0,245270,394181
2015-02-17,201804,2.1464,2.1464,2.1464,2.1464,0,0,190894,395666
2015-02-18,201804,2.1081,2.1081,2.1081,2.1081,0,0,204660,394232
2015-02-19,201804,2.0969,2.0969,2.0969,2.0969,0,0,197566,381052
2015-02-20,201804,2.0998,2.0998,2.0998,2.0998,0,0,261224,376601
2015-02-23,201804,2.0931,2.0931,2.0931,2.0931,0,0,192317,377259
2015-02-24,201804,2.1043,2.1043,2.1043,2.1043,0,0,145641,368870
2015-02-25,201804,2.1525,2.1525,2.1525,2.1525,0,0,128357,371765
2015-02-26,201804,2.1269,2.1269,2.1269,2.1269,0,0,136912,368702
2015-02-27,201804,2.1693,2.1693,2.1693,2.1693,0,0,147406,371456
2015-03-02,201804,2.1221,2.1221,2.1221,2.1221,0,0,149200,376541
2015-03-03,201804,2.1541,2.1541,2.1541,2.1541,0,0,154229,375130
2015-03-04,201804,2.1295,2.1295,2.1295,2.1295,0,0,170173,373635
2015-03-05,201804,2.1084,2.1084,2.1084,2.1084,0,0,159394,373840
2015-03-06,201804,2.0955,2.0955,2.0955,2.0955,0,0,142266,375086
2015-03-09,201804,2.0752,2.0752,2.0752,2.0752,0,0,140410,379013
2015-03-10,201804,2.0484,2.0484,2.0484,2.0484,0,0,153718,385006
2015-03-11,201804,2.0615,2.0615,2.0615,2.0615,0,0,160570,385691
2015-03-12,201804,2.0466,2.0466,2.0466,2.0466,0,0,175564,391085
2015-03-13,201804,1.9954,1.9954,1.9954,1.9954,0,0,128315,384041
2015-03-16,201804,1.9934,1.9934,1.9934,1.9934,0,0,129890,377051
2015-03-17,201804,1.9875,1.9875,1.9875,1.9875,0,0,127240,378817
2015-03-18,201804,2.0394,2.0394,2.0394,2.0394,0,0,148411,380529
2015-03-19,201804,2.0027,2.0027,2.0027,2.0027,0,0,129406,378029
2015-03-20,201804,2.0164,2.0164,2.0164,2.0164,0,0,80236,373139
2015-03-23,201804,2.0295,2.0295,2.0295,2.0295,0,0,108697,369853
2015-03-24,201804,2.0122,2.0122,2.0122,2.0122,0,0,138506,364661
2015-03-25,201804,2.0201,2.0201,2.0201,2.0201,0,0,140001,365949
2015-03-26,201804,2.0498,2.0498,2.0498,2.0498,0,0,130392,370481
2015-03-27,201804,2.0019,2.0019,2.0019,2.0019,0,0,122087,369222
2015-03-30,201804,2.0225,2.0225,2.0225,2.0225,0,0,110550,365962
2015-03-31,201804,2.0136,2.0136,2.0136,2.0136,0,0,123152,364522
2015-04-01,201804,2.0451,2.0451,2.0451,2.0451,0,0,129601,364409
2015-04-02,201804,2.0295,2.0295,2.0295,2.0002,2,2,135171,364469
2015-04-06,201804,2.0413,2.0413,2.0413,2.0413,0,2,87490,365328
2015-04-07,201804,2.0344,2.0344,2.0344,2.0344,0,2,106358,363677
2015-04-08,201804,1.9862,1.9862,1.9862,1.9862,0,2,152482,361520
2015-04-09,201804,2.0106,2.0106,2.0106,2.0106,0,2,139994,361435
2015-04-10,201804,2.0262,2.0262,2.0262,2.0262,0,2,188745,359927
2015-04-13,201804,2.0247,2.0247,2.0247,2.0247,0,2,216862,361676
2015-04-14,201804,2.042,2.042,2.042,2.042,0,2,200402,365300
2015-04-15,201804,2.1096,2.1096,2.1096,2.1096,0,2,156378,365617
2015-04-16,201804,2.0997,2.0997,2.0997,2.0997,0,2,125764,365355
2015-04-17,201804,2.0903,2.0903,2.0903,2.0903,0,2,117295,361251
2015-04-20,201804,2.0938,2.0938,2.0938,2.0938,0,2,103045,359456
2015-04-21,201804,2.0783,2.0783,2.0783,2.0783,0,2,103727,360816
2015-04-22,201804,2.0924,2.0924,2.0924,2.0924,0,2,99715,362297
2015-04-23,201804,2.1291,2.1291,2.1291,2.1291,0,2,143443,362167
2015-04-24,201804,2.133,2.133,2.133,2.133,0,2,99059,361223
2015-04-27,201804,2.1274,2.1274,2.1274,2.1274,0,2,84641,361091
2015-04-28,201804,2.1185,2.1185,2.1185,2.1185,0,2,97462,360668
2015-04-29,201804,2.1301,2.1301,2.1301,2.1301,0,2,121468,356860
2015-04-30,201804,2.1354,2.1354,2.1354,2.1354,0,2,123638,357137
2015-05-01,201804,2.1376,2.1376,2.1376,2.1376,0,2,114886,354880
2015-05-04,201804,2.1426,2.1426,2.1426,2.1426,0,2,92131,354411
2015-05-05,201804,2.1631,2.1631,2.1631,2.1631,0,2,114026,354999
2015-05-06,201804,2.1657,2.1657,2.1657,2.1657,0,2,141777,364444
2015-05-07,201804,2.1324,2.1324,2.1324,2.1324,0,2,151678,367168
2015-05-08,201804,2.1375,2.1375,2.1375,2.1375,0,2,136150,370050
2015-05-11,201804,2.1321,2.1321,2.1321,2.1321,0,2,97831,369617
2015-05-12,201804,2.157,2.157,2.157,2.157,0,2,168532,367727
2015-05-13,201804,2.1551,2.1551,2.1551,2.1551,0,2,125580,365894
2015-05-14,201804,2.1525,2.1525,2.1525,2.1525,0,2,145808,365580
2015-05-15,201804,2.156,2.156,2.156,2.156,0,2,120008,365687
2015-05-18,201804,2.1422,2.1422,2.1422,2.1422,0,2,99684,364099
2015-05-19,201804,2.0972,2.0972,2.0972,2.0972,0,2,140584,362911
2015-05-20,201804,2.1153,2.1153,2.1153,2.1153,0,2,140331,365568
2015-05-21,201804,2.1368,2.1368,2.1368,2.1368,0,2,114601,365590
2015-05-22,201804,2.1164,2.1164,2.1164,2.1164,0,2,107546,360437
2015-05-26,201804,2.0765,2.0765,2.0765,2.0765,0,2,134821,352075
2015-05-27,201804,2.0444,2.0444,2.0444,2.0444,0,2,143163,348968
2015-05-28,201804,2.0519,2.0519,2.0519,2.0519,0,2,159251,340216
2015-05-29,201804,2.115,2.115,2.115,2.115,0,2,167929,340435
2015-06-01,201804,2.0977,2.0977,2.0977,2.0977,0,2,106864,340400
2015-06-02,201804,2.1207,2.1207,2.1207,2.1207,0,2,113410,342066
2015-06-03,201804,2.0814,2.0814,2.0814,2.0814,0,2,154627,350802
2015-06-04,201804,2.0376,2.0376,2.0376,2.0376,0,2,155265,354834
2015-06-05,201804,2.0661,2.0661,2.0661,2.0661,0,2,150784,353222
2015-06-08,201804,2.0509,2.0509,2.0509,2.0509,0,2,119849,354708
2015-06-09,201804,2.1012,2.1012,2.1012,2.1012,0,2,152624,353855
2015-06-10,201804,2.1213,2.1213,2.1213,2.1213,0,2,168228,355658
2015-06-11,201804,2.1024,2.1024,2.1024,2.1024,0,2,152400,360715
2015-06-12,201804,2.0739,2.0739,2.0739,2.0739,0,2,110928,364281
2015-06-15,201804,2.0624,2.0624,2.0624,2.0624,0,2,121617,365523
2015-06-16,201804,2.0694,2.0694,2.0694,2.0694,0,2,124764,368951
2015-06-17,201804,2.0839,2.0839,2.0839,2.0839,0,2,181211,368494
2015-06-18,201804,2.0883,2.0883,2.0883,2.0883,0,2,114689,368500
2015-06-19,201804,2.0577,2.0577,2.0577,2.0577,0,2,137889,369347
2015-06-22,201804,2.0683,2.0683,2.0683,2.0683,0,2,122265,371107
2015-06-23,201804,2.0931,2.0931,2.0931,2.0931,0,2,179562,371685
2015-06-24,201804,2.0652,2.0652,2.0652,2.0652,0,2,157538,377548
2015-06-25,201804,2.0466,2.0466,2.0466,2.0466,0,2,101371,377566
2015-06-26,201804,2.0483,2.0483,2.0483,2.0483,0,2,84668,371049
2015-06-29,201804,2.0295,2.0295,2.0295,2.0295,0,2,140565,366392
2015-06-30,201804,2.0625,2.0625,2.0625,2.0625,0,2,130605,367511
2015-07-01,201804,2.0245,2.0245,2.0245,2.0245,0,2,129083,371081
2015-07-02,201804,2.0242,2.0242,2.0242,2.0242,0,2,107184,367833
2015-07-06,201804,1.9244,1.9244,1.9244,1.9244,0,2,162027,372540
2015-07-07,201804,1.932,1.932,1.932,1.932,0,2,157138,376020
2015-07-08,201804,1.9454,1.9454,1.9454,1.9454,0,2,153904,384388
2015-07-09,201804,1.969,1.969,1.969,1.969,0,2,130806,381342
2015-07-10,201804,1.9793,1.9793,1.9793,1.9793,0,2,122449,383926
2015-07-13,201804,1.9665,1.9665,1.9665,1.9665,0,2,140679,381996
2015-07-14,201804,1.9764,1.9764,1.9764,1.9764,0,2,133779,376772
2015-07-15,201804,1.9423,1.9423,1.9423,1.9423,0,2,191662,385839
2015-07-16,201804,1.933,1.933,1.933,1.933,0,2,150485,389339
2015-07-17,201804,1.927,1.927,1.927,1.927,0,2,165896,395022
2015-07-20,201804,1.9173,1.9173,1.9173,1.9173,0,2,138102,391822
2015-07-21,201804,1.9389,1.9389,1.9389,1.9389,0,2,135786,391674
2015-07-22,201804,1.9275,1.9275,1.9275,1.922,1,3,166055,396251
2015-07-23,201804,1.9075,1.9075,1.9075,1.9075,0,3,138249,395867
2015-07-24,201804,1.8863,1.8863,1.8863,1.8863,0,3,128855,399705
2015-07-27,201804,1.8794,1.8794,1.8794,1.8794,0,3,118352,402597
2015-07-28,201804,1.8874,1.8874,1.8874,1.8874,0,3,142051,400345
2015-07-29,201804,1.8881,1.8881,1.8881,1.8881,0,3,114394,401134
2015-07-30,201804,1.8895,1.8895,1.8895,1.8895,0,3,88509,398386
2015-07-31,201804,1.8704,1.8704,1.8704,1.8704,0,3,108808,403183
2015-08-03,201804,1.877,1.877,1.871,1.8242,2,5,130836,410736
2015-08-04,201804,1.8355,1.8355,1.8355,1.8355,0,5,107547,409973
2015-08-05,201804,1.8226,1.8226,1.8226,1.8226,0,5,113742,412251
2015-08-06,201804,1.8277,1.8277,1.8277,1.8277,0,5,179335,420967
2015-08-07,201804,1.8157,1.8157,1.8157,1.8157,0,5,161039,422010
2015-08-10,201804,1.8454,1.8454,1.8454,1.8454,0,5,177082,421807
2015-08-11,201804,1.8188,1.8188,1.8188,1.8188,0,5,174535,432352
2015-08-12,201804,1.8399,1.8399,1.8399,1.8399,0,5,207504,432147
2015-08-13,201804,1.8383,1.8383,1.8383,1.8383,0,5,137996,434538
2015-08-14,201804,1.8297,1.8297,1.8297,1.8297,0,5,103674,434307
2015-08-17,201804,1.8217,1.8217,1.8217,1.8217,0,5,127491,430150
2015-08-18,201804,1.8228,1.8228,1.8228,1.8228,0,5,113573,423212
2015-08-19,201804,1.826,1.826,1.8155,1.7977,2,7,186965,428980
2015-08-20,201804,1.7779,1.7779,1.7779,1.7779,0,7,122653,430930
2015-08-21,201804,1.7479,1.7479,1.7479,1.7479,0,7,131092,430487
2015-08-24,201804,1.6934,1.6934,1.6934,1.6934,0,7,154181,429284
2015-08-25,201804,1.7088,1.7088,1.7088,1.7088,0,7,217597,435992
2015-08-26,201804,1.705,1.705,1.705,1.705,0,7,187997,428663
