Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202003,1.8317,1.8317,1.8317,1.8317,0,0,234715,394337
2016-12-02,202003,1.8527,1.8527,1.8527,1.8527,0,0,160858,401192
2016-12-05,202003,1.8589,1.8589,1.8589,1.8589,0,0,203184,405690
2016-12-06,202003,1.8384,1.8384,1.8384,1.8384,0,0,161898,410034
2016-12-07,202003,1.8172,1.8172,1.8172,1.8172,0,0,211380,425124
2016-12-08,202003,1.8084,1.8084,1.8084,1.8084,0,0,207601,433340
2016-12-09,202003,1.8085,1.8085,1.8085,1.8085,0,0,163445,442579
2016-12-12,202003,1.8202,1.8202,1.8202,1.8202,0,0,166079,442897
2016-12-13,202003,1.8202,1.8202,1.8202,1.8202,0,0,183483,446194
2016-12-14,202003,1.7969,1.7969,1.7969,1.7969,0,0,158564,443018
2016-12-15,202003,1.7973,1.7973,1.7973,1.7973,0,0,147910,444260
2016-12-16,202003,1.8166,1.8166,1.8166,1.8166,0,0,135024,444753
2016-12-19,202003,1.8163,1.8163,1.8163,1.8163,0,0,120650,440185
2016-12-20,202003,1.8284,1.8284,1.8284,1.8284,0,0,168476,440699
2016-12-21,202003,1.81,1.81,1.81,1.81,0,0,177758,441065
2016-12-22,202003,1.8126,1.8126,1.8126,1.8126,0,0,175056,443158
2016-12-23,202003,1.8145,1.8145,1.8145,1.8145,0,0,98283,441973
2016-12-27,202003,1.8319,1.8319,1.8319,1.8319,0,0,127187,439089
2016-12-28,202003,1.8407,1.8407,1.8407,1.8407,0,0,115815,433778
2016-12-29,202003,1.8495,1.8495,1.8495,1.8495,0,0,106342,428758
2016-12-30,202003,1.8532,1.8532,1.8532,1.8532,0,0,93791,428155
2017-01-03,202003,1.8213,1.8213,1.8213,1.8213,0,0,161582,427659
2017-01-04,202003,1.8502,1.8502,1.8502,1.8502,0,0,135659,427929
2017-01-05,202003,1.855,1.855,1.855,1.855,0,0,150799,423142
2017-01-06,202003,1.8594,1.8594,1.8594,1.8594,0,0,128183,424758
2017-01-09,202003,1.815,1.815,1.815,1.815,0,0,156582,418639
2017-01-10,202003,1.787,1.787,1.787,1.787,0,0,180392,418260
2017-01-11,202003,1.8114,1.8114,1.8114,1.8114,0,0,218517,425537
2017-01-12,202003,1.8218,1.8218,1.8218,1.8218,0,0,190104,429443
2017-01-13,202003,1.8037,1.8037,1.8037,1.8037,0,0,154461,432173
