Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201412,3.2912,3.2912,3.2912,3.2912,0,0,183249,307319
2012-04-30,201412,3.2979,3.2979,3.2979,3.2979,0,0,97876,302692
2012-05-01,201412,3.2101,3.2101,3.2101,3.2101,0,0,113427,302335
2012-05-02,201412,3.1443,3.1443,3.1443,3.1443,0,0,172819,315064
2012-05-03,201412,2.995,2.995,2.995,2.995,0,0,142310,311177
2012-05-04,201412,2.9444,2.9444,2.9444,2.9444,0,0,158087,307279
2012-05-07,201412,2.9238,2.9238,2.9238,2.9238,0,0,135344,304788
2012-05-08,201412,2.9377,2.9377,2.9377,2.9377,0,0,147398,303609
2012-05-09,201412,2.9349,2.9349,2.9349,2.9349,0,0,139240,308161
2012-05-10,201412,2.9178,2.9178,2.9178,2.9178,0,0,107402,306369
2012-05-11,201412,2.9014,2.9014,2.9014,2.9014,0,0,93010,307797
2012-05-14,201412,2.8837,2.8837,2.8837,2.8837,0,0,131328,312618
2012-05-15,201412,2.8826,2.8826,2.8826,2.8826,0,0,139821,309131
2012-05-16,201412,2.8337,2.8337,2.8337,2.8337,75,75,140644,313542
2012-05-17,201412,2.795,2.795,2.795,2.795,0,75,143609,319679
2012-05-18,201412,2.784,2.784,2.784,2.784,0,75,127109,319400
2012-05-21,201412,2.8078,2.8078,2.8078,2.8078,0,75,122699,323432
2012-05-22,201412,2.8052,2.8052,2.8052,2.8052,0,75,118055,322562
2012-05-23,201412,2.78,2.78,2.78,2.7632,1,75,151314,325908
2012-05-24,201412,2.7807,2.7807,2.7807,2.7807,0,75,109952,329509
2012-05-25,201412,2.7899,2.7899,2.7899,2.7899,0,75,88386,322597
2012-05-29,201412,2.777,2.777,2.777,2.777,0,75,106668,323646
2012-05-30,201412,2.7412,2.7412,2.7412,2.7412,0,75,174963,317173
2012-05-31,201412,2.7158,2.7158,2.7158,2.7158,0,75,149863,318492
2012-06-01,201412,2.675,2.675,2.675,2.675,0,75,161092,318340
2012-06-04,201412,2.6841,2.6841,2.6841,2.6841,0,75,113571,317438
2012-06-05,201412,2.6775,2.6775,2.6775,2.6775,0,75,107811,316412
2012-06-06,201412,2.738,2.738,2.738,2.738,0,75,153185,311460
2012-06-07,201412,2.7322,2.7322,2.7322,2.7322,0,75,169897,315837
2012-06-08,201412,2.7428,2.7428,2.7428,2.7428,0,75,196350,309973
2012-06-11,201412,2.731,2.731,2.731,2.731,0,75,140565,315909
2012-06-12,201412,2.7265,2.7265,2.7265,2.7265,0,75,152168,314200
2012-06-13,201412,2.7146,2.7146,2.7146,2.7146,0,75,169102,314729
2012-06-14,201412,2.7295,2.7295,2.7295,2.7213,55,129,117749,322253
2012-06-15,201412,2.7065,2.7065,2.7065,2.7065,5,134,120213,322264
2012-06-18,201412,2.6805,2.6805,2.6805,2.6805,0,134,148272,322752
2012-06-19,201412,2.6728,2.6728,2.6728,2.6728,50,184,198276,328215
2012-06-20,201412,2.6343,2.6343,2.6343,2.6343,0,184,166527,329824
2012-06-21,201412,2.609,2.609,2.609,2.609,0,184,169996,339207
2012-06-22,201412,2.6231,2.6231,2.6231,2.6231,0,184,129972,339905
2012-06-25,201412,2.618,2.618,2.618,2.618,0,184,150273,341625
2012-06-26,201412,2.6405,2.6405,2.6405,2.6405,0,184,159262,336745
2012-06-27,201412,2.6402,2.6402,2.6402,2.6402,0,184,162020,329778
2012-06-28,201412,2.6007,2.6007,2.6007,2.6007,0,184,142922,323700
2012-06-29,201412,2.7505,2.7505,2.7505,2.7505,0,184,143017,318682
2012-07-02,201412,2.7083,2.7083,2.7083,2.7083,0,184,130598,313876
2012-07-03,201412,2.7729,2.7729,2.7729,2.7729,65,249,130291,315514
2012-07-05,201412,2.7624,2.7624,2.7624,2.7624,0,249,134338,317899
2012-07-06,201412,2.7033,2.7033,2.7033,2.7033,0,249,116206,318947
2012-07-09,201412,2.7346,2.7346,2.7346,2.7346,0,249,99530,317697
2012-07-10,201412,2.6953,2.6953,2.6953,2.6953,0,249,121587,320968
2012-07-11,201412,2.7412,2.7412,2.7412,2.7412,0,249,157548,320834
2012-07-12,201412,2.7506,2.7506,2.7506,2.7506,0,249,123651,319559
2012-07-13,201412,2.7511,2.7511,2.7511,2.7511,0,249,143160,314872
2012-07-16,201412,2.7872,2.7872,2.7872,2.7872,0,249,139027,321216
2012-07-17,201412,2.7905,2.7905,2.7905,2.7905,0,249,124102,324307
2012-07-18,201412,2.8003,2.8003,2.8003,2.8003,0,249,140351,326205
2012-07-19,201412,2.8343,2.8343,2.8343,2.8343,50,299,140180,323347
2012-07-20,201412,2.8121,2.8121,2.8121,2.8121,0,299,143718,312420
2012-07-23,201412,2.7327,2.7327,2.7327,2.7327,200,478,151784,311323
2012-07-24,201412,2.7446,2.7446,2.7446,2.7446,0,478,141931,304333
2012-07-25,201412,2.7857,2.7857,2.7857,2.7857,0,478,135237,302745
2012-07-26,201412,2.7954,2.7954,2.7954,2.7954,0,478,145061,297159
2012-07-27,201412,2.8176,2.8176,2.8176,2.8176,5,478,121094,296175
2012-07-30,201412,2.8218,2.8218,2.8218,2.8218,0,478,150076,299996
2012-07-31,201412,2.8089,2.8089,2.8089,2.8089,75,478,185141,301495
2012-08-01,201412,2.8129,2.8129,2.8129,2.8129,0,478,148478,304005
2012-08-02,201412,2.7974,2.7974,2.7974,2.7974,0,478,170977,309194
2012-08-03,201412,2.867,2.867,2.867,2.867,0,478,117229,308527
2012-08-06,201412,2.888,2.888,2.888,2.888,5,478,96156,307800
2012-08-07,201412,2.9033,2.9033,2.9033,2.9033,50,528,123807,312736
2012-08-08,201412,2.8994,2.8994,2.8994,2.8994,0,528,145093,314338
2012-08-09,201412,2.9097,2.9097,2.9097,2.9097,0,528,160090,316728
2012-08-10,201412,2.8937,2.8937,2.8937,2.8937,0,528,124955,321470
2012-08-13,201412,2.901,2.901,2.901,2.901,0,528,148943,321251
2012-08-14,201412,2.9008,2.9008,2.9008,2.9008,0,528,80983,317906
2012-08-15,201412,2.9038,2.9038,2.9038,2.9038,0,528,158677,317199
2012-08-16,201412,2.9259,2.9259,2.9259,2.9259,0,528,153611,315538
2012-08-17,201412,2.9041,2.9041,2.9041,2.9041,0,528,119572,320411
2012-08-20,201412,2.9148,2.9148,2.9148,2.9148,0,528,79239,322605
2012-08-21,201412,2.9382,2.9382,2.9382,2.9382,0,528,105124,330368
2012-08-22,201412,2.9497,2.9497,2.9497,2.9497,0,528,139834,337778
2012-08-23,201412,2.9365,2.9365,2.9365,2.9365,0,528,119225,332669
2012-08-24,201412,2.9165,2.9165,2.9165,2.9165,0,528,138029,327852
2012-08-27,201412,2.8922,2.8922,2.8922,2.8922,0,528,214920,326136
2012-08-28,201412,2.9201,2.9201,2.9201,2.9201,0,528,143018,317255
2012-08-29,201412,2.9172,2.9172,2.9172,2.9172,1,529,116195,323675
2012-08-30,201412,2.9229,2.9229,2.9229,2.9229,100,529,141646,327705
2012-08-31,201412,2.9574,2.9574,2.9574,2.9574,0,529,125035,328944
2012-09-04,201412,2.9282,2.9282,2.9282,2.9282,0,529,120149,330184
2012-09-05,201412,2.9336,2.9336,2.9336,2.9336,0,529,122568,336132
2012-09-06,201412,2.9358,2.9358,2.9358,2.9358,0,529,168825,340416
2012-09-07,201412,2.949,2.949,2.949,2.949,0,529,130891,340767
2012-09-10,201412,2.965,2.965,2.965,2.965,0,529,132948,345339
2012-09-11,201412,2.9606,2.9606,2.9606,2.9606,0,529,127425,344422
2012-09-12,201412,2.9739,2.9739,2.9739,2.9739,0,529,153821,346282
2012-09-13,201412,2.9703,2.9703,2.9703,2.9703,0,529,167442,339579
2012-09-14,201412,2.9692,2.9692,2.9692,2.9692,0,529,133149,337756
2012-09-17,201412,2.9189,2.9189,2.9189,2.9189,0,529,150712,330854
2012-09-18,201412,2.8898,2.8898,2.8898,2.8898,0,529,113794,327499
2012-09-19,201412,2.8318,2.8318,2.8318,2.8318,17,524,164416,324009
2012-09-20,201412,2.8534,2.8534,2.8534,2.8534,213,711,179536,322019
2012-09-21,201412,2.8724,2.8724,2.8724,2.8724,0,711,148872,325788
2012-09-24,201412,2.8586,2.8586,2.8586,2.8586,5,706,136829,327566
2012-09-25,201412,2.8623,2.8623,2.8623,2.8623,0,706,167959,328512
2012-09-26,201412,2.8469,2.8469,2.8469,2.8469,87,651,193085,332772
2012-09-27,201412,2.8858,2.8858,2.8858,2.8858,25,661,150450,324924
2012-09-28,201412,2.8982,2.8982,2.8982,2.8982,0,661,149177,321133
2012-10-01,201412,2.8888,2.8888,2.8888,2.8888,0,661,139138,321582
2012-10-02,201412,2.8862,2.8862,2.8862,2.8862,0,661,127570,322021
2012-10-03,201412,2.8172,2.8172,2.8172,2.8172,0,661,210267,318267
2012-10-04,201412,2.9096,2.9096,2.9096,2.9096,0,661,204216,318271
2012-10-05,201412,2.8908,2.8908,2.8908,2.8908,0,661,164962,320812
2012-10-08,201412,2.8833,2.8833,2.8833,2.8833,0,661,129647,321181
2012-10-09,201412,2.9243,2.9243,2.9243,2.9243,0,661,166658,323313
2012-10-10,201412,2.9096,2.9096,2.9096,2.9096,0,661,186387,322547
2012-10-11,201412,2.9279,2.9279,2.9279,2.9279,0,661,169044,325911
2012-10-12,201412,2.9208,2.9208,2.9208,2.9208,0,661,161089,329727
2012-10-15,201412,2.9429,2.9429,2.9429,2.9429,0,661,184665,326063
2012-10-16,201412,2.937,2.937,2.937,2.937,0,661,163795,325721
2012-10-17,201412,2.9348,2.9348,2.9348,2.9348,0,661,156940,328831
2012-10-18,201412,2.9195,2.9195,2.9195,2.9195,0,661,160417,325392
2012-10-19,201412,2.8725,2.8725,2.8725,2.8725,0,661,136113,318478
2012-10-22,201412,2.8637,2.8637,2.8637,2.8637,0,661,220144,312645
