Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200902,2.0533,2.0533,2.0533,2.0533,0,0,55009,215122
2007-04-17,200902,2.0356,2.0356,2.0356,2.0356,0,0,84563,216026
2007-04-18,200902,2.0366,2.0366,2.0366,2.0366,0,0,79769,214530
2007-04-19,200902,2.0272,2.0272,2.0272,2.0272,0,0,56267,214499
2007-04-20,200902,2.0415,2.0415,2.0415,2.0415,0,0,53612,212821
2007-04-23,200902,2.085,2.085,2.085,2.085,0,0,72383,213406
2007-04-24,200902,2.0505,2.0505,2.0505,2.0505,0,0,69334,212534
2007-04-25,200902,2.0846,2.0846,2.0846,2.0846,0,0,58067,210299
2007-04-26,200902,2.0618,2.0618,2.0618,2.0618,0,0,58064,209484
2007-04-27,200902,2.0852,2.0852,2.0852,2.0852,0,0,67004,208645
2007-04-30,200902,2.0698,2.0698,2.0698,2.0698,0,0,66679,207044
2007-05-01,200902,2.0744,2.0744,2.0744,2.0744,0,0,60272,207673
2007-05-02,200902,2.0581,2.0581,2.0581,2.0581,0,0,82788,204549
2007-05-03,200902,2.0538,2.0538,2.0538,2.0538,0,0,49820,202754
2007-05-04,200902,2.0494,2.0494,2.0494,2.0494,0,0,63270,205727
2007-05-07,200902,2.0295,2.0295,2.0295,2.0295,0,0,65609,203754
2007-05-08,200902,2.0424,2.0424,2.0424,2.0424,0,0,77202,205364
2007-05-09,200902,2.0333,2.0333,2.0333,2.0333,0,0,76751,203738
2007-05-10,200902,2.043,2.043,2.043,2.043,0,0,90674,203497
2007-05-11,200902,2.0558,2.0558,2.0558,2.0558,0,0,72297,204025
2007-05-14,200902,2.0502,2.0502,2.0502,2.0502,0,0,53388,205171
2007-05-15,200902,2.0732,2.0732,2.0732,2.0732,0,0,53151,208651
2007-05-16,200902,2.067,2.067,2.067,2.067,0,0,75699,207072
2007-05-17,200902,2.1107,2.1107,2.1107,2.1107,0,0,79853,214499
2007-05-18,200902,2.0967,2.0967,2.0967,2.0967,0,0,62721,217015
2007-05-21,200902,2.1147,2.1147,2.1147,2.1147,0,0,49721,220568
2007-05-22,200902,2.0787,2.0787,2.0787,2.0787,0,0,53358,221638
2007-05-23,200902,2.0956,2.0956,2.0956,2.0956,0,0,56075,223523
2007-05-24,200902,2.0905,2.0905,2.0905,2.0905,0,0,59378,221069
2007-05-25,200902,2.1066,2.1066,2.1066,2.1066,0,0,53212,218518
2007-05-29,200902,2.0611,2.0611,2.0611,2.0611,0,0,93426,212893
