Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201511,3.3332,3.3332,3.3332,3.3332,0,0,183249,307319
2012-04-30,201511,3.3399,3.3399,3.3399,3.3399,0,0,97876,302692
2012-05-01,201511,3.2521,3.2521,3.2521,3.2521,0,0,113427,302335
2012-05-02,201511,3.1863,3.1863,3.1863,3.1863,0,0,172819,315064
2012-05-03,201511,3.037,3.037,3.037,3.037,0,0,142310,311177
2012-05-04,201511,2.9864,2.9864,2.9864,2.9864,0,0,158087,307279
2012-05-07,201511,2.9658,2.9658,2.9658,2.9658,0,0,135344,304788
2012-05-08,201511,2.9797,2.9797,2.9797,2.9797,0,0,147398,303609
2012-05-09,201511,2.9769,2.9769,2.9769,2.9769,0,0,139240,308161
2012-05-10,201511,2.9598,2.9598,2.9598,2.9598,0,0,107402,306369
2012-05-11,201511,2.9434,2.9434,2.9434,2.9434,0,0,93010,307797
2012-05-14,201511,2.9257,2.9257,2.9257,2.9257,0,0,131328,312618
2012-05-15,201511,2.9246,2.9246,2.9246,2.9246,0,0,139821,309131
2012-05-16,201511,2.8757,2.8757,2.8757,2.8757,0,0,140644,313542
2012-05-17,201511,2.837,2.837,2.837,2.837,0,0,143609,319679
2012-05-18,201511,2.826,2.826,2.826,2.826,0,0,127109,319400
2012-05-21,201511,2.8498,2.8498,2.8498,2.8498,0,0,122699,323432
2012-05-22,201511,2.8472,2.8472,2.8472,2.8472,0,0,118055,322562
2012-05-23,201511,2.7352,2.7352,2.7352,2.7352,0,0,151314,325908
2012-05-24,201511,2.7527,2.7527,2.7527,2.7527,0,0,109952,329509
2012-05-25,201511,2.7619,2.7619,2.7619,2.7619,0,0,88386,322597
2012-05-29,201511,2.749,2.749,2.749,2.749,0,0,106668,323646
2012-05-30,201511,2.7132,2.7132,2.7132,2.7132,0,0,174963,317173
2012-05-31,201511,2.6878,2.6878,2.6878,2.6878,0,0,149863,318492
2012-06-01,201511,2.647,2.647,2.647,2.647,0,0,161092,318340
2012-06-04,201511,2.6561,2.6561,2.6561,2.6561,0,0,113571,317438
