Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201705,2.6291,2.6291,2.6291,2.6291,0,0,130617,288259
2013-12-03,201705,2.6443,2.6443,2.6443,2.6443,0,0,117755,289308
2013-12-04,201705,2.6458,2.6458,2.6458,2.6458,0,0,104826,291799
2013-12-05,201705,2.6415,2.6415,2.6415,2.6415,0,0,91881,297351
2013-12-06,201705,2.647,2.647,2.647,2.647,0,0,99887,298335
2013-12-09,201705,2.6297,2.6297,2.6297,2.6297,0,0,108464,302704
2013-12-10,201705,2.6378,2.6378,2.6378,2.6378,0,0,113870,305984
2013-12-11,201705,2.6633,2.6633,2.6633,2.6633,0,0,120496,305737
2013-12-12,201705,2.6327,2.6327,2.6327,2.6327,0,0,127153,299570
2013-12-13,201705,2.6267,2.6267,2.6267,2.6267,0,0,126511,297598
2013-12-16,201705,2.6309,2.6309,2.6309,2.6309,0,0,125271,294411
2013-12-17,201705,2.6119,2.6119,2.6119,2.6119,0,0,117077,292021
2013-12-18,201705,2.6357,2.6357,2.6357,2.6357,0,0,137505,290214
2013-12-19,201705,2.6281,2.6281,2.6281,2.6281,0,0,129020,289685
2013-12-20,201705,2.6438,2.6438,2.6438,2.6438,0,0,142283,288310
2013-12-23,201705,2.6441,2.6441,2.6441,2.6441,0,0,110302,289728
2013-12-24,201705,2.6583,2.6583,2.6583,2.6583,0,0,50702,287995
2013-12-26,201705,2.6597,2.6597,2.6597,2.6597,0,0,79011,287975
2013-12-27,201705,2.6588,2.6588,2.6588,2.6588,0,0,113882,287324
2013-12-30,201705,2.6216,2.6216,2.6216,2.6216,0,0,133080,278829
2013-12-31,201705,2.6134,2.6134,2.6134,2.6134,0,0,79709,279100
2014-01-02,201705,2.5664,2.5664,2.5664,2.5664,0,0,118227,274066
2014-01-03,201705,2.5496,2.5496,2.5496,2.5496,0,0,148370,267345
2014-01-06,201705,2.5692,2.5692,2.5692,2.5692,0,0,149972,268405
2014-01-07,201705,2.5635,2.5635,2.5635,2.5635,0,0,149125,277753
2014-01-08,201705,2.5609,2.5609,2.5609,2.5609,0,0,115337,271572
2014-01-09,201705,2.5552,2.5552,2.5552,2.5552,0,0,152524,277042
2014-01-10,201705,2.5684,2.5684,2.5684,2.5684,0,0,131270,280774
2014-01-13,201705,2.5513,2.5513,2.5513,2.5513,0,0,164148,283452
2014-01-14,201705,2.5603,2.5603,2.5603,2.5603,0,0,166613,285579
2014-01-15,201705,2.5788,2.5788,2.5788,2.5788,0,0,219858,290512
2014-01-16,201705,2.5603,2.5603,2.5603,2.5603,0,0,204689,290072
2014-01-17,201705,2.568,2.568,2.568,2.568,0,0,173208,285866
2014-01-21,201705,2.5726,2.5726,2.5726,2.5726,0,0,215970,279427
2014-01-22,201705,2.5971,2.5971,2.5971,2.5971,0,0,155134,283455
2014-01-23,201705,2.5826,2.5826,2.5826,2.5826,0,0,157304,286862
2014-01-24,201705,2.5854,2.5854,2.5854,2.5854,0,0,175235,289540
2014-01-27,201705,2.5737,2.5737,2.5737,2.5737,0,0,183070,282860
2014-01-28,201705,2.5909,2.5909,2.5909,2.5909,0,0,157220,283200
2014-01-29,201705,2.5922,2.5922,2.5922,2.5922,0,0,162585,284121
2014-01-30,201705,2.5912,2.5912,2.5912,2.5912,0,0,134488,279206
2014-01-31,201705,2.5636,2.5636,2.5636,2.5636,0,0,165355,282369
2014-02-03,201705,2.5708,2.5708,2.5708,2.5708,0,0,156402,285774
2014-02-04,201705,2.5615,2.5615,2.5615,2.5615,0,0,154071,284444
2014-02-05,201705,2.5864,2.5864,2.5864,2.5864,0,0,147039,283911
2014-02-06,201705,2.5956,2.5956,2.5956,2.5956,0,0,138242,287223
2014-02-07,201705,2.6248,2.6248,2.6248,2.6248,0,0,148850,288264
2014-02-10,201705,2.6091,2.6091,2.6091,2.6091,0,0,195982,288267
2014-02-11,201705,2.6193,2.6193,2.6193,2.6193,0,0,150055,290530
2014-02-12,201705,2.6195,2.6195,2.6195,2.6195,0,0,197031,289947
2014-02-13,201705,2.6186,2.6186,2.6186,2.6186,0,0,115491,290952
2014-02-14,201705,2.632,2.632,2.632,2.632,0,0,153066,296443
2014-02-18,201705,2.6408,2.6408,2.6408,2.6408,0,0,153470,310372
2014-02-19,201705,2.6231,2.6231,2.6231,2.6231,0,0,150592,308074
2014-02-20,201705,2.6264,2.6264,2.6264,2.6264,0,0,175667,302364
2014-02-21,201705,2.6137,2.6137,2.6137,2.6137,0,0,181238,294632
2014-02-24,201705,2.6283,2.6283,2.6283,2.6283,0,0,132069,296753
2014-02-25,201705,2.6041,2.6041,2.6041,2.6041,0,0,133749,300016
2014-02-26,201705,2.6066,2.6066,2.6066,2.6066,0,0,145465,300283
2014-02-27,201705,2.6013,2.6013,2.6013,2.6013,0,0,148345,296564
2014-02-28,201705,2.6176,2.6176,2.6176,2.6176,0,0,116476,294727
2014-03-03,201705,2.6472,2.6472,2.6472,2.6472,0,0,137152,297231
2014-03-04,201705,2.6126,2.6126,2.6126,2.6126,0,0,142486,302763
2014-03-05,201705,2.5981,2.5981,2.5981,2.5981,0,0,127815,302080
2014-03-06,201705,2.6081,2.6081,2.6081,2.6081,0,0,134837,298725
2014-03-07,201705,2.627,2.627,2.627,2.627,0,0,107086,299496
2014-03-10,201705,2.6257,2.6257,2.6257,2.6257,0,0,170734,294858
2014-03-11,201705,2.6373,2.6373,2.6373,2.6373,0,0,138167,285806
2014-03-12,201705,2.6325,2.6325,2.6325,2.6325,0,0,170550,282019
2014-03-13,201705,2.6233,2.6233,2.6233,2.6233,0,0,126746,278286
2014-03-14,201705,2.6377,2.6377,2.6377,2.6377,0,0,120080,280955
2014-03-17,201705,2.6078,2.6078,2.6078,2.6078,0,0,120935,280956
2014-03-18,201705,2.625,2.625,2.625,2.625,0,0,116251,281962
2014-03-19,201705,2.6146,2.6146,2.6146,2.6146,0,0,113951,280476
2014-03-20,201705,2.6279,2.6279,2.6279,2.6279,0,0,97436,277894
2014-03-21,201705,2.6309,2.6309,2.6309,2.6309,0,0,86785,276969
2014-03-24,201705,2.6306,2.6306,2.6306,2.6306,0,0,108506,272041
2014-03-25,201705,2.6293,2.6293,2.6293,2.6293,0,0,110629,271061
