Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-11-06,200912,2.3373,2.3373,2.3373,2.3373,0,1285,67292,223136
2007-11-07,200912,2.359,2.359,2.359,2.359,0,1285,83570,221295
2007-11-08,200912,2.3448,2.3448,2.3448,2.3448,0,1285,74388,219225
2007-11-09,200912,2.3553,2.3553,2.3553,2.3553,0,1285,71842,221755
2007-11-12,200912,2.3202,2.3202,2.3202,2.3202,0,1285,67167,223180
2007-11-13,200912,2.2558,2.2558,2.2558,2.2558,0,1285,86150,222614
2007-11-14,200912,2.3091,2.3091,2.3091,2.3091,0,1285,64598,223558
2007-11-15,200912,2.2847,2.2847,2.2847,2.2847,0,1285,69548,223003
2007-11-16,200912,2.3047,2.3047,2.3047,2.3047,0,1285,60456,225492
2007-11-19,200912,2.33,2.33,2.33,2.33,0,1285,72988,224491
2007-11-20,200912,2.4006,2.4006,2.4006,2.4006,0,1285,84783,228639
2007-11-21,200912,2.3897,2.3897,2.3897,2.3897,0,1285,71922,231144
2007-11-23,200912,2.4052,2.4052,2.4052,2.4052,0,1285,32453,230458
2007-11-26,200912,2.4029,2.4029,2.4029,2.4029,0,1285,73051,230660
2007-11-27,200912,2.3559,2.3559,2.3559,2.3559,0,1285,99556,228675
2007-11-28,200912,2.3158,2.3158,2.3158,2.3158,100,1185,106655,224388
2007-11-29,200912,2.3316,2.3316,2.3316,2.3316,0,1185,91826,221461
2007-11-30,200912,2.3045,2.3045,2.3045,2.3045,1,1185,91205,211345
2007-12-03,200912,2.3306,2.3306,2.3306,2.3306,19,1185,78993,207892
2007-12-04,200912,2.3493,2.3493,2.3493,2.3493,0,1185,78106,203922
2007-12-05,200912,2.3358,2.3358,2.3358,2.3358,0,1185,79676,203483
2007-12-06,200912,2.389,2.389,2.389,2.389,100,1285,68591,203951
2007-12-07,200912,2.3632,2.3632,2.3632,2.3632,2,1287,82860,203572
2007-12-10,200912,2.3529,2.3529,2.3529,2.3529,0,1285,98804,203642
2007-12-11,200912,2.3988,2.3988,2.3988,2.3988,0,1285,82254,203242
2007-12-12,200912,2.4742,2.4742,2.4742,2.4742,0,1285,100533,210705
2007-12-13,200912,2.4427,2.4427,2.4427,2.4427,300,1585,81014,214407
2007-12-14,200912,2.4274,2.4274,2.4274,2.4274,0,1585,73055,213143
2007-12-17,200912,2.4329,2.4329,2.4329,2.4329,0,1585,74111,210453
2007-12-18,200912,2.4034,2.4034,2.4034,2.4034,0,1585,98223,212212
2007-12-19,200912,2.4319,2.4319,2.4319,2.4319,0,1585,71622,214232
2007-12-20,200912,2.4224,2.4224,2.4224,2.4224,0,1585,64317,214064
2007-12-21,200912,2.4397,2.4397,2.4397,2.4397,200,1785,72105,216504
2007-12-24,200912,2.4427,2.4427,2.4427,2.4427,0,1785,29528,214848
2007-12-26,200912,2.4757,2.4757,2.4757,2.4757,0,1785,56551,215210
2007-12-27,200912,2.4723,2.4723,2.4723,2.4723,0,1785,61702,216592
2007-12-28,200912,2.4368,2.4368,2.4368,2.4368,0,1785,74721,208811
2007-12-31,200912,2.4714,2.4714,2.4714,2.4714,0,1785,40244,204203
2008-01-02,200912,2.5414,2.5414,2.5414,2.5414,0,1785,55806,204709
2008-01-03,200912,2.5296,2.5296,2.5296,2.5296,101,1885,55640,206911
2008-01-04,200912,2.5245,2.5245,2.5245,2.5245,0,1885,66292,208586
2008-01-07,200912,2.471,2.471,2.471,2.471,75,1960,86104,204771
2008-01-08,200912,2.4944,2.4944,2.4944,2.4944,121,2066,86008,207696
2008-01-09,200912,2.4574,2.4574,2.4574,2.4574,50,2111,101307,209031
2008-01-10,200912,2.4153,2.4153,2.4153,2.4153,10,2101,92626,207452
2008-01-11,200912,2.3955,2.3955,2.3955,2.3955,1,2101,89118,207706
2008-01-14,200912,2.439,2.439,2.439,2.439,0,2101,61686,211132
2008-01-15,200912,2.407,2.407,2.407,2.407,5,2096,67368,209659
2008-01-16,200912,2.3944,2.3944,2.3944,2.3944,150,2246,75767,206731
2008-01-17,200912,2.3792,2.3792,2.3792,2.3792,0,2246,77616,207502
2008-01-18,200912,2.3909,2.3909,2.3909,2.3909,0,2246,64651,206464
2008-01-22,200912,2.3748,2.3748,2.3748,2.3748,5,2241,94628,200664
2008-01-23,200912,2.3268,2.3268,2.3268,2.3268,0,2241,65675,200151
2008-01-24,200912,2.3756,2.3756,2.3756,2.3756,0,2241,62871,198537
2008-01-25,200912,2.4241,2.4241,2.4241,2.4241,0,2241,69225,196809
2008-01-28,200912,2.4491,2.4491,2.4491,2.4408,1,2242,85894,194606
2008-01-29,200912,2.4503,2.4503,2.4503,2.4503,0,2242,73616,197221
2008-01-30,200912,2.4559,2.4559,2.4559,2.4559,250,2442,90876,189977
2008-01-31,200912,2.4591,2.4591,2.4591,2.4591,0,2442,88043,187987
2008-02-01,200912,2.4114,2.4114,2.4114,2.4114,0,2442,72997,189573
2008-02-04,200912,2.4368,2.4368,2.4368,2.4368,0,2442,52473,188562
2008-02-05,200912,2.405,2.405,2.405,2.405,200,2642,63376,188836
2008-02-06,200912,2.3828,2.3828,2.3828,2.3828,0,2642,70244,191425
2008-02-07,200912,2.411,2.411,2.411,2.411,150,2792,84848,197016
2008-02-08,200912,2.4836,2.4836,2.4836,2.4836,0,2792,119498,210715
2008-02-11,200912,2.5124,2.5124,2.5124,2.5124,0,2792,110176,213038
2008-02-12,200912,2.5001,2.5001,2.5001,2.5001,0,2792,85648,217133
2008-02-13,200912,2.5171,2.5171,2.5171,2.5171,0,2792,85660,218487
2008-02-14,200912,2.5551,2.5551,2.5551,2.5551,0,2792,72145,221921
2008-02-15,200912,2.5474,2.5474,2.5474,2.5474,0,2792,90035,222731
2008-02-19,200912,2.6378,2.6378,2.6378,2.6378,0,2792,103563,234213
2008-02-20,200912,2.6346,2.6346,2.6346,2.6346,0,2792,84595,238473
2008-02-21,200912,2.6113,2.6113,2.6113,2.6113,300,3092,93635,240193
2008-02-22,200912,2.6185,2.6185,2.6185,2.6185,0,3092,89123,241583
2008-02-25,200912,2.6338,2.6338,2.6338,2.6338,0,3092,73382,242648
2008-02-26,200912,2.6729,2.6729,2.6729,2.6729,0,3092,93343,240280
2008-02-27,200912,2.6508,2.6508,2.6508,2.6508,0,3092,92496,239417
2008-02-28,200912,2.7218,2.7218,2.7218,2.7218,0,3092,102385,242186
2008-02-29,200912,2.7089,2.7089,2.7089,2.7089,100,3192,86565,237831
2008-03-03,200912,2.7258,2.7258,2.7258,2.7258,0,3192,78152,237316
2008-03-04,200912,2.6608,2.6608,2.6608,2.6608,0,3192,96088,237016
2008-03-05,200912,2.7616,2.7616,2.7616,2.7616,0,3192,138816,235969
2008-03-06,200912,2.74,2.74,2.74,2.7788,3,3194,76281,236241
2008-03-07,200912,2.7385,2.7385,2.7385,2.7385,0,3194,84144,233974
2008-03-10,200912,2.7344,2.7344,2.7344,2.7344,0,3194,83385,232611
2008-03-11,200912,2.7677,2.7677,2.7677,2.7677,0,3194,77409,230125
2008-03-12,200912,2.8079,2.8079,2.8079,2.8079,0,3194,88277,231191
2008-03-13,200912,2.8346,2.8346,2.827,2.8483,45,3218,132246,235358
2008-03-14,200912,2.845,2.845,2.845,2.8365,1,3219,107848,234224
2008-03-17,200912,2.8265,2.8265,2.8265,2.7729,243,3458,92997,232656
2008-03-18,200912,2.88,2.88,2.88,2.88,72,3502,84103,227500
2008-03-19,200912,2.767,2.767,2.767,2.767,0,3503,83263,228625
2008-03-20,200912,2.7464,2.7464,2.7464,2.7464,1,3503,76383,227954
2008-03-24,200912,2.7121,2.7121,2.7121,2.7121,9,3510,52902,228115
2008-03-25,200912,2.7216,2.7216,2.7216,2.7216,3,3513,98945,224079
2008-03-26,200912,2.8023,2.8023,2.8023,2.8023,66,3513,75836,228881
2008-03-27,200912,2.8475,2.8475,2.8475,2.8475,1269,4116,98230,229802
2008-03-28,200912,2.8141,2.8141,2.8141,2.8141,0,4116,63417,223071
2008-03-31,200912,2.7526,2.7526,2.7526,2.7526,0,4116,74559,218220
2008-04-01,200912,2.7382,2.7382,2.7382,2.7382,275,4391,71771,220433
2008-04-02,200912,2.8145,2.8145,2.8145,2.8145,0,4391,73571,219433
2008-04-03,200912,2.7773,2.7773,2.7773,2.7773,88,4406,59396,219525
2008-04-04,200912,2.8331,2.8331,2.8331,2.8331,25,4431,57135,220281
2008-04-07,200912,2.9018,2.9018,2.9018,2.9018,1407,5256,79572,223268
2008-04-08,200912,2.9047,2.9047,2.9047,2.9047,1029,5958,95406,224908
2008-04-09,200912,2.9745,2.9745,2.9745,2.9745,548,6316,126704,228123
2008-04-10,200912,3.0,3.0,3.0,2.953,1054,6820,120415,232501
2008-04-11,200912,2.9825,2.9825,2.9825,2.9825,55,6864,80719,227704
2008-04-14,200912,2.9815,2.9815,2.98,2.9994,153,6865,48501,226672
2008-04-15,200912,3.0594,3.0594,3.0594,3.0594,341,6854,58218,228116
2008-04-16,200912,3.083,3.083,3.083,3.083,0,6854,86778,230183
2008-04-17,200912,3.0869,3.0869,3.0869,3.0869,7,6861,49643,230087
2008-04-18,200912,3.1258,3.1258,3.1258,3.1258,402,7196,51903,229982
2008-04-21,200912,3.1564,3.1564,3.1564,3.1564,5,7201,49056,229554
2008-04-22,200912,3.1747,3.1747,3.1747,3.1747,792,7972,70746,233804
2008-04-23,200912,3.1982,3.1982,3.1982,3.1982,1,7972,64636,233970
2008-04-24,200912,3.17,3.17,3.17,3.1441,5,7977,78368,231668
2008-04-25,200912,3.1743,3.1743,3.1743,3.1743,0,7977,74745,230393
2008-04-28,200912,3.1706,3.1706,3.1706,3.1706,0,7977,62123,230840
2008-04-29,200912,3.1211,3.1211,3.1211,3.1211,0,8002,81004,226563
2008-04-30,200912,3.0685,3.0685,3.0685,3.0685,355,8252,92341,220444
2008-05-01,200912,3.0407,3.0407,3.0407,3.0407,381,8492,75276,217052
2008-05-02,200912,3.1437,3.1437,3.1437,3.1437,200,8292,64151,221520
2008-05-05,200912,3.2365,3.2365,3.2365,3.2365,752,8492,59630,225702
2008-05-06,200912,3.28,3.28,3.28,3.2845,602,8744,65471,227262
2008-05-07,200912,3.2874,3.308,3.2874,3.3585,475,9041,92419,228894
2008-05-08,200912,3.4003,3.4003,3.4003,3.4003,1038,9193,106798,234279
2008-05-09,200912,3.451,3.4662,3.451,3.504,916,9957,88045,236251
2008-05-12,200912,3.4513,3.4513,3.4513,3.4513,916,10068,89500,234088
2008-05-13,200912,3.5499,3.5499,3.5499,3.5499,252,10240,100972,235549
2008-05-14,200912,3.493,3.495,3.493,3.4954,278,10480,85538,230802
2008-05-15,200912,3.4929,3.4929,3.4929,3.4929,281,10676,75291,231929
2008-05-16,200912,3.556,3.561,3.55,3.5653,270,10780,72477,231351
2008-05-19,200912,3.568,3.568,3.568,3.5786,99,10811,59969,227259
2008-05-20,200912,3.7045,3.7045,3.7045,3.7081,344,11015,93695,226001
2008-05-21,200912,3.8458,3.8458,3.8458,3.8458,413,11123,91278,223764
2008-05-22,200912,3.9034,3.9034,3.9034,3.9034,719,11338,121863,221933
2008-05-23,200912,3.8009,3.8009,3.8009,3.8009,784,11397,106771,220074
2008-05-27,200912,3.803,3.803,3.765,3.7529,189,11389,108017,214630
2008-05-28,200912,3.7639,3.7639,3.7639,3.776,183,11389,82678,214531
2008-05-29,200912,3.7123,3.713,3.71,3.6955,544,11482,114438,209231
2008-05-30,200912,3.7249,3.7249,3.6887,3.6947,306,11449,71797,203507
2008-06-02,200912,3.7275,3.7275,3.7275,3.7275,1322,11180,73658,210539
2008-06-03,200912,3.7125,3.7125,3.7125,3.6546,270,11064,63509,210009
2008-06-04,200912,3.6546,3.6546,3.6059,3.5743,580,10817,78742,210607
2008-06-05,200912,3.6,3.635,3.6,3.6923,156,10915,62015,214790
2008-06-06,200912,3.928,3.928,3.928,3.939,439,11180,99238,217376
2008-06-09,200912,3.9125,3.9125,3.88,3.8525,175,11305,80349,213935
2008-06-10,200912,3.855,3.855,3.8225,3.8099,337,11194,75725,214434
2008-06-11,200912,3.96,3.96,3.96,3.9648,234,11136,83525,217755
2008-06-12,200912,3.964,3.964,3.964,3.9507,279,11017,86875,218007
2008-06-13,200912,3.89,3.89,3.89,3.8683,302,11099,62196,215968
2008-06-16,200912,3.94,3.94,3.94,3.8754,1787,12024,80832,217831
2008-06-17,200912,3.8802,3.8802,3.8802,3.8802,983,12628,72805,216092
2008-06-18,200912,3.873,3.873,3.833,3.9225,1461,12712,77739,219026
2008-06-19,200912,3.866,3.866,3.84,3.7985,1009,13207,81542,218476
2008-06-20,200912,3.8477,3.8477,3.8477,3.8477,545,13551,70015,221539
2008-06-23,200912,3.8746,3.8746,3.8746,3.8746,87,13594,71509,221625
2008-06-24,200912,3.895,3.895,3.895,3.9016,128,13612,67625,222793
2008-06-25,200912,3.8134,3.8134,3.7975,3.8511,436,13467,102815,225763
2008-06-26,200912,3.94,3.94,3.94,3.969,569,13739,97598,229264
2008-06-27,200912,4.0139,4.0139,4.01,3.9961,1211,12920,92279,223970
2008-06-30,200912,4.05,4.05,4.05,4.003,321,12747,71153,220218
2008-07-01,200912,4.0747,4.075,4.06,4.0505,1188,12080,63373,218265
2008-07-02,200912,4.11,4.12,4.11,4.1625,1273,12036,76113,217833
2008-07-03,200912,4.1729,4.1729,4.1729,4.186,194,12062,48490,220657
2008-07-07,200912,4.085,4.0924,4.085,4.0746,472,12141,62506,218584
2008-07-08,200912,3.9433,3.979,3.9433,3.9558,1002,12287,82972,215338
2008-07-09,200912,4.01,4.01,4.01,3.9801,410,12373,68105,217312
2008-07-10,200912,4.0379,4.0517,4.0347,4.1304,668,12169,93145,219836
2008-07-11,200912,4.1859,4.1862,4.172,4.1616,1422,11622,72101,224247
2008-07-14,200912,4.1705,4.1705,4.1705,4.1544,340,11594,54213,225236
2008-07-15,200912,4.0142,4.0142,4.0142,4.0142,609,11448,93156,227987
2008-07-16,200912,3.982,3.982,3.9689,3.9495,775,11597,77050,227662
2008-07-17,200912,3.975,3.975,3.907,3.8523,1007,11340,77029,228542
2008-07-18,200912,3.8891,3.8891,3.8052,3.803,1607,11304,68330,224996
2008-07-21,200912,3.8609,3.8609,3.8609,3.8609,217,11163,55471,223974
2008-07-22,200912,3.8055,3.8055,3.775,3.7973,590,11301,70536,226122
2008-07-23,200912,3.75,3.75,3.73,3.6895,631,11325,79919,227081
2008-07-24,200912,3.6987,3.6987,3.683,3.6886,2574,11971,74964,228511
2008-07-25,200912,3.6581,3.66,3.65,3.6444,692,12141,60286,228976
2008-07-28,200912,3.673,3.673,3.673,3.673,242,12206,53220,229570
2008-07-29,200912,3.59,3.59,3.59,3.59,784,12244,76923,226852
2008-07-30,200912,3.63,3.64,3.63,3.6378,1059,12488,89542,222759
2008-07-31,200912,3.588,3.588,3.57,3.5683,1035,12569,73720,221011
2008-08-01,200912,3.5375,3.575,3.525,3.5523,1127,12699,62462,220367
2008-08-04,200912,3.466,3.475,3.466,3.4731,103,12678,60923,223364
2008-08-05,200912,3.45,3.45,3.417,3.395,2740,13604,75333,225915
2008-08-06,200912,3.3925,3.3925,3.3532,3.3684,2841,13843,80320,225440
2008-08-07,200912,3.3746,3.3746,3.3746,3.3746,1950,14227,75618,225092
2008-08-08,200912,3.2974,3.3185,3.2889,3.2885,1514,14833,82550,228348
2008-08-11,200912,3.305,3.3067,3.305,3.287,433,14993,65799,227487
2008-08-12,200912,3.2725,3.2725,3.245,3.2431,722,14909,78235,223001
2008-08-13,200912,3.321,3.321,3.321,3.2867,820,14665,106676,221898
2008-08-14,200912,3.2576,3.2576,3.2576,3.2576,464,14979,78299,221025
2008-08-15,200912,3.21,3.255,3.21,3.2791,799,14759,74841,221254
2008-08-18,200912,3.2453,3.2453,3.2453,3.2453,191,14763,65956,221995
2008-08-19,200912,3.2732,3.2732,3.2732,3.2732,969,15048,73762,220026
2008-08-20,200912,3.2298,3.31,3.2298,3.3128,787,14771,70607,220025
2008-08-21,200912,3.4654,3.4654,3.4654,3.4654,865,14646,94903,219979
2008-08-22,200912,3.3358,3.3358,3.3358,3.3358,614,14623,101481,223836
2008-08-25,200912,3.3382,3.3382,3.3345,3.3585,391,14512,62294,225279
2008-08-26,200912,3.3794,3.3794,3.3794,3.3794,932,14175,91408,221001
2008-08-27,200912,3.415,3.415,3.415,3.415,950,13727,89504,216676
