Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-01,201102,2.4426,2.4426,2.4426,2.4426,0,0,72997,189573
2008-02-04,201102,2.468,2.468,2.468,2.468,0,0,52473,188562
2008-02-05,201102,2.4362,2.4362,2.4362,2.4362,0,0,63376,188836
2008-02-06,201102,2.414,2.414,2.414,2.414,0,0,70244,191425
2008-02-07,201102,2.4422,2.4422,2.4422,2.4422,0,0,84848,197016
2008-02-08,201102,2.5148,2.5148,2.5148,2.5148,0,0,119498,210715
2008-02-11,201102,2.5436,2.5436,2.5436,2.5436,0,0,110176,213038
2008-02-12,201102,2.5313,2.5313,2.5313,2.5313,0,0,85648,217133
2008-02-13,201102,2.5483,2.5483,2.5483,2.5483,0,0,85660,218487
2008-02-14,201102,2.5863,2.5863,2.5863,2.5863,0,0,72145,221921
2008-02-15,201102,2.5786,2.5786,2.5786,2.5786,0,0,90035,222731
2008-02-19,201102,2.669,2.669,2.669,2.669,0,0,103563,234213
2008-02-20,201102,2.6658,2.6658,2.6658,2.6658,0,0,84595,238473
2008-02-21,201102,2.6425,2.6425,2.6425,2.6425,0,0,93635,240193
2008-02-22,201102,2.6497,2.6497,2.6497,2.6497,0,0,89123,241583
2008-02-25,201102,2.665,2.665,2.665,2.665,0,0,73382,242648
2008-02-26,201102,2.7041,2.7041,2.7041,2.7041,0,0,93343,240280
2008-02-27,201102,2.682,2.682,2.682,2.682,0,0,92496,239417
2008-02-28,201102,2.753,2.753,2.753,2.753,0,0,102385,242186
2008-02-29,201102,2.7401,2.7401,2.7401,2.7401,0,0,86565,237831
2008-03-03,201102,2.757,2.757,2.757,2.757,0,0,78152,237316
2008-03-04,201102,2.692,2.692,2.692,2.692,0,0,96088,237016
2008-03-05,201102,2.7928,2.7928,2.7928,2.7928,0,0,138816,235969
2008-03-06,201102,2.81,2.81,2.81,2.81,0,0,76281,236241
2008-03-07,201102,2.7697,2.7697,2.7697,2.7697,0,0,84144,233974
2008-03-10,201102,2.7656,2.7656,2.7656,2.7656,0,0,83385,232611
2008-03-11,201102,2.7989,2.7989,2.7989,2.7989,0,0,77409,230125
2008-03-12,201102,2.8391,2.8391,2.8391,2.8391,0,0,88277,231191
2008-03-13,201102,2.8795,2.8795,2.8795,2.8795,0,0,132246,235358
2008-03-14,201102,2.8677,2.8677,2.8677,2.8677,0,0,107848,234224
2008-03-17,201102,2.8041,2.8041,2.8041,2.8041,0,0,92997,232656
2008-03-18,201102,2.9112,2.9112,2.9112,2.9112,0,0,84103,227500
2008-03-19,201102,2.7982,2.7982,2.7982,2.7982,0,0,83263,228625
2008-03-20,201102,2.7776,2.7776,2.7776,2.7776,0,0,76383,227954
2008-03-24,201102,2.7433,2.7433,2.7433,2.7433,0,0,52902,228115
2008-03-25,201102,2.7528,2.7528,2.7528,2.7528,0,0,98945,224079
