Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-03,201111,2.3053,2.3053,2.3053,2.3053,0,0,49491,221381
2008-11-04,201111,2.4851,2.4851,2.4851,2.4851,0,0,70602,218817
2008-11-05,201111,2.3831,2.3831,2.3831,2.3831,0,0,48491,219224
2008-11-06,201111,2.2976,2.2976,2.2976,2.2976,0,0,64528,218879
2008-11-07,201111,2.3349,2.3349,2.3349,2.3349,0,0,71042,222936
2008-11-10,201111,2.3551,2.3551,2.3551,2.3551,0,0,73578,220038
2008-11-11,201111,2.2775,2.2775,2.2775,2.2775,0,0,64369,220143
2008-11-12,201111,2.1959,2.1959,2.1959,2.1959,0,0,85165,226307
2008-11-13,201111,2.2375,2.2375,2.2375,2.2375,0,0,80386,231011
2008-11-14,201111,2.2075,2.2075,2.2075,2.2075,0,0,64989,232008
2008-11-17,201111,2.1575,2.1575,2.1575,2.1575,0,0,57897,230728
2008-11-18,201111,2.1364,2.1364,2.1364,2.1364,0,0,66403,230248
2008-11-19,201111,2.1632,2.1632,2.1632,2.1632,0,0,71834,229607
2008-11-20,201111,2.083,2.083,2.083,2.083,0,0,74339,226889
2008-11-21,201111,2.1021,2.1021,2.1021,2.1021,0,0,71884,226593
2008-11-24,201111,2.1871,2.1871,2.1871,2.1871,0,0,77205,227058
2008-11-25,201111,2.1084,2.1084,2.1084,2.1084,0,0,73964,223959
2008-11-26,201111,2.1726,2.1726,2.1726,2.1726,0,0,88285,221559
2008-11-28,201111,2.1426,2.1426,2.1426,2.1426,0,0,42348,219043
2008-12-01,201111,2.115,2.117,2.115,2.0766,5,4,65914,216864
2008-12-02,201111,2.1102,2.1102,2.1102,2.1102,0,4,72599,218117
2008-12-03,201111,2.113,2.113,2.113,2.113,0,4,78752,222718
2008-12-04,201111,2.0831,2.0831,2.0831,2.0831,0,4,71717,221878
2008-12-05,201111,2.0188,2.0188,2.0188,2.0188,0,4,86711,219900
2008-12-08,201111,2.0781,2.0781,2.0781,2.0781,0,4,71037,221805
2008-12-09,201111,2.0019,2.0019,2.0019,2.0019,0,4,80263,221042
2008-12-10,201111,1.9312,1.9312,1.9312,1.9312,0,4,115871,221294
2008-12-11,201111,2.0131,2.0131,2.0131,2.0131,0,4,93905,224260
2008-12-12,201111,2.0069,2.0069,2.0069,2.0069,0,4,88485,223596
2008-12-15,201111,1.9691,1.9691,1.9691,1.9691,0,4,72563,224134
2008-12-16,201111,1.9453,1.9453,1.9453,1.9453,0,4,74132,223673
2008-12-17,201111,1.926,1.926,1.926,1.926,0,4,91942,224654
2008-12-18,201111,1.866,1.866,1.866,1.866,0,4,102116,224580
2008-12-19,201111,1.9144,1.9144,1.9144,1.9144,0,4,75558,229559
