Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201306,3.2285,3.2285,3.2285,3.2285,0,0,183249,307319
2012-04-30,201306,3.2352,3.2352,3.2352,3.2352,0,0,97876,302692
2012-05-01,201306,3.2051,3.2051,3.2051,3.2051,2,0,113427,302335
2012-05-02,201306,3.199,3.199,3.1775,3.1698,267,109,172819,315064
2012-05-03,201306,3.125,3.125,3.125,3.125,262,307,142310,311177
2012-05-04,201306,3.1,3.1,3.047,3.0559,320,601,158087,307279
2012-05-07,201306,3.02,3.0328,3.02,3.0318,75,611,135344,304788
2012-05-08,201306,2.993,3.0336,2.993,3.0382,296,615,147398,303609
2012-05-09,201306,3.0025,3.0345,3.0025,3.0369,70,619,139240,308161
2012-05-10,201306,3.0369,3.0369,3.0369,3.0223,4,619,107402,306369
2012-05-11,201306,3.0146,3.0146,3.0146,3.0054,16,620,93010,307797
2012-05-14,201306,2.977,2.9792,2.9725,2.9832,22,635,131328,312618
2012-05-15,201306,2.985,2.9909,2.975,2.9821,76,701,139821,309131
2012-05-16,201306,2.967,2.967,2.9494,2.9542,150,819,140644,313542
2012-05-17,201306,2.946,2.946,2.9075,2.9105,284,988,143609,319679
2012-05-18,201306,2.9105,2.9135,2.8917,2.895,250,975,127109,319400
2012-05-21,201306,2.904,2.919,2.9034,2.9198,174,1020,122699,323432
2012-05-22,201306,2.9312,2.9312,2.9118,2.9172,72,1054,118055,322562
2012-05-23,201306,2.8925,2.8925,2.8725,2.8757,243,1217,151314,325908
2012-05-24,201306,2.8948,2.8948,2.8869,2.8835,288,1277,109952,329509
2012-05-25,201306,2.8975,2.8975,2.8905,2.8927,13,1286,88386,322597
2012-05-29,201306,2.9104,2.9104,2.8858,2.8755,108,1342,106668,323646
2012-05-30,201306,2.8424,2.8425,2.816,2.8227,234,1372,174963,317173
2012-05-31,201306,2.8321,2.8341,2.7904,2.7878,163,1402,149863,318492
2012-06-01,201306,2.7346,2.739,2.7175,2.723,747,1589,161092,318340
2012-06-04,201306,2.7176,2.7319,2.705,2.7216,492,1755,113571,317438
2012-06-05,201306,2.705,2.719,2.705,2.7165,457,1945,107811,316412
2012-06-06,201306,2.7631,2.7753,2.7575,2.758,735,2169,153185,311460
2012-06-07,201306,2.8,2.8,2.745,2.7497,606,2421,169897,315837
2012-06-08,201306,2.705,2.746,2.705,2.7473,508,2524,196350,309973
2012-06-11,201306,2.7528,2.7614,2.705,2.7142,559,2733,140565,315909
2012-06-12,201306,2.7222,2.7294,2.6955,2.7013,815,3104,152168,314200
2012-06-13,201306,2.6948,2.7199,2.6885,2.6904,944,3452,169102,314729
2012-06-14,201306,2.6925,2.7191,2.6925,2.7055,814,3844,117749,322253
2012-06-15,201306,2.707,2.7245,2.705,2.7096,955,3856,120213,322264
2012-06-18,201306,2.691,2.691,2.6772,2.6835,540,4009,148272,322752
2012-06-19,201306,2.6713,2.7031,2.6604,2.6839,837,4281,198276,328215
2012-06-20,201306,2.6835,2.6865,2.641,2.6433,1566,4571,166527,329824
2012-06-21,201306,2.629,2.6296,2.5895,2.5928,1217,4921,169996,339207
2012-06-22,201306,2.6025,2.6171,2.5957,2.6058,1012,5133,129972,339905
2012-06-25,201306,2.6,2.6,2.5859,2.5992,226,5144,150273,341625
2012-06-26,201306,2.61,2.618,2.604,2.6261,135,5174,159262,336745
2012-06-27,201306,2.6386,2.6386,2.6285,2.6292,137,5171,162020,329778
2012-06-28,201306,2.6214,2.6243,2.5891,2.5913,935,5177,142922,323700
2012-06-29,201306,2.6856,2.7335,2.6845,2.7442,206,5120,143017,318682
2012-07-02,201306,2.6966,2.6973,2.6861,2.7022,298,5159,130598,313876
2012-07-03,201306,2.781,2.7892,2.7763,2.7892,840,5239,130291,315514
2012-07-05,201306,2.7694,2.7892,2.7573,2.7834,531,5433,134338,317899
2012-07-06,201306,2.724,2.724,2.724,2.724,522,5369,116206,318947
2012-07-09,201306,2.7348,2.7425,2.7348,2.7566,175,5395,99530,317697
2012-07-10,201306,2.7351,2.7387,2.7271,2.7166,253,5445,121587,320968
2012-07-11,201306,2.7494,2.7694,2.7494,2.7624,724,5654,157548,320834
2012-07-12,201306,2.7291,2.7675,2.7289,2.7715,302,5641,123651,319559
2012-07-13,201306,2.7899,2.7899,2.7899,2.7899,282,5559,143160,314872
2012-07-16,201306,2.816,2.8318,2.816,2.8307,297,5602,139027,321216
2012-07-17,201306,2.83,2.8532,2.8256,2.844,1092,6144,124102,324307
2012-07-18,201306,2.837,2.8488,2.8349,2.8628,991,6116,140351,326205
2012-07-19,201306,2.8917,2.9155,2.8917,2.9224,1166,6451,140180,323347
2012-07-20,201306,2.8906,2.9025,2.8836,2.8974,365,6298,143718,312420
2012-07-23,201306,2.8308,2.831,2.825,2.8107,412,6489,151784,311323
2012-07-24,201306,2.8164,2.8235,2.8158,2.8211,288,6349,141931,304333
2012-07-25,201306,2.812,2.8124,2.808,2.8461,184,6349,135237,302745
2012-07-26,201306,2.8714,2.8789,2.8503,2.8558,268,6389,145061,297159
2012-07-27,201306,2.87,2.8758,2.867,2.8798,163,6414,121094,296175
2012-07-30,201306,2.8745,2.8793,2.8745,2.8798,1210,6712,150076,299996
2012-07-31,201306,2.8859,2.8876,2.8445,2.8562,770,7000,185141,301495
2012-08-01,201306,2.8639,2.8692,2.8566,2.8624,482,7313,148478,304005
2012-08-02,201306,2.838,2.8517,2.832,2.8424,984,7399,170977,309194
2012-08-03,201306,2.9156,2.9156,2.914,2.9155,501,7616,117229,308527
2012-08-06,201306,2.9365,2.9367,2.9365,2.9362,611,7723,96156,307800
2012-08-07,201306,2.9835,2.9859,2.9821,2.9833,751,7958,123807,312736
2012-08-08,201306,2.977,3.0004,2.976,2.9986,1400,8417,145093,314338
2012-08-09,201306,3.0087,3.0268,3.003,3.0174,3746,8992,160090,316728
2012-08-10,201306,2.9962,3.0058,2.9925,3.0027,938,8684,124955,321470
2012-08-13,201306,3.0359,3.037,3.0034,3.0107,1030,8837,148943,321251
2012-08-14,201306,3.0208,3.0249,3.0133,3.0171,1151,8839,80983,317906
2012-08-15,201306,3.0125,3.0565,3.011,3.0483,1587,8947,158677,317199
2012-08-16,201306,3.0533,3.0742,3.0528,3.0734,2644,9334,153611,315538
2012-08-17,201306,3.0525,3.0619,3.035,3.0468,873,9371,119572,320411
2012-08-20,201306,3.0656,3.067,3.053,3.0527,640,9254,79239,322605
2012-08-21,201306,3.0834,3.0907,3.0815,3.0758,538,9232,105124,330368
2012-08-22,201306,3.0717,3.0841,3.0717,3.0857,2167,9849,139834,337778
2012-08-23,201306,3.0984,3.1055,3.066,3.0775,732,10042,119225,332669
2012-08-24,201306,3.076,3.0788,3.0482,3.0563,822,10629,138029,327852
2012-08-27,201306,3.0666,3.0666,3.034,3.0343,1654,10327,214920,326136
2012-08-28,201306,3.0524,3.0524,3.0448,3.0561,763,10274,143018,317255
2012-08-29,201306,3.0557,3.0557,3.0369,3.0451,895,10271,116195,323675
2012-08-30,201306,3.0558,3.0591,3.0556,3.0512,2160,10585,141646,327705
2012-08-31,201306,3.0601,3.0817,3.0526,3.0877,1233,11225,125035,328944
2012-09-04,201306,3.0841,3.1087,3.0594,3.0602,1004,11598,120149,330184
2012-09-05,201306,3.0672,3.0672,3.0492,3.0495,1878,12088,122568,336132
2012-09-06,201306,3.0701,3.0953,3.0701,3.0653,1450,12000,168825,340416
2012-09-07,201306,3.0768,3.084,3.048,3.0768,701,12058,130891,340767
2012-09-10,201306,3.0832,3.0976,3.0766,3.0959,721,11975,132948,345339
2012-09-11,201306,3.0949,3.1014,3.0901,3.099,1716,11900,127425,344422
2012-09-12,201306,3.1039,3.1258,3.0977,3.12,1426,12204,153821,346282
2012-09-13,201306,3.135,3.1416,3.1031,3.1215,2166,12547,167442,339579
2012-09-14,201306,3.1548,3.1557,3.1412,3.1409,2528,12424,133149,337756
2012-09-17,201306,3.1385,3.1385,3.0243,3.083,1939,12657,150712,330854
2012-09-18,201306,3.0658,3.0826,3.039,3.0411,2216,12377,113794,327499
2012-09-19,201306,3.0305,3.0305,2.9381,2.9516,3325,12793,164416,324009
2012-09-20,201306,2.9559,2.9935,2.9467,2.9824,3884,12755,179536,322019
2012-09-21,201306,3.001,3.0176,3.001,3.0049,2260,12664,148872,325788
2012-09-24,201306,2.9798,2.9805,2.9631,2.979,472,12587,136829,327566
2012-09-25,201306,3.0095,3.012,2.9717,2.9848,3280,13255,167959,328512
2012-09-26,201306,2.9558,2.9697,2.9392,2.9688,2381,13222,193085,332772
2012-09-27,201306,2.9662,3.0243,2.9662,3.0172,2599,13840,150450,324924
2012-09-28,201306,3.0227,3.0324,3.0077,3.0286,3620,14087,149177,321133
2012-10-01,201306,3.0296,3.0365,3.0121,3.0149,569,14062,139138,321582
2012-10-02,201306,3.0199,3.0237,3.0011,3.0019,1855,13927,127570,322021
2012-10-03,201306,2.97,2.97,2.9213,2.9289,5839,13585,210267,318267
2012-10-04,201306,2.9289,3.0279,2.9289,3.0251,3669,14414,204216,318271
2012-10-05,201306,3.02,3.0211,2.9843,3.0154,2948,14705,164962,320812
2012-10-08,201306,3.0065,3.0233,3.0065,3.0133,2361,14713,129647,321181
2012-10-09,201306,3.0241,3.0667,3.0241,3.0557,3061,15065,166658,323313
2012-10-10,201306,3.0533,3.0798,3.0498,3.0565,3717,14843,186387,322547
2012-10-11,201306,3.0751,3.0929,3.0735,3.0842,4424,14775,169044,325911
2012-10-12,201306,3.0808,3.0808,3.05,3.0726,3398,14902,161089,329727
2012-10-15,201306,3.0697,3.0856,3.05,3.0852,2528,15449,184665,326063
2012-10-16,201306,3.0887,3.0904,3.0667,3.075,2989,15175,163795,325721
2012-10-17,201306,3.0725,3.0848,3.061,3.0709,3060,14438,156940,328831
2012-10-18,201306,3.0817,3.0827,3.0312,3.0541,1389,14751,160417,325392
2012-10-19,201306,3.0537,3.0716,3.0075,3.0084,3378,15129,136113,318478
2012-10-22,201306,3.0084,3.0267,2.9862,2.986,5681,15504,220144,312645
2012-10-23,201306,2.9861,2.9861,2.9319,2.9471,7988,17022,219517,309147
2012-10-24,201306,2.9625,2.966,2.9184,2.9368,2884,17043,143004,311284
2012-10-25,201306,2.9381,2.9581,2.9329,2.9451,3137,17172,140564,307885
2012-10-26,201306,2.9238,2.9755,2.922,2.973,3947,17221,201546,302141
2012-10-29,201306,2.9827,2.9908,2.9602,2.9697,2144,17325,149480,298190
2012-10-30,201306,2.9787,2.9822,2.9593,2.9715,2945,17067,144752,296574
2012-10-31,201306,2.9756,2.9831,2.9598,2.9687,6236,16634,207389,296580
2012-11-01,201306,2.9613,2.9801,2.9511,2.9793,6050,17088,228741,306921
2012-11-02,201306,2.9641,2.9793,2.9057,2.9086,10060,16995,236423,304318
2012-11-05,201306,2.9018,2.9527,2.8985,2.9464,4769,17209,150006,306283
2012-11-06,201306,2.9571,3.0249,2.9565,3.0203,5916,17949,166695,307659
2012-11-07,201306,3.0215,3.0215,2.9264,2.9394,4105,18216,166481,310063
2012-11-08,201306,2.938,2.9638,2.9248,2.9374,5429,18285,124295,308496
2012-11-09,201306,2.9218,2.983,2.9199,2.981,2591,18826,111467,305449
2012-11-12,201306,2.9765,3.0008,2.9696,2.9811,1959,18962,102424,305933
2012-11-13,201306,2.9662,2.9685,2.9433,2.9586,8158,17717,159706,301762
2012-11-14,201306,2.9685,2.9917,2.9461,2.9792,2101,17552,73044,301353
2012-11-15,201306,2.9835,3.0012,2.9471,2.9597,1076,17836,104187,304017
2012-11-16,201306,2.9579,2.9773,2.945,2.9706,4098,17415,118869,300811
2012-11-19,201306,2.991,3.0525,2.991,3.0441,5192,18004,147305,304877
2012-11-20,201306,3.0357,3.0477,2.9895,3.0079,5683,17075,161389,300596
2012-11-21,201306,3.0329,3.0437,3.0057,3.0339,2801,17183,127110,304075
2012-11-23,201306,3.029,3.0568,3.0133,3.052,1933,17324,57313,305811
2012-11-26,201306,3.0491,3.0522,3.0264,3.0313,2596,17715,142337,305042
2012-11-27,201306,3.043,3.0432,2.9966,3.0047,3405,18137,162469,300276
2012-11-28,201306,3.0091,3.0113,2.9685,2.9944,3923,18201,129667,297054
2012-11-29,201306,2.9944,3.0415,2.9912,3.0305,5386,18028,122725,300069
2012-11-30,201306,3.0267,3.0467,3.0162,3.0408,5582,18533,120411,300932
2012-12-03,201306,3.0493,3.0746,3.0315,3.0415,5361,18471,116595,301664
2012-12-04,201306,3.037,3.037,2.9919,2.9969,5995,19078,132898,292708
2012-12-05,201306,3.0065,3.0098,2.9662,2.9734,4681,19745,117130,294643
2012-12-06,201306,2.9735,2.9818,2.9257,2.9362,6024,21317,126929,296533
2012-12-07,201306,2.9422,2.9514,2.9176,2.9219,6587,22017,141933,298539
2012-12-10,201306,2.929,2.9468,2.9075,2.9095,3768,22018,118526,292752
2012-12-11,201306,2.9127,2.9363,2.9092,2.9248,5241,22239,128638,290453
2012-12-12,201306,2.9276,2.976,2.9276,2.9515,5765,22244,204750,286166
