Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-28,201806,1.9361,1.9361,1.9361,1.9361,0,2,158477,395615
2015-01-29,201806,1.9464,1.9464,1.9464,1.9464,0,2,152944,388259
2015-01-30,201806,2.0192,2.0192,2.0192,2.0192,0,2,154914,389634
2015-02-02,201806,2.0571,2.0571,2.0571,2.0571,0,2,161664,382302
2015-02-03,201806,2.1012,2.1012,2.1012,2.1012,0,2,165692,379514
2015-02-04,201806,2.0415,2.0415,2.0415,2.0415,0,2,169294,377384
2015-02-05,201806,2.0756,2.0756,2.0756,2.0756,0,2,168661,384844
2015-02-06,201806,2.0914,2.0914,2.0914,2.0914,0,2,169670,389672
2015-02-09,201806,2.1168,2.1168,2.1168,2.1168,0,2,170324,396442
2015-02-10,201806,2.1006,2.1006,2.1006,2.1006,0,2,165291,397329
2015-02-11,201806,2.0794,2.0794,2.0794,2.0794,0,2,187296,403735
2015-02-12,201806,2.134,2.134,2.134,2.134,0,2,242551,403717
2015-02-13,201806,2.1386,2.1386,2.1386,2.1386,0,2,245270,394181
2015-02-17,201806,2.1404,2.1404,2.1404,2.1404,0,2,190894,395666
2015-02-18,201806,2.1021,2.1021,2.1021,2.1021,0,2,204660,394232
2015-02-19,201806,2.0909,2.0909,2.0909,2.0909,0,2,197566,381052
2015-02-20,201806,2.0938,2.0938,2.0938,2.0938,0,2,261224,376601
2015-02-23,201806,2.0871,2.0871,2.0871,2.0871,0,2,192317,377259
2015-02-24,201806,2.0983,2.0983,2.0983,2.0983,0,2,145641,368870
2015-02-25,201806,2.1465,2.1465,2.1465,2.1465,0,2,128357,371765
2015-02-26,201806,2.1209,2.1209,2.1209,2.1209,0,2,136912,368702
2015-02-27,201806,2.1633,2.1633,2.1633,2.1633,0,2,147406,371456
2015-03-02,201806,2.1161,2.1161,2.1161,2.1161,0,2,149200,376541
2015-03-03,201806,2.1481,2.1481,2.1481,2.1481,0,2,154229,375130
2015-03-04,201806,2.1235,2.1235,2.1235,2.1235,0,2,170173,373635
2015-03-05,201806,2.1024,2.1024,2.1024,2.1024,0,2,159394,373840
2015-03-06,201806,2.0895,2.0895,2.0895,2.0895,0,2,142266,375086
2015-03-09,201806,2.0692,2.0692,2.0692,2.0692,0,2,140410,379013
2015-03-10,201806,2.0424,2.0424,2.0424,2.0424,0,2,153718,385006
2015-03-11,201806,2.0555,2.0555,2.0555,2.0555,0,2,160570,385691
2015-03-12,201806,2.0406,2.0406,2.0406,2.0406,0,2,175564,391085
2015-03-13,201806,1.9894,1.9894,1.9894,1.9894,0,2,128315,384041
2015-03-16,201806,1.9874,1.9874,1.9874,1.9874,0,2,129890,377051
2015-03-17,201806,1.9815,1.9815,1.9815,1.9815,0,2,127240,378817
2015-03-18,201806,2.0334,2.0334,2.0334,2.0334,0,2,148411,380529
2015-03-19,201806,1.9967,1.9967,1.9967,1.9967,0,2,129406,378029
2015-03-20,201806,2.0104,2.0104,2.0104,2.0104,0,2,80236,373139
2015-03-23,201806,2.0235,2.0235,2.0235,2.0235,0,2,108697,369853
2015-03-24,201806,2.0062,2.0062,2.0062,2.0062,0,2,138506,364661
2015-03-25,201806,2.0141,2.0141,2.0141,2.0141,0,2,140001,365949
2015-03-26,201806,2.0438,2.0438,2.0438,2.0438,0,2,130392,370481
2015-03-27,201806,1.9959,1.9959,1.9959,1.9959,0,2,122087,369222
2015-03-30,201806,2.0165,2.0165,2.0165,2.0165,0,2,110550,365962
2015-03-31,201806,2.0076,2.0076,2.0076,2.0076,0,2,123152,364522
2015-04-01,201806,2.0391,2.0391,2.0391,2.0391,0,2,129601,364409
2015-04-02,201806,1.9942,1.9942,1.9942,1.9942,0,2,135171,364469
2015-04-06,201806,2.0353,2.0353,2.0353,2.0353,0,2,87490,365328
2015-04-07,201806,2.0284,2.0284,2.0284,2.0284,0,2,106358,363677
2015-04-08,201806,1.9802,1.9802,1.9802,1.9802,0,2,152482,361520
2015-04-09,201806,2.0046,2.0046,2.0046,2.0046,0,2,139994,361435
2015-04-10,201806,2.0202,2.0202,2.0202,2.0202,0,2,188745,359927
2015-04-13,201806,2.0187,2.0187,2.0187,2.0187,0,2,216862,361676
2015-04-14,201806,2.036,2.036,2.036,2.036,0,2,200402,365300
2015-04-15,201806,2.1036,2.1036,2.1036,2.1036,0,2,156378,365617
2015-04-16,201806,2.0937,2.0937,2.0937,2.0937,0,2,125764,365355
2015-04-17,201806,2.0843,2.0843,2.0843,2.0843,0,2,117295,361251
2015-04-20,201806,2.0878,2.0878,2.0878,2.0878,0,2,103045,359456
2015-04-21,201806,2.0723,2.0723,2.0723,2.0723,0,2,103727,360816
2015-04-22,201806,2.0864,2.0864,2.0864,2.0864,0,2,99715,362297
2015-04-23,201806,2.1231,2.1231,2.1231,2.1231,0,2,143443,362167
2015-04-24,201806,2.127,2.127,2.127,2.127,0,2,99059,361223
2015-04-27,201806,2.1214,2.1214,2.1214,2.1214,0,2,84641,361091
2015-04-28,201806,2.1125,2.1125,2.1125,2.1125,0,2,97462,360668
2015-04-29,201806,2.1241,2.1241,2.1241,2.1241,0,2,121468,356860
2015-04-30,201806,2.1294,2.1294,2.1294,2.1294,0,2,123638,357137
2015-05-01,201806,2.1316,2.1316,2.1316,2.1316,0,2,114886,354880
2015-05-04,201806,2.1366,2.1366,2.1366,2.1366,0,2,92131,354411
2015-05-05,201806,2.1571,2.1571,2.1571,2.1571,0,2,114026,354999
2015-05-06,201806,2.1597,2.1597,2.1597,2.1597,0,2,141777,364444
2015-05-07,201806,2.1264,2.1264,2.1264,2.1264,0,2,151678,367168
2015-05-08,201806,2.1315,2.1315,2.1315,2.1315,0,2,136150,370050
2015-05-11,201806,2.1261,2.1261,2.1261,2.1261,0,2,97831,369617
2015-05-12,201806,2.151,2.151,2.151,2.151,0,2,168532,367727
2015-05-13,201806,2.1491,2.1491,2.1491,2.1491,0,2,125580,365894
2015-05-14,201806,2.1465,2.1465,2.1465,2.1465,0,2,145808,365580
2015-05-15,201806,2.15,2.15,2.15,2.15,0,2,120008,365687
2015-05-18,201806,2.1362,2.1362,2.1362,2.1362,0,2,99684,364099
2015-05-19,201806,2.1275,2.1275,2.1275,2.0912,2,4,140584,362911
2015-05-20,201806,2.1093,2.1093,2.1093,2.1093,0,4,140331,365568
2015-05-21,201806,2.1308,2.1308,2.1308,2.1308,0,4,114601,365590
2015-05-22,201806,2.1104,2.1104,2.1104,2.1104,0,4,107546,360437
2015-05-26,201806,2.0705,2.0705,2.0705,2.0705,0,4,134821,352075
2015-05-27,201806,2.0384,2.0384,2.0384,2.0384,0,4,143163,348968
2015-05-28,201806,2.0459,2.0459,2.0459,2.0459,0,4,159251,340216
2015-05-29,201806,2.109,2.109,2.109,2.109,0,4,167929,340435
2015-06-01,201806,2.0917,2.0917,2.0917,2.0917,0,4,106864,340400
2015-06-02,201806,2.1147,2.1147,2.1147,2.1147,0,4,113410,342066
2015-06-03,201806,2.0754,2.0754,2.0754,2.0754,0,4,154627,350802
2015-06-04,201806,2.0316,2.0316,2.0316,2.0316,0,4,155265,354834
2015-06-05,201806,2.0601,2.0601,2.0601,2.0601,0,4,150784,353222
2015-06-08,201806,2.0449,2.0449,2.0449,2.0449,0,4,119849,354708
2015-06-09,201806,2.0952,2.0952,2.0952,2.0952,0,4,152624,353855
2015-06-10,201806,2.1153,2.1153,2.1153,2.1153,0,4,168228,355658
2015-06-11,201806,2.0964,2.0964,2.0964,2.0964,0,4,152400,360715
2015-06-12,201806,2.0679,2.0679,2.0679,2.0679,0,4,110928,364281
2015-06-15,201806,2.0564,2.0564,2.0564,2.0564,0,4,121617,365523
2015-06-16,201806,2.0634,2.0634,2.0634,2.0634,0,4,124764,368951
2015-06-17,201806,2.0779,2.0779,2.0779,2.0779,0,4,181211,368494
2015-06-18,201806,2.0823,2.0823,2.0823,2.0823,0,4,114689,368500
2015-06-19,201806,2.0517,2.0517,2.0517,2.0517,0,4,137889,369347
2015-06-22,201806,2.0633,2.0633,2.0633,2.0633,0,4,122265,371107
2015-06-23,201806,2.0881,2.0881,2.0881,2.0881,0,4,179562,371685
2015-06-24,201806,2.0602,2.0602,2.0602,2.0602,0,4,157538,377548
2015-06-25,201806,2.0416,2.0416,2.0416,2.0416,0,4,101371,377566
2015-06-26,201806,2.0433,2.0433,2.0433,2.0433,0,4,84668,371049
2015-06-29,201806,2.0245,2.0245,2.0245,2.0245,0,4,140565,366392
2015-06-30,201806,2.0575,2.0575,2.0575,2.0575,0,4,130605,367511
2015-07-01,201806,2.0195,2.0195,2.0195,2.0195,0,4,129083,371081
2015-07-02,201806,2.0192,2.0192,2.0192,2.0192,0,4,107184,367833
2015-07-06,201806,2.0325,2.0325,2.0325,1.9194,1,5,162027,372540
2015-07-07,201806,1.927,1.927,1.927,1.927,0,5,157138,376020
2015-07-08,201806,1.9417,1.9417,1.9417,1.9417,0,5,153904,384388
2015-07-09,201806,1.9653,1.9653,1.9653,1.9653,0,5,130806,381342
2015-07-10,201806,1.9756,1.9756,1.9756,1.9756,0,5,122449,383926
2015-07-13,201806,1.9628,1.9628,1.9628,1.9628,0,5,140679,381996
2015-07-14,201806,1.9727,1.9727,1.9727,1.9727,0,5,133779,376772
2015-07-15,201806,1.9386,1.9386,1.9386,1.9386,0,5,191662,385839
2015-07-16,201806,1.9293,1.9293,1.9293,1.9293,0,5,150485,389339
2015-07-17,201806,1.9233,1.9233,1.9233,1.9233,0,5,165896,395022
2015-07-20,201806,1.9136,1.9136,1.9136,1.9136,0,5,138102,391822
2015-07-21,201806,1.9352,1.9352,1.9352,1.9352,0,5,135786,391674
2015-07-22,201806,1.9235,1.9235,1.9235,1.9183,1,6,166055,396251
2015-07-23,201806,1.9038,1.9038,1.9038,1.9038,0,6,138249,395867
2015-07-24,201806,1.919,1.919,1.919,1.8826,1,7,128855,399705
2015-07-27,201806,1.8774,1.8774,1.8774,1.8774,0,7,118352,402597
2015-07-28,201806,1.8854,1.8854,1.8854,1.8854,0,7,142051,400345
2015-07-29,201806,1.8861,1.8861,1.8861,1.8861,0,7,114394,401134
2015-07-30,201806,1.8875,1.8875,1.8875,1.8875,0,7,88509,398386
2015-07-31,201806,1.8707,1.8707,1.8707,1.8707,0,7,108808,403183
2015-08-03,201806,1.873,1.873,1.868,1.8272,2,9,130836,410736
2015-08-04,201806,1.8385,1.8385,1.8385,1.8385,0,9,107547,409973
2015-08-05,201806,1.8256,1.8256,1.8256,1.8256,0,9,113742,412251
2015-08-06,201806,1.8307,1.8307,1.8307,1.8307,0,9,179335,420967
2015-08-07,201806,1.8187,1.8187,1.8187,1.8187,0,9,161039,422010
2015-08-10,201806,1.8484,1.8484,1.8484,1.8484,0,9,177082,421807
2015-08-11,201806,1.8218,1.8218,1.8218,1.8218,0,9,174535,432352
2015-08-12,201806,1.8449,1.8449,1.8449,1.8449,0,9,207504,432147
2015-08-13,201806,1.8443,1.8443,1.8443,1.8443,0,9,137996,434538
2015-08-14,201806,1.8357,1.8357,1.8357,1.8357,0,9,103674,434307
2015-08-17,201806,1.8277,1.8277,1.8277,1.8277,0,9,127491,430150
2015-08-18,201806,1.8288,1.8288,1.8288,1.8288,0,9,113573,423212
2015-08-19,201806,1.832,1.832,1.832,1.8047,1,10,186965,428980
2015-08-20,201806,1.8,1.8,1.8,1.7849,1,11,122653,430930
2015-08-21,201806,1.795,1.795,1.795,1.7569,1,12,131092,430487
2015-08-24,201806,1.75,1.75,1.75,1.7034,1,13,154181,429284
2015-08-25,201806,1.7188,1.7188,1.7188,1.7188,0,13,217597,435992
2015-08-26,201806,1.715,1.715,1.715,1.715,0,13,187997,428663
2015-08-27,201806,1.8088,1.8088,1.8088,1.8088,0,13,161144,424279
2015-08-28,201806,1.872,1.872,1.872,1.872,0,13,175335,420569
2015-08-31,201806,1.9612,1.9612,1.9612,1.9612,0,13,182244,419660
2015-09-01,201806,1.8467,1.8467,1.8467,1.8467,0,13,169084,414687
2015-09-02,201806,1.8702,1.8702,1.8702,1.8702,0,13,144566,412727
2015-09-03,201806,1.8755,1.8755,1.8755,1.8755,0,13,126276,405793
2015-09-04,201806,1.8508,1.8508,1.8508,1.8508,0,13,100081,399739
2015-09-08,201806,1.8527,1.8527,1.8527,1.8527,0,13,121731,399246
2015-09-09,201806,1.8252,1.8252,1.8252,1.8252,0,13,155239,402208
2015-09-10,201806,1.8528,1.8528,1.8528,1.8528,0,13,108450,401189
2015-09-11,201806,1.8342,1.8342,1.8342,1.8342,0,13,133513,402828
2015-09-14,201806,1.8012,1.8012,1.8012,1.8012,0,13,120045,404754
2015-09-15,201806,1.8128,1.8128,1.8128,1.8128,0,13,169954,410649
2015-09-16,201806,1.8422,1.8422,1.8422,1.8422,0,13,162302,405261
2015-09-17,201806,1.8258,1.8258,1.8258,1.8258,0,13,114490,399871
2015-09-18,201806,1.7913,1.7913,1.7913,1.7913,0,13,162575,397660
2015-09-21,201806,1.8212,1.8212,1.8212,1.8212,22,15,143484,390409
2015-09-22,201806,1.8305,1.8305,1.8305,1.8305,0,15,197520,389170
2015-09-23,201806,1.7925,1.7925,1.7925,1.7925,0,15,179595,397922
2015-09-24,201806,1.8041,1.8041,1.8041,1.8041,0,15,127067,398959
2015-09-25,201806,1.8086,1.8086,1.8086,1.8086,0,15,122786,395101
2015-09-28,201806,1.7786,1.7786,1.7786,1.7786,0,15,120358,393753
2015-09-29,201806,1.7901,1.7901,1.7901,1.7901,0,15,114386,385757
2015-09-30,201806,1.7984,1.7984,1.7984,1.7984,0,15,113137,383222
2015-10-01,201806,1.7797,1.7797,1.7797,1.7797,0,15,157357,380220
2015-10-02,201806,1.7856,1.7856,1.7856,1.7856,0,15,135497,385501
2015-10-05,201806,1.8092,1.8092,1.8092,1.8092,0,15,113381,383473
2015-10-06,201806,1.8651,1.8651,1.8651,1.8651,0,15,134111,385732
2015-10-07,201806,1.8493,1.8493,1.8493,1.8493,0,15,177496,384585
2015-10-08,201806,1.858,1.858,1.858,1.858,0,15,162481,377742
2015-10-09,201806,1.8497,1.8497,1.8497,1.8497,0,15,166519,374873
2015-10-12,201806,1.7994,1.7994,1.7994,1.7994,0,15,208007,373737
2015-10-13,201806,1.7767,1.7767,1.7767,1.7767,0,15,279376,376990
2015-10-14,201806,1.7829,1.7829,1.7829,1.7829,0,15,145548,376471
2015-10-15,201806,1.7835,1.7835,1.7835,1.7835,0,15,186414,386570
2015-10-16,201806,1.7948,1.7948,1.7948,1.7948,0,15,105568,387698
2015-10-19,201806,1.775,1.775,1.775,1.7534,1,16,147373,391812
2015-10-20,201806,1.7669,1.7669,1.7669,1.7669,0,16,134652,394212
2015-10-21,201806,1.7662,1.7662,1.7662,1.7662,0,16,162604,393367
2015-10-22,201806,1.7726,1.7726,1.7726,1.7726,0,16,140752,392798
2015-10-23,201806,1.774,1.774,1.774,1.774,0,16,176205,389352
2015-10-26,201806,1.775,1.775,1.775,1.7627,1,16,144122,388526
2015-10-27,201806,1.774,1.774,1.774,1.7533,1,16,151518,378501
2015-10-28,201806,1.8003,1.8003,1.8003,1.8003,0,16,178147,379820
2015-10-29,201806,1.7944,1.7944,1.7944,1.7944,0,16,133896,369956
2015-10-30,201806,1.8022,1.8022,1.8022,1.8022,0,16,131997,362523
2015-11-02,201806,1.7977,1.7977,1.7977,1.7977,0,16,108007,361569
2015-11-03,201806,1.8364,1.8364,1.8364,1.8364,0,16,178980,355913
2015-11-04,201806,1.7888,1.7888,1.7888,1.7888,0,16,174856,359583
2015-11-05,201806,1.7736,1.7736,1.7736,1.7736,0,16,130613,361786
2015-11-06,201806,1.7719,1.7719,1.7719,1.7719,0,16,160918,367399
2015-11-09,201806,1.7649,1.7649,1.7649,1.7649,0,16,155627,369028
2015-11-10,201806,1.7708,1.7708,1.7708,1.7708,0,16,114954,369963
2015-11-11,201806,1.7475,1.7475,1.7475,1.7475,0,16,127220,375338
2015-11-12,201806,1.749,1.749,1.749,1.7341,1,17,182453,380188
2015-11-13,201806,1.7327,1.7327,1.7327,1.7327,0,17,133058,381584
2015-11-16,201806,1.743,1.743,1.7335,1.7372,2,19,129583,379566
2015-11-17,201806,1.7141,1.7141,1.7141,1.7141,0,19,134533,374351
2015-11-18,201806,1.7229,1.7229,1.7229,1.7229,0,19,132572,373065
2015-11-19,201806,1.7163,1.7163,1.7163,1.7163,0,19,135326,368051
2015-11-20,201806,1.7138,1.7138,1.7138,1.7138,0,19,150355,370109
2015-11-23,201806,1.714,1.714,1.714,1.7181,2,21,125186,368052
2015-11-24,201806,1.7471,1.7471,1.7471,1.7471,0,21,135278,362990
2015-11-25,201806,1.7467,1.7467,1.7467,1.7467,0,21,145263,360643
2015-11-27,201806,1.7085,1.7085,1.7085,1.7085,0,21,73999,356867
2015-11-30,201806,1.6836,1.6836,1.6836,1.6836,0,21,136752,350111
2015-12-01,201806,1.7124,1.7124,1.7124,1.7124,0,21,177692,345118
2015-12-02,201806,1.7002,1.7002,1.7002,1.6783,1,22,214838,346793
2015-12-03,201806,1.7146,1.7146,1.7146,1.7146,0,22,217826,342645
2015-12-04,201806,1.7012,1.7012,1.7012,1.7012,0,22,123235,341814
2015-12-07,201806,1.7025,1.7025,1.7025,1.668,1,23,180296,346027
2015-12-08,201806,1.6718,1.6718,1.6718,1.6718,0,23,165860,347675
2015-12-09,201806,1.6715,1.6715,1.6715,1.6676,1,24,160933,352203
2015-12-10,201806,1.66,1.66,1.66,1.6585,3,27,164148,353736
2015-12-11,201806,1.6332,1.6332,1.6332,1.6332,0,27,277120,352476
2015-12-14,201806,1.627,1.627,1.627,1.6246,1,28,217461,352471
2015-12-15,201806,1.6323,1.6323,1.6323,1.6323,9,30,180223,350446
2015-12-16,201806,1.5917,1.5917,1.5917,1.5917,0,30,209918,352190
2015-12-17,201806,1.58,1.58,1.58,1.58,11,37,145774,351798
2015-12-18,201806,1.5729,1.5729,1.5729,1.5729,0,37,172464,356515
2015-12-21,201806,1.5609,1.5609,1.5609,1.5609,0,37,114537,358232
2015-12-22,201806,1.5481,1.5481,1.5481,1.5481,0,37,141756,353619
2015-12-23,201806,1.5808,1.5808,1.5808,1.5662,2,39,105037,350535
2015-12-24,201806,1.5665,1.5665,1.5665,1.5665,0,39,76437,349798
2015-12-28,201806,1.548,1.548,1.548,1.5437,2,41,91503,345736
2015-12-29,201806,1.5638,1.5638,1.5638,1.5638,0,41,126936,343460
2015-12-30,201806,1.5385,1.5385,1.5385,1.5336,1,42,106999,338714
2015-12-31,201806,1.5457,1.5457,1.5457,1.5457,25,67,99093,342106
2016-01-04,201806,1.5403,1.5403,1.5403,1.5403,0,67,158037,348927
2016-01-05,201806,1.5265,1.5265,1.5265,1.5265,0,67,144747,345966
2016-01-06,201806,1.4869,1.4869,1.4869,1.4869,0,67,192013,343680
2016-01-07,201806,1.4722,1.4722,1.4722,1.4722,0,67,170045,341428
2016-01-08,201806,1.4622,1.4622,1.4622,1.4658,1,68,169271,343356
2016-01-11,201806,1.4285,1.4285,1.4285,1.4285,0,68,171724,344297
2016-01-12,201806,1.3968,1.3968,1.3968,1.3968,13,81,172117,345023
2016-01-13,201806,1.3773,1.3773,1.3773,1.3773,0,81,171153,347983
2016-01-14,201806,1.3752,1.3752,1.3752,1.3752,0,81,162087,350030
2016-01-15,201806,1.35,1.35,1.35,1.3175,2,82,200547,354739
2016-01-19,201806,1.32,1.32,1.32,1.275,2,83,189742,361345
2016-01-20,201806,1.25,1.25,1.25,1.2384,1,84,195238,357721
2016-01-21,201806,1.2568,1.2568,1.2568,1.2568,0,84,172605,354100
2016-01-22,201806,1.3332,1.3332,1.3332,1.3332,0,84,184983,351246
2016-01-25,201806,1.297,1.297,1.297,1.297,0,84,201656,356441
2016-01-26,201806,1.3293,1.3293,1.3293,1.3293,0,84,150969,349566
2016-01-27,201806,1.3648,1.3648,1.3648,1.3648,0,84,177225,349626
2016-01-28,201806,1.3736,1.3736,1.3736,1.3736,0,84,195945,343257
2016-01-29,201806,1.4157,1.4157,1.4157,1.4157,0,84,160216,355371
2016-02-01,201806,1.377,1.377,1.377,1.377,0,84,142165,354038
2016-02-02,201806,1.3513,1.3513,1.3513,1.3513,0,84,162084,358889
2016-02-03,201806,1.4008,1.4008,1.4008,1.4008,0,84,209612,359640
2016-02-04,201806,1.41,1.41,1.41,1.41,0,84,189193,354349
2016-02-05,201806,1.3972,1.3972,1.3972,1.3972,0,84,153248,354011
2016-02-08,201806,1.3784,1.3784,1.3784,1.3784,0,84,149632,357969
2016-02-09,201806,1.365,1.365,1.365,1.3188,1,85,173054,358222
2016-02-10,201806,1.3218,1.3218,1.3218,1.3218,0,85,173553,365735
2016-02-11,201806,1.3217,1.3217,1.3217,1.3217,0,85,152893,370140
2016-02-12,201806,1.3908,1.3908,1.3908,1.3908,0,85,177229,370635
2016-02-16,201806,1.36,1.36,1.36,1.36,0,85,186295,367721
2016-02-17,201806,1.4085,1.4085,1.4085,1.4085,0,85,176676,370618
2016-02-18,201806,1.4039,1.4039,1.4039,1.4039,0,85,136254,372405
2016-02-19,201806,1.3667,1.3667,1.3667,1.3667,0,85,145345,374282
2016-02-22,201806,1.4005,1.4005,1.4005,1.4005,0,85,140203,373228
2016-02-23,201806,1.38,1.38,1.38,1.3762,1,86,147447,373763
2016-02-24,201806,1.3969,1.3969,1.3969,1.3969,0,86,161168,371251
2016-02-25,201806,1.396,1.396,1.396,1.396,0,86,146198,369902
2016-02-26,201806,1.3827,1.3827,1.3827,1.3827,0,86,160438,362492
2016-02-29,201806,1.4098,1.4098,1.4098,1.4098,1,86,118747,361612
2016-03-01,201806,1.4093,1.4093,1.4093,1.4093,0,86,104429,363597
2016-03-02,201806,1.408,1.408,1.4,1.4059,2,86,134786,361610
2016-03-03,201806,1.4031,1.4031,1.4031,1.4031,0,86,140305,362411
2016-03-04,201806,1.4377,1.4377,1.4377,1.4377,0,86,138547,368953
2016-03-07,201806,1.4836,1.4836,1.4836,1.4836,0,86,155369,367661
2016-03-08,201806,1.4541,1.4541,1.4541,1.4541,0,86,152402,363738
2016-03-09,201806,1.4791,1.4791,1.4791,1.4774,1,86,182036,360902
2016-03-10,201806,1.4585,1.4585,1.4585,1.4585,0,86,132954,358412
2016-03-11,201806,1.4636,1.4636,1.4636,1.4636,0,86,105942,359644
2016-03-14,201806,1.4462,1.4462,1.4462,1.4462,11,91,118337,362129
2016-03-15,201806,1.4328,1.4328,1.4328,1.4328,3,92,98224,358306
2016-03-16,201806,1.466,1.466,1.466,1.466,0,92,140992,363407
2016-03-17,201806,1.4747,1.4747,1.4747,1.4752,4,95,117751,367128
2016-03-18,201806,1.4816,1.4837,1.4816,1.4683,2,95,147254,372292
2016-03-21,201806,1.4793,1.4793,1.4793,1.4793,0,95,114758,375031
2016-03-22,201806,1.4928,1.4928,1.4928,1.4928,0,95,113771,378646
2016-03-23,201806,1.4611,1.4611,1.4611,1.4611,0,95,152241,377314
2016-03-24,201806,1.457,1.457,1.457,1.457,0,95,144084,375800
2016-03-28,201806,1.4461,1.4461,1.4461,1.4461,0,95,97255,372912
2016-03-29,201806,1.4323,1.4323,1.4323,1.4323,3,94,133531,377333
2016-03-30,201806,1.4742,1.4742,1.4742,1.4421,6,99,126926,372944
2016-03-31,201806,1.4412,1.4533,1.4412,1.4474,73,107,109905,370599
2016-04-01,201806,1.4051,1.4051,1.4051,1.4051,1,107,127218,378389
2016-04-04,201806,1.374,1.374,1.374,1.374,0,107,133186,379830
2016-04-05,201806,1.3673,1.3673,1.3673,1.3673,0,107,130755,382411
2016-04-06,201806,1.4059,1.4059,1.4059,1.4059,1,106,166992,379947
2016-04-07,201806,1.392,1.392,1.392,1.392,0,106,167028,380708
2016-04-08,201806,1.4484,1.4484,1.4484,1.4484,0,106,209156,376326
2016-04-11,201806,1.4634,1.4634,1.4634,1.4634,0,106,164627,381393
2016-04-12,201806,1.4987,1.4987,1.4987,1.4987,0,106,208788,387559
2016-04-13,201806,1.4934,1.4934,1.4934,1.4934,0,106,212033,400475
2016-04-14,201806,1.4975,1.4975,1.4975,1.4771,1,107,121687,402300
2016-04-15,201806,1.4507,1.4507,1.4507,1.4507,0,107,169046,396867
2016-04-18,201806,1.4446,1.4446,1.4446,1.4429,3,107,169435,396854
2016-04-19,201806,1.4662,1.4678,1.4662,1.466,15,107,147066,395331
2016-04-20,201806,1.4837,1.4837,1.4837,1.5163,28,113,186193,394900
2016-04-21,201806,1.496,1.496,1.496,1.496,0,113,162506,395960
2016-04-22,201806,1.5149,1.5149,1.5149,1.5149,2,113,118914,395252
