Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,201004,2.0208,2.0208,2.0208,2.0208,0,0,55009,215122
2007-04-17,201004,2.0311,2.0311,2.0311,2.0311,0,0,84563,216026
2007-04-18,201004,1.9766,1.9766,1.9766,1.9766,0,0,79769,214530
2007-04-19,201004,1.9457,1.9457,1.9457,1.9457,0,0,56267,214499
2007-04-20,201004,1.951,1.951,1.951,1.951,0,0,53612,212821
2007-04-23,201004,1.9945,1.9945,1.9945,1.9945,0,0,72383,213406
2007-04-24,201004,1.96,1.96,1.96,1.96,0,0,69334,212534
2007-04-25,201004,1.9901,1.9901,1.9901,1.9901,0,0,58067,210299
2007-04-26,201004,1.9673,1.9673,1.9673,1.9673,0,0,58064,209484
2007-04-27,201004,1.9907,1.9907,1.9907,1.9907,0,0,67004,208645
2007-04-30,201004,1.9753,1.9753,1.9753,1.9753,0,0,66679,207044
2007-05-01,201004,1.9779,1.9779,1.9779,1.9779,0,0,60272,207673
2007-05-02,201004,1.9631,1.9631,1.9631,1.9631,0,0,82788,204549
2007-05-03,201004,1.9598,1.9598,1.9598,1.9598,0,0,49820,202754
2007-05-04,201004,1.9589,1.9589,1.9589,1.9589,0,0,63270,205727
2007-05-07,201004,1.939,1.939,1.939,1.939,0,0,65609,203754
2007-05-08,201004,1.9519,1.9519,1.9519,1.9519,0,0,77202,205364
2007-05-09,201004,1.9428,1.9428,1.9428,1.9428,0,0,76751,203738
2007-05-10,201004,1.9525,1.9525,1.9525,1.9525,0,0,90674,203497
2007-05-11,201004,1.9653,1.9653,1.9653,1.9653,0,0,72297,204025
2007-05-14,201004,1.9597,1.9597,1.9597,1.9597,0,0,53388,205171
2007-05-15,201004,1.9827,1.9827,1.9827,1.9827,0,0,53151,208651
2007-05-16,201004,1.9765,1.9765,1.9765,1.9765,0,0,75699,207072
2007-05-17,201004,2.0142,2.0142,2.0142,2.0142,0,0,79853,214499
2007-05-18,201004,2.0002,2.0002,2.0002,2.0002,0,0,62721,217015
2007-05-21,201004,2.0182,2.0182,2.0182,2.0182,0,0,49721,220568
2007-05-22,201004,1.9742,1.9742,1.9742,1.9742,0,0,53358,221638
2007-05-23,201004,1.9911,1.9911,1.9911,1.9911,0,0,56075,223523
2007-05-24,201004,1.986,1.986,1.986,1.986,0,0,59378,221069
2007-05-25,201004,2.0021,2.0021,2.0021,2.0021,0,0,53212,218518
2007-05-29,201004,1.9566,1.9566,1.9566,1.9566,0,0,93426,212893
2007-05-30,201004,1.9668,1.9668,1.9668,1.9668,0,0,65872,207809
2007-05-31,201004,1.9676,1.9676,1.9676,1.9676,0,0,67592,204157
2007-06-01,201004,1.9943,1.9943,1.9943,1.9943,0,0,69593,207751
2007-06-04,201004,2.0101,2.0101,2.0101,2.0101,0,0,91119,209920
2007-06-05,201004,2.0009,2.0009,2.0009,2.0009,0,0,77046,211697
2007-06-06,201004,2.0092,2.0092,2.0092,2.0092,0,0,57889,215274
2007-06-07,201004,2.025,2.025,2.025,2.025,0,0,70443,216170
2007-06-08,201004,1.9668,1.9668,1.9668,1.9668,0,0,99018,206395
2007-06-11,201004,2.0031,2.0031,2.0031,2.0031,0,0,92712,208910
2007-06-12,201004,1.9904,1.9904,1.9904,1.9904,0,0,74157,211740
2007-06-13,201004,2.006,2.006,2.006,2.006,0,0,115790,219734
2007-06-14,201004,2.0296,2.0296,2.0296,2.0296,0,0,90509,225145
2007-06-15,201004,2.0371,2.0371,2.0371,2.0371,0,0,75115,229135
2007-06-18,201004,2.0582,2.0582,2.0582,2.0582,0,0,55439,232456
2007-06-19,201004,2.0532,2.0532,2.0532,2.0532,0,0,60888,234101
2007-06-20,201004,2.0443,2.0443,2.0443,2.0443,0,0,76347,237218
2007-06-21,201004,2.0225,2.0225,2.0225,2.0225,0,0,89918,238552
2007-06-22,201004,2.0355,2.0355,2.0355,2.0355,0,0,57901,239007
2007-06-25,201004,2.0384,2.0384,2.0384,2.0384,0,0,66565,236478
2007-06-26,201004,1.9988,1.9988,1.9988,1.9988,0,0,69698,232980
2007-06-27,201004,2.0156,2.0156,2.0156,2.0156,0,0,78146,235046
2007-06-28,201004,2.0056,2.0056,2.0056,2.0056,0,0,74888,233879
2007-06-29,201004,2.0154,2.0154,2.0154,2.0154,0,0,62647,228960
2007-07-02,201004,2.0432,2.0432,2.0432,2.0432,0,0,52772,232257
2007-07-03,201004,2.0497,2.0497,2.0497,2.0497,0,0,40595,235536
2007-07-05,201004,2.0648,2.0648,2.0648,2.0648,0,0,58411,238228
2007-07-06,201004,2.0698,2.0698,2.0698,2.0698,0,0,47683,240129
2007-07-09,201004,2.0778,2.0778,2.0778,2.0778,0,0,59159,237791
2007-07-10,201004,2.0988,2.0988,2.0988,2.0988,0,0,66120,239269
2007-07-11,201004,2.0853,2.0853,2.0853,2.0853,0,0,60405,239493
2007-07-12,201004,2.0822,2.0822,2.0822,2.0822,0,0,96716,243318
2007-07-13,201004,2.0856,2.0856,2.0856,2.0856,0,0,80402,246378
2007-07-16,201004,2.0481,2.0481,2.0481,2.0481,0,0,89415,244824
2007-07-17,201004,2.0322,2.0322,2.0322,2.0322,0,0,87001,238449
2007-07-18,201004,2.0651,2.0651,2.0651,2.0651,0,0,87752,242180
2007-07-19,201004,2.063,2.063,2.063,2.063,0,0,64067,243965
2007-07-20,201004,2.0557,2.0557,2.0557,2.0557,0,0,56614,244909
2007-07-23,201004,2.0359,2.0359,2.0359,2.0359,0,0,77411,242092
2007-07-24,201004,2.0115,2.0115,2.0115,2.0115,0,0,81316,239062
2007-07-25,201004,2.0502,2.0502,2.0502,2.0502,0,0,69721,236238
2007-07-26,201004,2.0171,2.0171,2.0171,2.0171,0,0,99072,238289
2007-07-27,201004,2.0409,2.0409,2.0409,2.0409,0,0,68196,235618
2007-07-30,201004,2.0256,2.0256,2.0256,2.0256,0,0,69253,232115
2007-07-31,201004,2.0457,2.0457,2.0457,2.0457,0,0,66808,233209
2007-08-01,201004,2.0234,2.0234,2.0234,2.0234,0,0,80125,227850
