Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-02,201706,2.6141,2.6141,2.6141,2.6141,0,0,130617,288259
2013-12-03,201706,2.6293,2.6293,2.6293,2.6293,0,0,117755,289308
2013-12-04,201706,2.6308,2.6308,2.6308,2.6308,0,0,104826,291799
2013-12-05,201706,2.6265,2.6265,2.6265,2.6265,0,0,91881,297351
2013-12-06,201706,2.632,2.632,2.632,2.632,0,0,99887,298335
2013-12-09,201706,2.6172,2.6172,2.6172,2.6172,0,0,108464,302704
2013-12-10,201706,2.6253,2.6253,2.6253,2.6253,0,0,113870,305984
2013-12-11,201706,2.6508,2.6508,2.6508,2.6508,0,0,120496,305737
2013-12-12,201706,2.6202,2.6202,2.6202,2.6202,0,0,127153,299570
2013-12-13,201706,2.6142,2.6142,2.6142,2.6142,0,0,126511,297598
2013-12-16,201706,2.6184,2.6184,2.6184,2.6184,0,0,125271,294411
2013-12-17,201706,2.5994,2.5994,2.5994,2.5994,0,0,117077,292021
2013-12-18,201706,2.6232,2.6232,2.6232,2.6232,0,0,137505,290214
2013-12-19,201706,2.6156,2.6156,2.6156,2.6156,0,0,129020,289685
2013-12-20,201706,2.6313,2.6313,2.6313,2.6313,0,0,142283,288310
2013-12-23,201706,2.6316,2.6316,2.6316,2.6316,0,0,110302,289728
2013-12-24,201706,2.6458,2.6458,2.6458,2.6458,0,0,50702,287995
2013-12-26,201706,2.6472,2.6472,2.6472,2.6472,0,0,79011,287975
2013-12-27,201706,2.6463,2.6463,2.6463,2.6463,0,0,113882,287324
2013-12-30,201706,2.6091,2.6091,2.6091,2.6091,0,0,133080,278829
2013-12-31,201706,2.6009,2.6009,2.6009,2.6009,0,0,79709,279100
2014-01-02,201706,2.5539,2.5539,2.5539,2.5539,0,0,118227,274066
2014-01-03,201706,2.5371,2.5371,2.5371,2.5371,0,0,148370,267345
2014-01-06,201706,2.5567,2.5567,2.5567,2.5567,0,0,149972,268405
2014-01-07,201706,2.551,2.551,2.551,2.551,0,0,149125,277753
2014-01-08,201706,2.5484,2.5484,2.5484,2.5484,0,0,115337,271572
