Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-11-01,200705,1.731,1.731,1.731,1.731,0,0,43939,165464
2005-11-02,200705,1.7254,1.7254,1.7254,1.7254,0,0,53980,167470
2005-11-03,200705,1.7756,1.7756,1.7756,1.7756,0,0,33358,167681
2005-11-04,200705,1.7484,1.7484,1.7484,1.7484,0,0,37889,167002
2005-11-07,200705,1.745,1.745,1.745,1.745,0,0,52941,167254
2005-11-08,200705,1.7491,1.7491,1.7491,1.7491,0,0,52090,169181
2005-11-09,200705,1.765,1.765,1.765,1.7448,1,1,61749,175636
2005-11-10,200705,1.7115,1.7115,1.7115,1.7115,0,1,58336,177819
2005-11-11,200705,1.7065,1.7065,1.7065,1.7065,0,1,51866,182612
2005-11-14,200705,1.7167,1.7167,1.7167,1.7167,0,1,36915,181440
2005-11-15,200705,1.6859,1.6859,1.6859,1.6859,1,2,51706,182698
2005-11-16,200705,1.7099,1.7099,1.7099,1.7099,0,2,45981,185494
2005-11-17,200705,1.6874,1.6874,1.6874,1.6874,1,3,38156,184954
2005-11-18,200705,1.6942,1.6942,1.6942,1.6942,0,3,39511,186367
2005-11-21,200705,1.7024,1.7024,1.7024,1.7024,0,3,35216,187867
2005-11-22,200705,1.7223,1.7223,1.7223,1.7223,0,3,42262,184489
2005-11-23,200705,1.6993,1.6993,1.6993,1.6993,0,3,59846,183033
2005-11-28,200705,1.6681,1.6681,1.6681,1.6681,0,3,65340,184843
2005-11-29,200705,1.6485,1.6485,1.6485,1.6485,0,3,69824,182746
2005-11-30,200705,1.6897,1.6897,1.6897,1.6897,0,3,78404,182929
2005-12-01,200705,1.7,1.7,1.7,1.7348,2,5,56623,181467
2005-12-02,200705,1.747,1.747,1.747,1.746,2,7,55828,181550
2005-12-05,200705,1.7643,1.7643,1.7643,1.7643,0,7,49080,180631
2005-12-06,200705,1.7782,1.7782,1.7782,1.7782,0,7,46703,183846
2005-12-07,200705,1.7804,1.7804,1.7804,1.7804,0,7,76069,185019
2005-12-08,200705,1.8221,1.8221,1.8221,1.8221,0,7,63220,183728
2005-12-09,200705,1.7911,1.7911,1.7911,1.7911,0,7,64568,182929
2005-12-12,200705,1.8287,1.8287,1.8287,1.8287,0,7,56852,182729
2005-12-13,200705,1.854,1.854,1.854,1.854,0,7,71254,181676
2005-12-14,200705,1.854,1.854,1.854,1.8177,2,9,64070,184102
2005-12-15,200705,1.7815,1.7815,1.7815,1.7815,1,10,57603,181421
2005-12-16,200705,1.744,1.744,1.744,1.744,0,10,55103,179671
2005-12-19,200705,1.7327,1.7327,1.7327,1.7327,0,10,54303,179375
2005-12-20,200705,1.7377,1.7377,1.7377,1.7377,0,10,40617,177031
2005-12-21,200705,1.7505,1.7505,1.7505,1.7545,2,12,49350,176025
