Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-05-02,202103,1.9736,1.9736,1.9736,1.9736,0,2,245508,428431
2018-05-03,202103,1.9796,1.9796,1.9796,1.9796,0,2,197101,432955
2018-05-04,202103,2.0158,2.0158,2.0158,2.0158,0,2,165895,435748
2018-05-07,202103,2.0422,2.0422,2.0422,2.0422,0,2,179106,438733
2018-05-08,202103,2.0139,2.0139,2.0139,2.0139,0,2,296601,423576
2018-05-09,202103,2.0553,2.0553,2.0553,2.0553,0,2,263244,423391
2018-05-10,202103,2.0711,2.0711,2.0711,2.0711,0,2,215088,425451
2018-05-11,202103,2.0721,2.0721,2.0721,2.0721,0,2,199912,434394
2018-05-14,202103,2.0876,2.0876,2.0876,2.0876,0,2,191742,441986
2018-05-15,202103,2.0998,2.0998,2.0998,2.0998,0,2,209537,448472
2018-05-16,202103,2.1175,2.1175,2.1175,2.1175,0,2,185422,454728
2018-05-17,202103,2.1377,2.1377,2.1377,2.1377,0,2,190956,452365
2018-05-18,202103,2.1364,2.1364,2.1364,2.1364,0,2,154858,451730
2018-05-21,202103,2.1539,2.1539,2.1539,2.1539,0,2,154786,451548
2018-05-22,202103,2.1609,2.1609,2.1609,2.1609,0,2,144037,453302
2018-05-23,202103,2.1652,2.1652,2.1652,2.1652,0,2,190428,452209
2018-05-24,202103,2.1495,2.1495,2.1495,2.1495,0,2,157583,450749
2018-05-25,202103,2.1024,2.1024,2.1024,2.1024,0,2,168503,443113
2018-05-29,202103,2.0855,2.0855,2.0855,2.0855,0,2,199869,430364
2018-05-30,202103,2.1177,2.1177,2.1177,2.1177,0,2,189279,422908
2018-05-31,202103,2.1089,2.1089,2.1089,2.1089,0,2,220389,415812
2018-06-01,202103,2.1077,2.1077,2.1077,2.1077,0,2,189016,416747
2018-06-04,202103,2.0857,2.0857,2.0857,2.0857,0,2,179720,404920
2018-06-05,202103,2.0729,2.0729,2.0729,2.0729,0,2,145201,407264
2018-06-06,202103,2.0711,2.0711,2.0711,2.0711,0,2,186857,410170
2018-06-07,202103,2.1058,2.1058,2.1058,2.1058,0,2,206839,410716
2018-06-08,202103,2.0949,2.0949,2.0949,2.0949,0,2,188215,414175
2018-06-11,202103,2.0993,2.0993,2.0993,2.0993,0,2,179438,414138
2018-06-12,202103,2.0943,2.0943,2.0943,2.0943,0,2,180912,416105
2018-06-13,202103,2.1153,2.1153,2.1153,2.1153,0,2,194827,423424
2018-06-14,202103,2.0979,2.0979,2.0979,2.0979,0,2,147886,426203
2018-06-15,202103,2.0722,2.0722,2.0722,2.0397,1,3,170127,421877
2018-06-18,202103,2.0754,2.0754,2.0754,2.0754,0,3,139773,412226
2018-06-19,202103,2.071,2.071,2.071,2.071,0,3,149841,403990
2018-06-20,202103,2.067,2.067,2.067,2.061,1,4,186087,402551
2018-06-21,202103,2.0448,2.0448,2.0448,2.0448,0,4,229512,397545
2018-06-22,202103,2.0893,2.0893,2.0893,2.0893,0,4,203682,394484
2018-06-25,202103,2.0792,2.0792,2.0792,2.0792,0,4,177391,385752
2018-06-26,202103,2.1128,2.1128,2.1128,2.1128,0,4,159748,375282
2018-06-27,202103,2.1392,2.1392,2.1392,2.1392,0,4,190877,376110
2018-06-28,202103,2.1302,2.1302,2.1302,2.1302,0,4,148935,375818
2018-06-29,202103,2.1393,2.1393,2.1393,2.1393,0,4,182710,390335
2018-07-02,202103,2.1029,2.1029,2.1029,2.1029,0,4,163431,403515
2018-07-03,202103,2.1127,2.1127,2.1127,2.1127,0,4,141394,415366
2018-07-05,202103,2.1215,2.1215,2.1215,2.1215,0,4,163324,414122
2018-07-06,202103,2.1229,2.1229,2.1229,2.1229,0,4,167669,416468
2018-07-09,202103,2.1439,2.1439,2.1439,2.1439,0,4,144340,413955
2018-07-10,202103,2.1627,2.1627,2.1627,2.1627,0,4,156010,412861
2018-07-11,202103,2.1325,2.1325,2.1325,2.0845,1,5,217769,412468
2018-07-12,202103,2.1031,2.1031,2.1031,2.1031,0,5,225132,414143
2018-07-13,202103,2.1081,2.1081,2.1081,2.1081,0,5,191688,411738
2018-07-16,202103,2.054,2.054,2.054,2.054,0,5,199108,412301
2018-07-17,202103,2.0599,2.0599,2.0599,2.0599,0,5,146623,405880
2018-07-18,202103,2.0781,2.0781,2.0781,2.0781,0,5,159547,403048
2018-07-19,202103,2.0739,2.0739,2.0739,2.0739,0,5,158950,396418
2018-07-20,202103,2.0826,2.0826,2.0826,2.0826,0,5,129800,396096
2018-07-23,202103,2.099,2.099,2.099,2.099,0,5,121457,394688
2018-07-24,202103,2.1156,2.1156,2.1156,2.1156,0,5,133606,390739
2018-07-25,202103,2.1321,2.1321,2.1321,2.1321,0,5,142738,392465
2018-07-26,202103,2.1478,2.1478,2.1478,2.1478,0,5,136870,388122
2018-07-27,202103,2.1297,2.1297,2.1297,2.1297,0,5,137258,392991
2018-07-30,202103,2.1469,2.1469,2.1469,2.1469,0,5,123891,394337
2018-07-31,202103,2.133,2.133,2.133,2.1169,1,6,165137,395728
2018-08-01,202103,2.081,2.081,2.081,2.081,0,6,178988,396824
2018-08-02,202103,2.108,2.108,2.108,2.108,0,6,151545,384111
2018-08-03,202103,2.1015,2.1015,2.1015,2.1015,0,6,134240,379832
2018-08-06,202103,2.1158,2.1158,2.1158,2.1158,0,6,116467,379372
2018-08-07,202103,2.1346,2.1346,2.1346,2.1346,0,6,137492,378072
2018-08-08,202103,2.0904,2.0904,2.0904,2.0904,0,6,171896,382355
2018-08-09,202103,2.0798,2.0798,2.0798,2.0798,0,6,153312,381545
2018-08-10,202103,2.1043,2.1043,2.1043,2.1043,0,6,165409,379016
2018-08-13,202103,2.099,2.099,2.099,2.099,0,6,143958,387118
2018-08-14,202103,2.0949,2.0949,2.0949,2.0949,0,6,164953,391186
2018-08-15,202103,2.0655,2.0655,2.0655,2.0655,0,6,175671,390610
2018-08-16,202103,2.0723,2.0723,2.0723,2.0723,0,6,149273,384026
2018-08-17,202103,2.0748,2.0748,2.0748,2.0748,0,6,113901,384714
2018-08-20,202103,2.0894,2.0894,2.0894,2.0894,0,6,133939,385571
2018-08-21,202103,2.094,2.094,2.094,2.094,0,6,173311,394006
2018-08-22,202103,2.1286,2.1286,2.1286,2.1286,0,6,172964,394686
2018-08-23,202103,2.1362,2.1362,2.1362,2.1362,0,6,144138,394396
2018-08-24,202103,2.1563,2.1563,2.1563,2.1563,0,6,197318,402099
2018-08-27,202103,2.1634,2.1634,2.1634,2.1634,0,6,119764,399361
2018-08-28,202103,2.1541,2.1541,2.1541,2.1541,0,6,175638,398978
2018-08-29,202103,2.1757,2.1757,2.1757,2.1757,0,6,165681,404085
2018-08-30,202103,2.1823,2.1823,2.1823,2.1823,0,6,172877,407737
2018-08-31,202103,2.1695,2.1695,2.1695,2.1695,0,6,153013,409416
2018-09-04,202103,2.1749,2.1749,2.1749,2.1749,0,6,262785,416226
2018-09-05,202103,2.161,2.161,2.161,2.161,0,6,150102,419529
2018-09-06,202103,2.1388,2.1388,2.1388,2.1388,0,6,174116,428270
2018-09-07,202103,2.1473,2.1473,2.1473,2.1473,0,6,157360,424880
2018-09-10,202103,2.1517,2.1517,2.1517,2.1517,0,6,191874,422001
2018-09-11,202103,2.1852,2.1852,2.1852,2.1852,0,6,213299,424546
2018-09-12,202103,2.2002,2.2002,2.2002,2.2002,0,6,253903,417234
2018-09-13,202103,2.173,2.173,2.173,2.173,0,6,179535,417030
2018-09-14,202103,2.1657,2.1657,2.1657,2.1657,0,6,185607,423627
2018-09-17,202103,2.1673,2.1673,2.1673,2.1673,0,6,154380,423255
2018-09-18,202103,2.1901,2.1901,2.1901,2.1901,0,6,171640,419211
2018-09-19,202103,2.1917,2.1917,2.1917,2.1917,0,6,162185,423446
2018-09-20,202103,2.1715,2.1715,2.1715,2.1715,0,6,172952,427250
2018-09-21,202103,2.1751,2.1751,2.1751,2.1751,0,6,201157,431355
2018-09-24,202103,2.2133,2.2133,2.2133,2.2133,0,6,177938,421809
2018-09-25,202103,2.221,2.221,2.221,2.221,0,6,179564,416090
2018-09-26,202103,2.2127,2.2127,2.2127,2.2127,0,6,169519,413558
2018-09-27,202103,2.2249,2.2249,2.2249,2.2249,0,6,145630,413700
2018-09-28,202103,2.2493,2.2493,2.2493,2.2493,0,6,136566,416807
2018-10-01,202103,2.3037,2.3037,2.3037,2.3037,0,6,145228,418837
2018-10-02,202103,2.3043,2.3043,2.3043,2.3043,0,6,151473,421971
2018-10-03,202103,2.3342,2.3342,2.3342,2.3342,0,6,125694,429147
2018-10-04,202103,2.2987,2.2987,2.2987,2.2987,0,6,152416,430234
2018-10-05,202103,2.3004,2.3004,2.3004,2.3004,0,6,154255,433421
2018-10-08,202103,2.3007,2.3007,2.3007,2.3007,0,6,202293,424605
2018-10-09,202103,2.3257,2.3257,2.3257,2.3257,0,6,230670,414138
2018-10-10,202103,2.2921,2.2921,2.2921,2.2921,0,6,228510,424100
2018-10-11,202103,2.2498,2.2498,2.2498,2.2498,0,6,205514,421692
2018-10-12,202103,2.2459,2.2459,2.2459,2.2459,0,6,192640,423203
2018-10-15,202103,2.2508,2.2508,2.2508,2.2508,0,6,135874,421974
2018-10-16,202103,2.2604,2.2604,2.2604,2.2604,0,6,168608,422325
2018-10-17,202103,2.2358,2.2358,2.2358,2.2358,0,6,178627,428094
2018-10-18,202103,2.2163,2.2163,2.2163,2.2163,0,6,136672,426568
2018-10-19,202103,2.2231,2.2231,2.2231,2.2231,0,6,128512,421143
2018-10-22,202103,2.2314,2.2314,2.2314,2.2314,0,6,127526,420785
2018-10-23,202103,2.1776,2.1776,2.1776,2.1776,0,6,180076,424721
2018-10-24,202103,2.1825,2.1825,2.1825,2.181,1,7,185741,426132
2018-10-25,202103,2.2016,2.2016,2.2016,2.2016,0,7,200004,424470
2018-10-26,202103,2.222,2.222,2.222,2.222,0,7,219815,421281
2018-10-29,202103,2.2133,2.2133,2.2133,2.2133,0,7,168167,418747
2018-10-30,202103,2.1914,2.1914,2.1914,2.1914,0,7,176208,417803
2018-10-31,202103,2.178,2.178,2.178,2.178,0,7,170920,414846
2018-11-01,202103,2.179,2.179,2.179,2.14,8,15,205724,410546
2018-11-02,202103,2.1302,2.1302,2.1302,2.1302,0,15,206073,403661
2018-11-05,202103,2.1436,2.1436,2.1436,2.1436,0,15,268703,389488
2018-11-06,202103,2.1411,2.1411,2.1411,2.1411,0,15,206355,389963
2018-11-07,202103,2.1752,2.1752,2.1752,2.1752,0,15,345777,384313
2018-11-08,202103,2.1364,2.1364,2.1364,2.1364,0,15,335054,372638
2018-11-09,202103,2.134,2.134,2.134,2.1369,2,17,270809,378773
2018-11-12,202103,2.1324,2.1324,2.1324,2.1324,0,17,223227,379627
2018-11-13,202103,2.0508,2.0508,2.0508,2.0508,0,17,239686,373280
2018-11-14,202103,2.0703,2.0703,2.0703,2.0703,0,17,237704,371626
2018-11-15,202103,2.0607,2.0607,2.0607,2.0607,0,17,183282,372655
2018-11-16,202103,2.0504,2.0504,2.0504,2.0504,0,17,140586,367929
2018-11-19,202103,2.0507,2.0507,2.0507,2.0507,0,17,173707,368434
2018-11-20,202103,1.9688,1.9688,1.9688,1.9688,0,17,200265,363730
2018-11-21,202103,1.9768,1.9768,1.9768,1.9768,0,17,201429,368034
2018-11-23,202103,1.9575,1.9575,1.9575,1.9099,1,18,112336,368292
2018-11-26,202103,1.9262,1.9262,1.9262,1.9262,0,18,168354,368876
2018-11-27,202103,1.9242,1.9242,1.9242,1.9242,0,18,176226,368216
2018-11-28,202103,1.9099,1.9099,1.9099,1.8936,2,19,227239,373371
2018-11-29,202103,1.9086,1.9086,1.9086,1.9086,0,19,197012,370812
2018-11-30,202103,1.8877,1.8877,1.8877,1.8877,0,19,196383,363994
2018-12-03,202103,1.9291,1.9291,1.9291,1.9291,0,19,150875,364574
2018-12-04,202103,1.9408,1.9408,1.9408,1.9408,3,22,178715,365630
2018-12-05,202103,1.9353,1.9353,1.9353,1.9353,0,22,95366,364607
2018-12-06,202103,1.9118,1.9118,1.9118,1.9118,0,22,196406,368363
2018-12-07,202103,1.9251,1.9251,1.9251,1.9251,0,22,199928,363265
2018-12-10,202103,1.8877,1.8877,1.8877,1.8877,0,22,138508,365295
2018-12-11,202103,1.894,1.894,1.894,1.894,0,22,134688,365338
2018-12-12,202103,1.8922,1.8922,1.8922,1.8922,0,22,203680,366854
2018-12-13,202103,1.894,1.894,1.894,1.9196,2,24,174571,369110
2018-12-14,202103,1.8922,1.8922,1.8922,1.8922,0,24,141555,370205
2018-12-17,202103,1.8722,1.8722,1.8722,1.8824,2,25,134705,370308
2018-12-18,202103,1.8224,1.8224,1.8224,1.8224,0,25,204063,377724
2018-12-19,202103,1.8612,1.8612,1.8612,1.8612,0,25,217270,376799
2018-12-20,202103,1.8151,1.8151,1.8151,1.8151,0,25,226460,378031
2018-12-21,202103,1.808,1.808,1.808,1.808,0,25,212903,376651
2018-12-24,202103,1.7444,1.7444,1.7444,1.7444,0,25,81149,369393
2018-12-26,202103,1.8135,1.8135,1.8135,1.8135,0,25,140388,368064
2018-12-27,202103,1.7768,1.7768,1.7768,1.7768,0,25,160548,368562
2018-12-28,202103,1.7701,1.7701,1.7701,1.7666,1,26,162287,369244
2018-12-31,202103,1.7754,1.7754,1.7754,1.7754,0,26,84734,368298
2019-01-02,202103,1.8021,1.8021,1.8021,1.8021,0,26,154893,375548
2019-01-03,202103,1.8246,1.8246,1.8246,1.8246,3,28,140165,376341
2019-01-04,202103,1.8337,1.8337,1.8337,1.8337,8,36,146431,373555
2019-01-07,202103,1.8445,1.8445,1.8445,1.8445,0,36,141657,365121
2019-01-08,202103,1.887,1.887,1.887,1.887,0,36,158206,365700
2019-01-09,202103,1.931,1.931,1.931,1.931,0,36,169839,360610
2019-01-10,202103,1.9473,1.9473,1.9473,1.9473,4,38,172333,361157
2019-01-11,202103,1.9133,1.9133,1.9133,1.9133,0,38,178095,365061
2019-01-14,202103,1.8799,1.8799,1.8799,1.8799,0,38,236904,364730
2019-01-15,202103,1.9106,1.9106,1.9106,1.9106,0,38,183002,357990
2019-01-16,202103,1.9296,1.9296,1.9296,1.9296,0,38,174676,361045
2019-01-17,202103,1.9197,1.9197,1.9197,1.9197,0,38,110862,363267
2019-01-18,202103,1.9347,1.9347,1.9347,1.9347,0,38,149390,369892
2019-01-22,202103,1.928,1.928,1.928,1.928,0,38,171368,367478
2019-01-23,202103,1.9254,1.9254,1.9254,1.9254,1,38,166874,364668
2019-01-24,202103,1.9185,1.9185,1.9185,1.9185,0,38,128575,369289
2019-01-25,202103,1.9278,1.9278,1.9278,1.9278,0,38,113203,372110
2019-01-28,202103,1.8943,1.8943,1.8943,1.8943,0,38,197428,369172
2019-01-29,202103,1.9376,1.9376,1.9376,1.9376,0,38,194212,373547
2019-01-30,202103,1.9358,1.9358,1.9358,1.9358,0,38,159824,374192
2019-01-31,202103,1.9112,1.9112,1.9112,1.9112,0,38,180306,369612
2019-02-01,202103,1.9141,1.9219,1.9141,1.9532,3,40,130072,370515
2019-02-04,202103,1.9484,1.9484,1.9484,1.9484,0,40,129309,369868
2019-02-05,202103,1.9412,1.9412,1.9412,1.9412,2,40,120377,379630
2019-02-06,202103,1.9596,1.9596,1.9596,1.9596,0,40,140390,390695
2019-02-07,202103,1.9416,1.9416,1.9416,1.9416,0,40,181688,404778
2019-02-08,202103,1.9439,1.9439,1.9439,1.9439,0,40,180586,410421
2019-02-11,202103,1.9349,1.9349,1.9349,1.9349,0,40,159958,419842
2019-02-12,202103,1.9454,1.9454,1.9454,1.9454,8,44,185057,421819
2019-02-13,202103,1.9669,1.9669,1.9669,1.9669,17,49,182147,420744
2019-02-14,202103,1.9871,1.9871,1.9871,1.9871,25,73,207008,432148
2019-02-15,202103,2.0283,2.0283,2.0283,2.0283,2,73,191782,436554
2019-02-19,202103,2.0236,2.0236,2.0236,2.0236,0,73,242445,427741
2019-02-20,202103,2.0388,2.0388,2.0388,2.0388,0,73,137566,430269
2019-02-21,202103,2.0474,2.0474,2.0474,2.0474,7,75,175059,434748
2019-02-22,202103,2.0472,2.0472,2.0472,2.0472,8,75,129198,437728
2019-02-25,202103,2.042,2.042,2.0279,2.0012,5,77,143494,427843
2019-02-26,202103,2.0195,2.0195,2.0195,2.0195,0,77,132050,428977
2019-02-27,202103,2.0398,2.0398,2.0398,2.0398,10,67,144846,426310
2019-02-28,202103,2.0405,2.0405,2.0405,2.0405,0,67,129428,431400
2019-03-01,202103,2.0153,2.0153,2.0153,2.0153,2,66,129540,430737
2019-03-04,202103,2.0335,2.0335,2.0335,2.0335,1,67,124221,433699
2019-03-05,202103,2.0366,2.0366,2.0366,2.0366,12,77,113081,441195
2019-03-06,202103,2.0269,2.0269,2.0269,2.0269,0,77,117445,444247
2019-03-07,202103,2.0262,2.0262,2.0262,2.0262,2,77,124401,443060
2019-03-08,202103,2.0145,2.0145,2.0145,2.0145,5,77,191554,441852
2019-03-11,202103,2.0207,2.0207,2.0207,2.0207,0,77,250013,417264
2019-03-12,202103,2.0206,2.0206,2.0206,2.0206,25,75,302180,403891
2019-03-13,202103,2.0335,2.0335,2.0335,2.0335,0,75,268003,394619
2019-03-14,202103,2.022,2.022,2.022,2.022,0,75,179191,391833
2019-03-15,202103,2.0135,2.0135,2.0135,2.0135,2,77,128266,388429
2019-03-18,202103,2.0146,2.0146,2.0146,2.0146,0,77,129660,387585
2019-03-19,202103,2.0203,2.0203,2.0203,2.0203,0,77,161998,385787
2019-03-20,202103,2.037,2.037,2.037,2.037,5,76,164527,390632
2019-03-21,202103,2.0216,2.0216,2.0216,2.0216,0,76,146361,385519
2019-03-22,202103,2.0042,2.0042,2.0042,2.0042,0,76,195265,380383
2019-03-25,202103,2.0129,2.0129,2.0129,2.0129,2,78,142749,373221
2019-03-26,202103,2.0174,2.0174,2.0174,2.0174,6,81,125943,370687
2019-03-27,202103,2.0093,2.0093,2.0093,2.0093,3,78,133859,371068
2019-03-28,202103,2.0022,2.0022,2.0022,2.0022,15,74,140357,375369
2019-03-29,202103,2.0002,2.0002,2.0002,2.0002,3,77,113308,375169
2019-04-01,202103,2.0104,2.0104,2.0104,2.0104,10,67,126368,380868
2019-04-02,202103,2.0243,2.0243,2.0243,2.0243,7,73,133204,384627
2019-04-03,202103,2.0236,2.0236,2.0236,2.0236,0,73,149340,389602
2019-04-04,202103,2.0166,2.0166,2.0166,2.0166,8,75,131223,391438
2019-04-05,202103,2.0318,2.0318,2.0318,2.0318,3,78,141632,392991
2019-04-08,202103,2.0382,2.0382,2.0382,2.0382,0,78,160105,389308
2019-04-09,202103,2.0329,2.0329,2.0329,2.0329,0,78,163399,383658
2019-04-10,202103,2.0568,2.0568,2.0568,2.0568,2,79,229503,385614
2019-04-11,202103,2.0456,2.0456,2.0456,2.0456,1,79,178612,397443
2019-04-12,202103,2.0508,2.0508,2.0508,2.0508,3,82,125604,396926
2019-04-15,202103,2.047,2.047,2.047,2.047,0,82,88991,396488
2019-04-16,202103,2.0622,2.0622,2.0622,2.0622,5,82,110151,397636
2019-04-17,202103,2.0492,2.0492,2.0492,2.0492,0,82,139996,401615
2019-04-18,202103,2.0524,2.0524,2.0524,2.0524,0,82,130966,401213
2019-04-22,202103,2.0625,2.0625,2.0625,2.0625,12,84,142762,405449
2019-04-23,202103,2.0727,2.0727,2.0727,2.0727,18,97,142656,411784
2019-04-24,202103,2.0607,2.0607,2.0607,2.0607,5,97,123627,415830
