Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-08,200605,1.1662,1.1662,1.1662,1.1662,81,492,51250,147894
2005-02-09,200605,1.1684,1.1684,1.1684,1.1684,0,492,57647,146541
2005-02-10,200605,1.1904,1.1904,1.1904,1.1904,0,492,66511,145318
2005-02-11,200605,1.1844,1.1844,1.1844,1.1844,0,492,52105,148558
2005-02-14,200605,1.1825,1.1825,1.1825,1.1825,0,492,46879,148822
2005-02-15,200605,1.187,1.187,1.187,1.187,0,492,45266,149231
2005-02-16,200605,1.216,1.216,1.216,1.216,0,492,57839,151766
2005-02-17,200605,1.2275,1.2275,1.22,1.1924,4,496,41951,153198
2005-02-18,200605,1.2069,1.2069,1.2069,1.2069,1,497,44895,155359
2005-02-22,200605,1.26,1.26,1.26,1.26,6,503,64350,158328
2005-02-23,200605,1.2676,1.2676,1.2676,1.2676,0,503,89827,158612
2005-02-24,200605,1.2706,1.2706,1.2706,1.2706,0,503,83000,159329
2005-02-25,200605,1.271,1.271,1.271,1.2696,1,504,67999,157532
2005-02-28,200605,1.2832,1.2832,1.2832,1.2832,0,504,73670,158811
2005-03-01,200605,1.2943,1.2943,1.2943,1.2943,0,504,59366,161069
2005-03-02,200605,1.3257,1.3257,1.3257,1.3257,0,504,57230,162126
2005-03-03,200605,1.33,1.33,1.33,1.3287,1,505,65115,160455
2005-03-04,200605,1.3369,1.3369,1.3369,1.3369,0,505,45293,159577
2005-03-07,200605,1.34,1.34,1.34,1.3509,1,506,52618,159303
2005-03-08,200605,1.351,1.351,1.351,1.3741,1,507,62102,162983
2005-03-09,200605,1.386,1.386,1.386,1.376,1,508,62719,165348
2005-03-10,200605,1.3639,1.3639,1.3639,1.3639,0,508,54988,167619
2005-03-11,200605,1.37,1.37,1.37,1.3807,1,509,57805,171764
2005-03-14,200605,1.3845,1.3845,1.3845,1.3947,1,510,50452,170287
2005-03-15,200605,1.4098,1.4098,1.4098,1.4098,0,510,43674,173236
2005-03-16,200605,1.42,1.42,1.42,1.4482,1,511,66539,181777
2005-03-17,200605,1.465,1.465,1.465,1.4688,2,513,52086,183921
2005-03-18,200605,1.4724,1.4724,1.4724,1.4724,2,515,45356,182001
2005-03-21,200605,1.492,1.492,1.492,1.492,1,516,48239,182978
2005-03-22,200605,1.51,1.52,1.51,1.4777,2,518,55970,185576
2005-03-23,200605,1.4785,1.4785,1.4785,1.4707,2,520,55293,185965
2005-03-24,200605,1.482,1.482,1.482,1.4751,7,521,60596,188115
2005-03-28,200605,1.464,1.464,1.464,1.4395,1,521,42912,186242
2005-03-29,200605,1.4418,1.4418,1.4418,1.4418,0,521,48658,183576
2005-03-30,200605,1.4827,1.4827,1.4827,1.4827,1,521,86597,182968
2005-03-31,200605,1.5306,1.5306,1.5306,1.5306,424,919,95696,182369
2005-04-01,200605,1.55,1.57,1.55,1.5815,3,920,60229,177825
2005-04-04,200605,1.597,1.597,1.595,1.5749,3,922,50285,181447
2005-04-05,200605,1.5594,1.5594,1.5594,1.5594,1,923,33319,184610
2005-04-06,200605,1.5575,1.5575,1.55,1.5365,3,925,49425,186802
2005-04-07,200605,1.56,1.56,1.52,1.4982,4,929,80355,182834
2005-04-08,200605,1.485,1.49,1.475,1.4842,7,933,77142,176396
2005-04-11,200605,1.463,1.463,1.463,1.4804,2,934,59162,177301
2005-04-12,200605,1.482,1.482,1.482,1.4599,5,939,62938,173382
2005-04-13,200605,1.445,1.455,1.445,1.4408,26,945,58398,176881
2005-04-14,200605,1.48,1.48,1.48,1.4676,12,954,65392,180241
2005-04-15,200605,1.4676,1.4676,1.4676,1.4478,7,960,47208,182114
2005-04-18,200605,1.4625,1.4625,1.4575,1.4335,5,956,36076,180583
2005-04-19,200605,1.453,1.47,1.453,1.4785,5,961,38357,180183
2005-04-20,200605,1.4785,1.485,1.4785,1.5039,5,964,46364,182110
2005-04-21,200605,1.5215,1.5215,1.5215,1.5215,4,964,38915,182210
2005-04-22,200605,1.5325,1.5325,1.5325,1.5356,4,968,39944,183046
2005-04-25,200605,1.5325,1.535,1.5325,1.5236,3,969,44901,182644
2005-04-26,200605,1.5174,1.5174,1.5174,1.5174,59,971,56650,181115
2005-04-27,200605,1.5174,1.5174,1.497,1.4711,9,974,55178,180355
2005-04-28,200605,1.461,1.49,1.461,1.4918,18,986,65072,175838
2005-04-29,200605,1.4943,1.4943,1.478,1.4434,7,992,54376,171312
2005-05-02,200605,1.456,1.457,1.456,1.4857,33,996,40284,170684
2005-05-03,200605,1.47,1.47,1.464,1.4483,27,1021,41954,171362
2005-05-04,200605,1.4483,1.478,1.4483,1.4631,76,1076,45308,173176
2005-05-05,200605,1.461,1.461,1.4465,1.4555,11,1083,39083,174983
2005-05-06,200605,1.465,1.47,1.445,1.4501,21,1103,47600,175061
2005-05-09,200605,1.4501,1.457,1.44,1.4515,8,1105,61587,174017
2005-05-10,200605,1.4515,1.485,1.4515,1.4514,7,1107,63004,176445
2005-05-11,200605,1.4514,1.4514,1.447,1.4206,29,1124,58124,177800
2005-05-12,200605,1.4206,1.4206,1.41,1.4093,35,1156,65807,178674
2005-05-13,200605,1.4093,1.4093,1.399,1.3983,23,1153,54106,181028
2005-05-16,200605,1.39,1.39,1.375,1.3819,12,1163,52417,176970
2005-05-17,200605,1.383,1.399,1.383,1.3948,39,1183,44688,174829
2005-05-18,200605,1.3961,1.401,1.391,1.3714,9,1188,49538,176527
2005-05-19,200605,1.41,1.41,1.41,1.3845,5,1190,48840,178362
2005-05-20,200605,1.4085,1.4085,1.404,1.3781,156,1245,41146,178090
2005-05-23,200605,1.39,1.39,1.39,1.3856,5,1250,36649,178967
2005-05-24,200605,1.402,1.402,1.4,1.4019,42,1281,38519,179990
2005-05-25,200605,1.408,1.408,1.405,1.4303,181,1287,67250,183847
2005-05-26,200605,1.448,1.448,1.448,1.4399,21,1295,61895,181386
2005-05-27,200605,1.445,1.445,1.445,1.4374,1,1296,47531,177325
2005-05-31,200605,1.431,1.455,1.424,1.4435,18,1312,47935,174903
2005-06-01,200605,1.465,1.5335,1.465,1.5244,4,1311,57303,173954
2005-06-02,200605,1.52,1.566,1.52,1.5236,7,1316,64296,178022
2005-06-03,200605,1.553,1.553,1.553,1.5792,16,1329,47588,177237
2005-06-06,200605,1.5978,1.5978,1.5978,1.5978,0,1329,55404,178723
2005-06-07,200605,1.594,1.598,1.594,1.5922,6,1329,65872,179860
2005-06-08,200605,1.5975,1.5975,1.578,1.5519,87,1389,76120,185464
2005-06-09,200605,1.5705,1.612,1.5705,1.6119,366,1439,71829,181566
2005-06-10,200605,1.622,1.622,1.622,1.5938,29,1443,59681,181426
2005-06-13,200605,1.629,1.629,1.629,1.6479,231,1674,55145,187032
2005-06-14,200605,1.656,1.656,1.656,1.6287,128,1677,57017,187142
2005-06-15,200605,1.648,1.658,1.6375,1.6216,3,1654,68243,186153
2005-06-16,200605,1.6216,1.631,1.6216,1.637,26,1659,47765,188714
2005-06-17,200605,1.637,1.637,1.637,1.6571,157,1709,45660,188348
2005-06-20,200605,1.675,1.675,1.674,1.6681,54,1661,46790,187127
2005-06-21,200605,1.667,1.667,1.66,1.6447,16,1677,39043,187474
2005-06-22,200605,1.671,1.671,1.64,1.6387,18,1694,45441,188777
2005-06-23,200605,1.678,1.684,1.67,1.6797,58,1681,50333,190839
2005-06-24,200605,1.676,1.685,1.674,1.6661,18,1692,50390,193342
2005-06-27,200605,1.69,1.699,1.69,1.694,6,1698,46300,198145
2005-06-28,200605,1.693,1.7,1.65,1.6559,42,1725,55147,195482
2005-06-29,200605,1.6555,1.665,1.655,1.6544,46,1758,60019,187692
2005-06-30,200605,1.68,1.69,1.674,1.6681,23,1769,69131,187619
2005-07-01,200605,1.698,1.698,1.698,1.7262,1,1770,44672,190044
2005-07-05,200605,1.751,1.775,1.74,1.7613,15,1776,41348,190385
2005-07-06,200605,1.7955,1.817,1.7955,1.8111,13,1779,41904,190145
2005-07-07,200605,1.7925,1.81,1.7925,1.8044,14,1788,52439,189670
2005-07-08,200605,1.817,1.817,1.775,1.7591,4,1767,61357,184755
2005-07-11,200605,1.738,1.74,1.724,1.7365,19,1781,60799,186652
2005-07-12,200605,1.7865,1.804,1.7865,1.8018,142,1829,57657,184299
2005-07-13,200605,1.795,1.795,1.78,1.7738,209,1865,70133,184615
2005-07-14,200605,1.76,1.76,1.72,1.7122,21,1888,68747,184573
2005-07-15,200605,1.74,1.752,1.72,1.712,124,1807,49978,185890
2005-07-18,200605,1.688,1.702,1.688,1.6917,738,1736,48938,184074
2005-07-19,200605,1.696,1.706,1.694,1.6924,53,1670,49910,178861
2005-07-20,200605,1.705,1.705,1.69,1.6792,36,1704,63957,179952
2005-07-21,200605,1.685,1.688,1.668,1.6688,28,1726,47703,177736
2005-07-22,200605,1.679,1.693,1.679,1.6828,94,1731,47194,176104
2005-07-25,200605,1.69,1.6935,1.675,1.6953,192,1762,46045,179583
2005-07-26,200605,1.696,1.725,1.696,1.6922,8,1769,56963,178409
2005-07-27,200605,1.7047,1.7047,1.7047,1.7047,78,1768,51719,178076
2005-07-28,200605,1.717,1.717,1.716,1.7286,71,1773,55585,178195
2005-07-29,200605,1.7312,1.7312,1.7312,1.7312,73,1773,41394,173979
2005-08-01,200605,1.761,1.786,1.761,1.7725,44,1782,36576,176474
2005-08-02,200605,1.78,1.78,1.78,1.7853,43,1815,35462,176682
2005-08-03,200605,1.791,1.791,1.775,1.7529,122,1897,52146,176265
2005-08-04,200605,1.774,1.774,1.774,1.7641,1,1898,38657,176705
2005-08-05,200605,1.775,1.775,1.775,1.7865,4,1902,48164,175951
2005-08-08,200605,1.8165,1.83,1.8165,1.8256,140,1923,54039,179257
2005-08-09,200605,1.8255,1.84,1.8255,1.808,88,1986,67286,181744
2005-08-10,200605,1.837,1.837,1.8075,1.8593,204,2078,65954,186182
2005-08-11,200605,1.8531,1.9,1.8531,1.8967,35,2078,62910,185689
2005-08-12,200605,1.898,1.916,1.898,1.8916,20,2074,58078,189152
2005-08-15,200605,1.8915,1.8915,1.89,1.8896,11,2085,52800,190802
2005-08-16,200605,1.91,1.912,1.89,1.8939,225,2075,41800,192223
2005-08-17,200605,1.8745,1.875,1.85,1.8149,24,2091,43169,191914
2005-08-18,200605,1.815,1.84,1.808,1.8237,362,2180,41262,193109
2005-08-19,200605,1.869,1.869,1.869,1.8451,227,2116,44586,190901
2005-08-22,200605,1.86,1.86,1.857,1.8399,205,2131,30575,192070
2005-08-23,200605,1.8525,1.8575,1.8495,1.8461,32,2141,40354,191172
2005-08-24,200605,1.869,1.877,1.863,1.9034,25,2148,49902,192126
2005-08-25,200605,1.9118,1.9118,1.9118,1.9118,25,2161,34440,192021
2005-08-26,200605,1.915,1.915,1.915,1.8747,183,2187,41262,186458
2005-08-29,200605,1.938,1.938,1.914,1.9071,83,2207,58352,185353
2005-08-30,200605,1.921,2.0,1.9176,2.0135,31,2222,81541,183008
2005-08-31,200605,1.989,2.02,1.989,1.9875,73,2231,70720,176041
2005-09-01,200605,2.01,2.03,2.0,2.0639,179,2254,54696,176900
2005-09-02,200605,1.94,1.94,1.94,1.9724,106,2265,48098,176774
2005-09-06,200605,1.95,1.9833,1.95,1.9466,70,2286,42925,178746
2005-09-07,200605,1.94,1.94,1.9325,1.885,25,2273,51939,177283
2005-09-08,200605,1.8825,1.8825,1.8775,1.8789,9,2277,63140,176148
2005-09-09,200605,1.903,1.903,1.865,1.8633,34,2279,54412,173188
2005-09-12,200605,1.843,1.843,1.82,1.8108,35,2293,74736,169650
2005-09-13,200605,1.8275,1.8465,1.8265,1.8315,461,2598,65884,169113
2005-09-14,200605,1.859,1.88,1.859,1.897,53,2631,55132,172656
2005-09-15,200605,1.897,1.897,1.879,1.8905,786,2995,61652,174563
2005-09-16,200605,1.8745,1.8775,1.8675,1.858,128,3055,54336,173161
2005-09-19,200605,2.0,2.0,2.0,1.9913,32,3044,52032,175119
2005-09-20,200605,1.9805,1.985,1.93,1.9793,124,3049,45453,171899
2005-09-21,200605,1.995,1.995,1.995,1.9775,247,3182,47355,172370
2005-09-22,200605,1.9975,1.9975,1.975,1.9754,220,3314,43846,174454
2005-09-23,200605,1.964,1.964,1.92,1.9202,121,3295,52111,173581
2005-09-26,200605,1.91,1.95,1.91,1.9908,290,3422,51403,175223
2005-09-27,200605,1.97,1.97,1.97,1.9715,759,4048,61655,174458
2005-09-28,200605,1.9655,2.03,1.9655,2.0121,245,4037,66282,178923
2005-09-29,200605,1.9735,1.9735,1.94,2.001,21,4029,56599,176476
2005-09-30,200605,1.9815,1.985,1.975,1.9906,71,4044,60839,171099
2005-10-03,200605,1.975,1.975,1.975,1.9633,113,4033,33236,168733
2005-10-04,200605,1.95,1.95,1.915,1.9454,136,4010,33035,167990
2005-10-05,200605,1.941,1.951,1.925,1.9225,153,4018,35545,169639
2005-10-06,200605,1.9225,1.9225,1.85,1.8754,81,4061,52161,169612
2005-10-07,200605,1.8996,1.8996,1.866,1.8988,166,4209,58362,170484
2005-10-10,200605,1.89,1.8935,1.8815,1.914,55,4212,53674,170835
2005-10-11,200605,1.944,1.944,1.934,1.9415,166,4223,57077,172510
2005-10-12,200605,1.9475,1.949,1.9375,1.9457,37,4259,49039,173746
2005-10-13,200605,1.9295,1.935,1.9175,1.9282,81,4305,55046,175239
2005-10-14,200605,1.925,1.925,1.865,1.8869,73,4287,49532,177005
2005-10-17,200605,1.9201,1.927,1.895,1.9046,33,4320,40464,177296
2005-10-18,200605,1.8786,1.888,1.86,1.8534,40,4331,37432,175228
2005-10-19,200605,1.86,1.865,1.8175,1.8321,355,4343,50860,177051
2005-10-20,200605,1.8321,1.8321,1.793,1.7951,100,4420,43973,175491
2005-10-21,200605,1.797,1.815,1.78,1.8077,168,4421,43020,172553
2005-10-24,200605,1.7755,1.805,1.7755,1.7711,91,4479,62472,176642
2005-10-25,200605,1.7711,1.861,1.7705,1.8466,292,4537,49268,173333
2005-10-26,200605,1.845,1.885,1.845,1.8101,329,4504,60123,175953
2005-10-27,200605,1.815,1.829,1.81,1.8118,145,4497,43190,173351
2005-10-28,200605,1.815,1.8325,1.8075,1.8194,389,4493,50402,170340
2005-10-31,200605,1.79,1.79,1.7725,1.7739,494,4720,61477,166287
2005-11-01,200605,1.76,1.7825,1.76,1.773,393,4676,43939,165464
2005-11-02,200605,1.7755,1.7755,1.74,1.7619,349,4750,53980,167470
2005-11-03,200605,1.7847,1.7847,1.7725,1.8136,356,4783,33358,167681
2005-11-04,200605,1.8148,1.8148,1.78,1.7854,905,5231,37889,167002
2005-11-07,200605,1.765,1.785,1.7515,1.7785,556,5441,52941,167254
2005-11-08,200605,1.7715,1.782,1.757,1.7761,521,5514,52090,169181
2005-11-09,200605,1.771,1.815,1.7656,1.7748,418,5445,61749,175636
2005-11-10,200605,1.763,1.763,1.73,1.7395,270,5514,58336,177819
2005-11-11,200605,1.7355,1.76,1.73,1.732,333,5556,51866,182612
2005-11-14,200605,1.7412,1.755,1.74,1.7437,517,5619,36915,181440
2005-11-15,200605,1.7415,1.7415,1.71,1.7064,1072,5803,51706,182698
2005-11-16,200605,1.7125,1.7525,1.7071,1.7334,453,5904,45981,185494
2005-11-17,200605,1.7355,1.753,1.73,1.7089,410,5981,38156,184954
2005-11-18,200605,1.7065,1.7175,1.7,1.7117,384,5965,39511,186367
2005-11-21,200605,1.726,1.735,1.726,1.7194,122,5997,35216,187867
2005-11-22,200605,1.7209,1.7525,1.7209,1.7378,322,5957,42262,184489
2005-11-23,200605,1.731,1.731,1.715,1.7098,464,6161,59846,183033
2005-11-28,200605,1.6869,1.6876,1.665,1.6696,829,6437,65340,184843
2005-11-29,200605,1.6755,1.7,1.671,1.648,1490,6498,69824,182746
2005-11-30,200605,1.649,1.69,1.647,1.6792,1099,6437,78404,182929
2005-12-01,200605,1.695,1.73,1.6742,1.7228,1437,6166,56623,181467
2005-12-02,200605,1.7243,1.745,1.7164,1.7405,724,6333,55828,181550
2005-12-05,200605,1.755,1.794,1.755,1.7588,298,6336,49080,180631
2005-12-06,200605,1.7705,1.7775,1.7401,1.7612,1033,6220,46703,183846
2005-12-07,200605,1.7661,1.775,1.746,1.7504,1857,6563,76069,185019
2005-12-08,200605,1.7423,1.796,1.7417,1.7921,1114,6647,63220,183728
2005-12-09,200605,1.8025,1.8092,1.74,1.7576,1136,6725,64568,182929
2005-12-12,200605,1.775,1.795,1.765,1.7952,691,6696,56852,182729
2005-12-13,200605,1.789,1.8375,1.789,1.8325,1051,6916,71254,181676
2005-12-14,200605,1.8244,1.835,1.807,1.8082,1151,7329,64070,184102
2005-12-15,200605,1.8095,1.8095,1.76,1.762,745,7513,57603,181421
2005-12-16,200605,1.759,1.759,1.72,1.71,1482,7193,55103,179671
2005-12-19,200605,1.7161,1.7163,1.69,1.6932,916,7274,54303,179375
2005-12-20,200605,1.7025,1.7125,1.695,1.7012,495,7475,40617,177031
2005-12-21,200605,1.695,1.7275,1.695,1.7225,1142,7391,49350,176025
2005-12-22,200605,1.73,1.73,1.7,1.7019,329,7405,43772,174119
2005-12-23,200605,1.7014,1.7014,1.668,1.6798,1191,7610,34773,171006
2005-12-27,200605,1.6623,1.6625,1.642,1.6471,1359,7495,52309,171839
2005-12-28,200605,1.645,1.715,1.645,1.6975,1093,7833,49684,171947
2005-12-29,200605,1.7049,1.75,1.691,1.7296,1413,8127,49820,167977
2005-12-30,200605,1.724,1.79,1.7,1.7633,959,8008,43841,162120
2006-01-03,200605,1.7665,1.84,1.757,1.7844,2102,8654,60785,163637
2006-01-04,200605,1.7796,1.8,1.7736,1.8119,2056,8965,48529,166975
2006-01-05,200605,1.8076,1.8175,1.7895,1.8023,3306,9458,60830,171018
2006-01-06,200605,1.8025,1.823,1.7975,1.8192,2147,9107,45792,169816
2006-01-09,200605,1.81,1.815,1.794,1.8044,2005,9327,62695,172419
2006-01-10,200605,1.7985,1.8105,1.785,1.7833,3650,9892,57967,172012
2006-01-11,200605,1.785,1.81,1.7525,1.7762,2701,8996,69624,170463
2006-01-12,200605,1.782,1.81,1.775,1.7638,1988,8754,72037,170105
2006-01-13,200605,1.7625,1.7775,1.75,1.7691,1629,9003,53577,172378
2006-01-17,200605,1.7988,1.845,1.7977,1.8445,1638,8803,60781,170958
2006-01-18,200605,1.8481,1.8522,1.8075,1.8173,1226,8797,59687,170178
2006-01-19,200605,1.8155,1.854,1.8133,1.8621,1447,8922,56351,170357
2006-01-20,200605,1.8679,1.925,1.8678,1.9157,5120,9728,72737,171734
2006-01-23,200605,1.9267,1.9267,1.889,1.8932,2694,10259,45545,173140
2006-01-24,200605,1.8842,1.8985,1.86,1.8674,2112,10875,49835,174677
2006-01-25,200605,1.86,1.862,1.82,1.8357,2277,11108,50288,173750
2006-01-26,200605,1.8304,1.855,1.8225,1.8361,2731,11419,55434,171505
2006-01-27,200605,1.8495,1.88,1.8475,1.874,1796,11297,58478,168305
2006-01-30,200605,1.883,1.9175,1.8725,1.9052,2345,11853,56642,168362
2006-01-31,200605,1.9022,1.9128,1.875,1.8929,2471,12416,59634,164511
2006-02-01,200605,1.8866,1.9275,1.867,1.8677,3215,13209,53170,161005
2006-02-02,200605,1.86,1.882,1.82,1.8229,6310,13481,60209,164113
2006-02-03,200605,1.8317,1.8375,1.778,1.8345,3484,13724,53407,163114
2006-02-06,200605,1.85,1.8625,1.817,1.8195,4489,14855,49068,162856
2006-02-07,200605,1.813,1.8155,1.76,1.766,5709,14889,77198,159244
2006-02-08,200605,1.769,1.776,1.7325,1.7392,5173,15319,76522,158773
2006-02-09,200605,1.74,1.763,1.724,1.7336,6151,16062,74192,158751
2006-02-10,200605,1.739,1.7485,1.7,1.7048,5733,16677,63473,163367
2006-02-13,200605,1.708,1.7221,1.69,1.7009,4642,17957,50974,167869
2006-02-14,200605,1.6975,1.7045,1.67,1.6721,6048,18105,49239,165595
2006-02-15,200605,1.6685,1.6915,1.655,1.6583,4444,19020,52375,168699
2006-02-16,200605,1.656,1.676,1.6475,1.6735,10199,20542,69280,172144
2006-02-17,200605,1.6785,1.71,1.6785,1.7017,4481,21234,41463,171734
2006-02-21,200605,1.7385,1.7385,1.707,1.7154,2805,21366,52642,169751
2006-02-22,200605,1.7075,1.7132,1.685,1.6921,5705,22781,54710,171104
2006-02-23,200605,1.69,1.703,1.675,1.6967,6241,24571,59027,171705
2006-02-24,200605,1.7015,1.769,1.7015,1.7601,6280,24739,52540,169745
2006-02-27,200605,1.7439,1.7455,1.703,1.7149,9039,27938,68880,167125
2006-02-28,200605,1.7085,1.7475,1.7,1.7431,16344,32324,72394,162402
2006-03-01,200605,1.7465,1.776,1.746,1.7646,11122,34427,41339,163016
2006-03-02,200605,1.768,1.825,1.764,1.8224,10733,35230,51578,164554
2006-03-03,200605,1.8225,1.836,1.805,1.8327,10855,35869,48972,165352
2006-03-06,200605,1.8214,1.825,1.78,1.782,12833,37753,47569,169195
2006-03-07,200605,1.7785,1.7898,1.7265,1.7459,19006,42919,69357,173526
2006-03-08,200605,1.745,1.745,1.692,1.7069,19552,44728,59712,172194
2006-03-09,200605,1.708,1.735,1.7015,1.7309,24122,45692,70071,168818
2006-03-10,200605,1.729,1.7389,1.695,1.7054,16938,50372,53742,169867
2006-03-13,200605,1.705,1.763,1.692,1.7573,16663,55383,54192,173950
2006-03-14,200605,1.7562,1.832,1.7545,1.8292,17335,58294,58169,169675
2006-03-15,200605,1.8145,1.836,1.78,1.7891,20041,61628,62177,172248
2006-03-16,200605,1.7865,1.825,1.77,1.82,11278,63765,36497,172816
2006-03-17,200605,1.815,1.8225,1.7875,1.7906,10799,64707,31418,173645
2006-03-20,200605,1.7901,1.797,1.741,1.7446,14208,63810,40681,170409
2006-03-21,200605,1.746,1.785,1.728,1.773,15334,64615,39305,169997
2006-03-22,200605,1.773,1.782,1.742,1.7454,14745,64644,38497,169683
2006-03-23,200605,1.7475,1.789,1.7355,1.7873,17903,65179,40786,169664
2006-03-24,200605,1.7873,1.814,1.773,1.7939,16360,63790,37869,166415
2006-03-27,200605,1.7945,1.802,1.7675,1.7848,15408,64537,35990,165243
2006-03-28,200605,1.7885,1.835,1.7836,1.8286,22784,67757,47930,165182
2006-03-29,200605,1.829,1.854,1.82,1.8494,25794,66907,49927,164582
2006-03-30,200605,1.851,1.885,1.8396,1.8793,24976,68179,50882,164680
2006-03-31,200605,1.8784,1.8784,1.836,1.8633,26737,68307,54540,160018
