Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202303,1.7825,1.7825,1.7825,1.7825,0,0,136355,413914
2019-12-02,202303,1.7964,1.7964,1.7964,1.7964,0,0,154058,407148
2019-12-03,202303,1.7913,1.7913,1.7913,1.7913,0,0,133929,415600
2019-12-04,202303,1.8194,1.8194,1.8194,1.8194,0,0,193579,416351
2019-12-05,202303,1.8282,1.8282,1.8282,1.8282,0,0,210311,414082
2019-12-06,202303,1.8369,1.8369,1.8369,1.8369,0,0,227548,411147
2019-12-09,202303,1.8351,1.8351,1.8351,1.8351,0,0,190954,410915
2019-12-10,202303,1.8391,1.8391,1.8391,1.8391,0,0,206610,415376
2019-12-11,202303,1.8138,1.8138,1.8138,1.8138,0,0,192887,413269
2019-12-12,202303,1.8282,1.8282,1.8282,1.8282,0,0,187210,424158
2019-12-13,202303,1.8396,1.8396,1.8396,1.8396,0,0,188484,433162
2019-12-16,202303,1.8477,1.8477,1.8477,1.8477,0,0,197031,432822
2019-12-17,202303,1.8507,1.8507,1.8507,1.8507,0,0,217444,428515
2019-12-18,202303,1.8445,1.8445,1.8445,1.8445,0,0,218117,438916
2019-12-19,202303,1.8398,1.8398,1.8398,1.8398,0,0,226065,439290
2019-12-20,202303,1.8381,1.8381,1.8381,1.8381,0,0,201323,440596
2019-12-23,202303,1.8344,1.8344,1.8344,1.8344,0,0,160226,441023
2019-12-24,202303,1.8426,1.8426,1.8426,1.8426,0,0,83128,438369
2019-12-26,202303,1.8559,1.8559,1.8559,1.8559,0,0,109294,439068
2019-12-27,202303,1.8537,1.8537,1.8537,1.8537,0,0,133748,435283
2019-12-30,202303,1.8369,1.8369,1.8369,1.8369,0,0,145529,435946
2019-12-31,202303,1.8215,1.8215,1.8215,1.8215,0,0,139001,438777
2020-01-02,202303,1.8358,1.8358,1.8358,1.8358,0,0,167748,442271
2020-01-03,202303,1.8437,1.8437,1.8437,1.8437,0,0,304851,448738
2020-01-06,202303,1.8285,1.8285,1.8285,1.8285,0,0,339551,449874
2020-01-07,202303,1.8273,1.8273,1.8273,1.8273,0,0,245003,437426
2020-01-08,202303,1.792,1.792,1.792,1.792,0,0,382460,412671
2020-01-09,202303,1.7849,1.7849,1.7849,1.7849,0,0,269917,414094
2020-01-10,202303,1.7753,1.7753,1.7753,1.7753,0,0,244732,421430
2020-01-13,202303,1.764,1.764,1.764,1.764,0,0,210016,418664
2020-01-14,202303,1.7622,1.7622,1.7622,1.7622,0,0,225341,415868
2020-01-15,202303,1.7426,1.7426,1.7426,1.7426,0,0,332162,427779
2020-01-16,202303,1.7321,1.7321,1.7321,1.7321,0,0,367903,414806
2020-01-17,202303,1.7339,1.7339,1.7339,1.7339,0,0,293622,412129
2020-01-21,202303,1.7263,1.7263,1.7263,1.7263,0,0,334963,398636
2020-01-22,202303,1.7102,1.7102,1.7102,1.7102,0,0,270797,391007
2020-01-23,202303,1.7049,1.7049,1.7049,1.7049,0,0,255051,396094
2020-01-24,202303,1.6762,1.6762,1.6762,1.6762,0,0,224286,405216
2020-01-27,202303,1.6631,1.6631,1.6631,1.6631,0,0,310457,404713
2020-01-28,202303,1.6766,1.6766,1.6766,1.6766,0,0,248002,411182
2020-01-29,202303,1.6802,1.6802,1.6802,1.6802,0,0,193774,398932
2020-01-30,202303,1.6573,1.6573,1.6573,1.6573,0,0,226828,400954
2020-01-31,202303,1.6527,1.6527,1.6527,1.6527,0,0,207364,404077
2020-02-03,202303,1.655,1.655,1.655,1.6325,1,1,222241,409855
2020-02-04,202303,1.6567,1.6567,1.6567,1.6456,1,2,236308,411245
2020-02-05,202303,1.6663,1.6663,1.6663,1.6663,0,2,239060,409145
2020-02-06,202303,1.6852,1.6852,1.6852,1.6852,0,2,192266,408341
2020-02-07,202303,1.6857,1.6857,1.6857,1.6857,0,2,267797,405458
2020-02-10,202303,1.6938,1.6938,1.6938,1.686,2,4,181453,405254
2020-02-11,202303,1.6911,1.6911,1.6911,1.6911,0,4,197195,406772
2020-02-12,202303,1.7141,1.7141,1.7141,1.7141,0,4,215967,410133
2020-02-13,202303,1.7113,1.7113,1.7113,1.7113,0,4,199139,412821
2020-02-14,202303,1.7167,1.7167,1.7167,1.7167,0,4,188764,407662
2020-02-18,202303,1.7186,1.7186,1.7186,1.7186,0,4,250794,409801
2020-02-19,202303,1.7417,1.7417,1.7417,1.7417,0,4,184041,411602
2020-02-20,202303,1.7372,1.7372,1.7372,1.7372,0,4,150240,413738
2020-02-21,202303,1.741,1.741,1.741,1.741,0,4,165586,408928
2020-02-24,202303,1.7267,1.7267,1.7267,1.7267,0,4,223880,410449
2020-02-25,202303,1.7043,1.7043,1.7043,1.7043,0,4,194353,403622
2020-02-26,202303,1.6919,1.6919,1.6919,1.6919,0,4,322076,413993
2020-02-27,202303,1.6944,1.6944,1.6944,1.6944,0,4,308521,401720
2020-02-28,202303,1.6752,1.6752,1.6752,1.6752,0,4,266345,407585
2020-03-02,202303,1.6884,1.6884,1.6884,1.7107,1,5,224585,410197
2020-03-03,202303,1.7129,1.7129,1.7129,1.7129,0,5,218617,411198
2020-03-04,202303,1.7206,1.7206,1.7206,1.7206,0,5,187062,409627
2020-03-05,202303,1.6944,1.6944,1.6944,1.6944,0,5,233795,415278
2020-03-06,202303,1.6646,1.6646,1.6646,1.6646,0,5,311783,410378
2020-03-09,202303,1.5441,1.5441,1.5441,1.5441,0,5,412328,401862
2020-03-10,202303,1.6123,1.6123,1.6123,1.6123,0,5,362816,399686
2020-03-11,202303,1.6177,1.6177,1.6177,1.6177,0,5,263936,400879
2020-03-12,202303,1.5876,1.5876,1.5876,1.5876,0,5,403334,400975
2020-03-13,202303,1.5596,1.5596,1.5596,1.5596,0,5,209584,384706
2020-03-16,202303,1.4982,1.4982,1.4982,1.4982,0,5,245518,382847
2020-03-17,202303,1.4648,1.4648,1.4648,1.4648,0,5,199088,382817
2020-03-18,202303,1.3982,1.3982,1.3982,1.3982,0,5,279170,370907
2020-03-19,202303,1.4578,1.4578,1.4578,1.4578,0,5,242667,355875
2020-03-20,202303,1.3995,1.3995,1.3995,1.3995,0,5,225684,351961
