Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201810,2.3134,2.3134,2.3134,2.3134,0,0,96041,368971
2014-12-01,201810,2.3724,2.3724,2.3724,2.3724,0,0,131591,369423
2014-12-02,201810,2.3414,2.3414,2.3414,2.3414,0,0,188184,359634
2014-12-03,201810,2.3489,2.3489,2.3489,2.3489,0,0,140839,355054
2014-12-04,201810,2.3262,2.3262,2.3262,2.3262,0,0,109916,355816
2014-12-05,201810,2.3073,2.3073,2.3073,2.3073,0,0,159975,362507
2014-12-08,201810,2.2526,2.2526,2.2526,2.2526,0,0,170889,363481
2014-12-09,201810,2.2586,2.2586,2.2586,2.2586,0,0,153697,361674
2014-12-10,201810,2.1935,2.1935,2.1935,2.1935,0,0,232923,355944
2014-12-11,201810,2.1783,2.1783,2.1783,2.1783,0,0,258829,359082
2014-12-12,201810,2.1374,2.1374,2.1374,2.1374,0,0,152357,358688
2014-12-15,201810,2.1164,2.1164,2.1164,2.1164,0,0,222697,355572
2014-12-16,201810,2.0863,2.0863,2.0863,2.0863,0,0,144259,357248
2014-12-17,201810,2.1049,2.1049,2.1049,2.1049,0,0,157516,352052
2014-12-18,201810,2.0631,2.0631,2.0631,2.0631,0,0,145124,351867
2014-12-19,201810,2.1126,2.1126,2.1126,2.1126,0,0,151280,352361
2014-12-22,201810,2.121,2.121,2.121,2.121,0,0,129429,350314
2014-12-23,201810,2.1644,2.1644,2.1644,2.1644,0,0,103880,354472
2014-12-24,201810,2.1229,2.1229,2.1229,2.1229,0,0,77539,354098
2014-12-26,201810,2.1208,2.1208,2.1208,2.1208,0,0,49731,348347
2014-12-29,201810,2.0917,2.0917,2.0917,2.0917,0,0,109250,351051
2014-12-30,201810,2.1029,2.1029,2.1029,2.1029,0,0,106242,342899
2014-12-31,201810,2.0958,2.0958,2.0958,2.0958,0,0,87167,345635
2015-01-02,201810,2.0784,2.0784,2.0784,2.0784,0,0,95688,348047
2015-01-05,201810,2.0406,2.0406,2.0406,2.0406,0,0,167178,355016
2015-01-06,201810,1.9953,1.9953,1.9953,1.9953,0,0,191167,359244
2015-01-07,201810,1.9846,1.9846,1.9846,1.9846,0,0,193282,369413
2015-01-08,201810,1.9845,1.9845,1.9845,1.9845,0,0,183112,371317
2015-01-09,201810,1.991,1.991,1.991,1.991,0,0,188449,369019
2015-01-12,201810,1.9511,1.9511,1.9511,1.9511,0,0,161705,372086
2015-01-13,201810,1.9571,1.9571,1.9571,1.9571,0,0,210659,373833
2015-01-14,201810,1.9915,1.9915,1.9915,1.9915,0,0,182224,373335
2015-01-15,201810,1.9342,1.9342,1.9342,1.9342,0,0,162663,375162
2015-01-16,201810,1.9617,1.9617,1.9617,1.9617,0,0,146118,377945
2015-01-20,201810,1.909,1.909,1.909,1.909,0,0,161256,377479
2015-01-21,201810,1.9455,1.9455,1.9455,1.9455,0,0,160638,381257
2015-01-22,201810,1.9352,1.9352,1.9352,1.9352,0,0,171367,381664
2015-01-23,201810,1.9488,1.9488,1.9488,1.9488,0,0,130230,383293
2015-01-26,201810,1.9402,1.9402,1.9402,1.9402,0,0,157020,385881
2015-01-27,201810,1.9705,1.9705,1.9705,1.9705,0,0,117890,392614
2015-01-28,201810,1.9516,1.9516,1.9516,1.9516,0,0,158477,395615
2015-01-29,201810,1.9619,1.9619,1.9619,1.9619,0,0,152944,388259
2015-01-30,201810,2.0347,2.0347,2.0347,2.0347,0,0,154914,389634
2015-02-02,201810,2.0726,2.0726,2.0726,2.0726,0,0,161664,382302
2015-02-03,201810,2.1167,2.1167,2.1167,2.1167,0,0,165692,379514
2015-02-04,201810,2.057,2.057,2.057,2.057,0,0,169294,377384
2015-02-05,201810,2.0911,2.0911,2.0911,2.0911,0,0,168661,384844
2015-02-06,201810,2.1069,2.1069,2.1069,2.1069,0,0,169670,389672
2015-02-09,201810,2.1323,2.1323,2.1323,2.1323,0,0,170324,396442
2015-02-10,201810,2.1161,2.1161,2.1161,2.1161,0,0,165291,397329
2015-02-11,201810,2.0949,2.0949,2.0949,2.0949,0,0,187296,403735
2015-02-12,201810,2.1495,2.1495,2.1495,2.1495,0,0,242551,403717
2015-02-13,201810,2.1541,2.1541,2.1541,2.1541,0,0,245270,394181
2015-02-17,201810,2.1559,2.1559,2.1559,2.1559,0,0,190894,395666
2015-02-18,201810,2.1176,2.1176,2.1176,2.1176,0,0,204660,394232
2015-02-19,201810,2.1064,2.1064,2.1064,2.1064,0,0,197566,381052
2015-02-20,201810,2.1093,2.1093,2.1093,2.1093,0,0,261224,376601
2015-02-23,201810,2.1026,2.1026,2.1026,2.1026,0,0,192317,377259
2015-02-24,201810,2.1138,2.1138,2.1138,2.1138,0,0,145641,368870
2015-02-25,201810,2.162,2.162,2.162,2.162,0,0,128357,371765
2015-02-26,201810,2.1364,2.1364,2.1364,2.1364,0,0,136912,368702
2015-02-27,201810,2.1788,2.1788,2.1788,2.1788,0,0,147406,371456
2015-03-02,201810,2.1316,2.1316,2.1316,2.1316,0,0,149200,376541
2015-03-03,201810,2.1636,2.1636,2.1636,2.1636,0,0,154229,375130
2015-03-04,201810,2.139,2.139,2.139,2.139,0,0,170173,373635
2015-03-05,201810,2.1179,2.1179,2.1179,2.1179,0,0,159394,373840
2015-03-06,201810,2.105,2.105,2.105,2.105,0,0,142266,375086
2015-03-09,201810,2.0847,2.0847,2.0847,2.0847,0,0,140410,379013
2015-03-10,201810,2.0579,2.0579,2.0579,2.0579,0,0,153718,385006
