Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-27,200703,1.7751,1.7751,1.7751,1.7751,2,2064,52309,171839
2005-12-28,200703,1.81,1.83,1.81,1.832,424,1777,49684,171947
2005-12-29,200703,1.8636,1.8636,1.8636,1.8636,131,1802,49820,167977
2005-12-30,200703,1.8635,1.8635,1.8635,1.8958,151,1673,43841,162120
2006-01-03,200703,1.935,1.935,1.935,1.9034,29,1698,60785,163637
2006-01-04,200703,1.903,1.9385,1.903,1.9254,23,1717,48529,166975
2006-01-05,200703,1.9193,1.9193,1.9193,1.9193,0,1717,60830,171018
2006-01-06,200703,1.9312,1.9312,1.9312,1.9312,95,1702,45792,169816
2006-01-09,200703,1.925,1.925,1.9215,1.9219,53,1755,62695,172419
2006-01-10,200703,1.9113,1.9113,1.9113,1.9113,0,1755,57967,172012
2006-01-11,200703,1.9137,1.9137,1.9137,1.9137,0,1755,69624,170463
2006-01-12,200703,1.9093,1.9093,1.9093,1.9093,112,1778,72037,170105
2006-01-13,200703,1.9161,1.9161,1.9161,1.9161,35,1745,53577,172378
2006-01-17,200703,1.9459,1.976,1.9459,1.989,235,1747,60781,170958
2006-01-18,200703,1.9703,1.9703,1.9703,1.9703,3,1750,59687,170178
2006-01-19,200703,2.005,2.005,2.005,2.0151,74,1723,56351,170357
2006-01-20,200703,2.0512,2.0512,2.0512,2.0512,555,1518,72737,171734
2006-01-23,200703,2.06,2.06,2.051,2.0287,122,1525,45545,173140
2006-01-24,200703,2.028,2.028,2.028,2.0074,26,1506,49835,174677
2006-01-25,200703,1.9812,1.9812,1.9812,1.9812,83,1549,50288,173750
2006-01-26,200703,1.9891,1.9891,1.9891,1.9891,162,1630,55434,171505
2006-01-27,200703,2.024,2.024,2.024,2.028,127,1599,58478,168305
2006-01-30,200703,2.06,2.06,2.06,2.0587,1,1600,56642,168362
2006-01-31,200703,2.0524,2.0524,2.0524,2.0524,80,1650,59634,164511
2006-02-01,200703,2.0552,2.0625,2.0552,2.0272,19,1660,53170,161005
2006-02-02,200703,1.9869,1.9869,1.9869,1.9869,0,1660,60209,164113
2006-02-03,200703,1.99,1.996,1.99,2.0025,234,1883,53407,163114
2006-02-06,200703,2.025,2.025,2.0175,1.992,5,1885,49068,162856
2006-02-07,200703,1.975,1.975,1.96,1.9515,288,1702,77198,159244
2006-02-08,200703,1.9515,1.9565,1.9515,1.9247,68,1741,76522,158773
2006-02-09,200703,1.9525,1.9525,1.94,1.9221,10,1737,74192,158751
2006-02-10,200703,1.925,1.925,1.9045,1.8923,22,1755,63473,163367
2006-02-13,200703,1.8917,1.8975,1.8917,1.8884,6,1760,50974,167869
2006-02-14,200703,1.875,1.8875,1.875,1.8756,37,1791,49239,165595
2006-02-15,200703,1.885,1.894,1.883,1.8623,11,1794,52375,168699
2006-02-16,200703,1.855,1.8705,1.855,1.877,283,1789,69280,172144
2006-02-17,200703,1.8875,1.9025,1.8875,1.9017,124,1821,41463,171734
2006-02-21,200703,1.935,1.935,1.93,1.9149,277,1827,52642,169751
2006-02-22,200703,1.905,1.905,1.902,1.8951,147,1916,54710,171104
2006-02-23,200703,1.8937,1.8937,1.8937,1.8937,115,1979,59027,171705
2006-02-24,200703,1.948,1.948,1.948,1.9436,108,2007,52540,169745
2006-02-27,200703,1.9327,1.9327,1.905,1.9089,51,2040,68880,167125
2006-02-28,200703,1.9251,1.9251,1.9251,1.9251,140,2148,72394,162402
2006-03-01,200703,1.9386,1.9386,1.9386,1.9386,26,2174,41339,163016
2006-03-02,200703,1.9585,1.961,1.9585,1.9799,440,2596,51578,164554
2006-03-03,200703,1.9892,1.9892,1.9892,1.9892,106,2496,48972,165352
2006-03-06,200703,1.949,1.949,1.949,1.949,206,2738,47569,169195
2006-03-07,200703,1.949,1.949,1.905,1.9169,9,2739,69357,173526
2006-03-08,200703,1.89,1.89,1.88,1.8779,122,2688,59712,172194
2006-03-09,200703,1.8775,1.8779,1.8775,1.8934,125,2591,70071,168818
2006-03-10,200703,1.885,1.89,1.885,1.8824,84,2575,53742,169867
2006-03-13,200703,1.9,1.905,1.9,1.9223,254,2604,54192,173950
2006-03-14,200703,1.975,1.975,1.975,1.9837,328,2374,58169,169675
2006-03-15,200703,1.9391,1.9391,1.9391,1.9391,201,2450,62177,172248
2006-03-16,200703,1.934,1.945,1.934,1.9715,72,2406,36497,172816
2006-03-17,200703,1.97,1.97,1.97,1.9466,3,2406,31418,173645
2006-03-20,200703,1.94,1.94,1.94,1.9056,39,2374,40681,170409
2006-03-21,200703,1.912,1.935,1.903,1.9275,381,2382,39305,169997
2006-03-22,200703,1.937,1.937,1.92,1.9059,8,2387,38497,169683
2006-03-23,200703,1.914,1.94,1.914,1.9493,22,2397,40786,169664
2006-03-24,200703,1.9554,1.9554,1.9554,1.9554,5,2400,37869,166415
2006-03-27,200703,1.948,1.96,1.948,1.9513,18,2400,35990,165243
2006-03-28,200703,1.9825,1.9915,1.9825,1.9911,258,2426,47930,165182
2006-03-29,200703,1.996,1.997,1.993,2.0094,9,2419,49927,164582
2006-03-30,200703,2.025,2.035,2.025,2.0388,18,2426,50882,164680
2006-03-31,200703,2.0188,2.0425,2.0135,2.0373,145,2501,54540,160018
2006-04-03,200703,2.065,2.07,2.0425,2.0379,89,2510,37333,161307
2006-04-04,200703,2.0115,2.037,2.0115,2.0267,53,2530,38757,163365
2006-04-05,200703,2.04,2.0425,2.04,2.035,140,2640,45281,163902
2006-04-06,200703,2.05,2.05,2.05,2.05,21,2660,36681,165354
2006-04-07,200703,2.0475,2.0475,2.033,2.0506,15,2657,57790,165860
2006-04-10,200703,2.0925,2.0925,2.0925,2.1063,5,2658,53827,167316
2006-04-11,200703,2.108,2.108,2.09,2.1155,65,2643,55244,166174
2006-04-12,200703,2.131,2.1355,2.125,2.1272,203,2665,74256,165301
2006-04-13,200703,2.112,2.1325,2.112,2.1351,63,2680,61690,169748
2006-04-17,200703,2.139,2.1725,2.139,2.178,33,2706,45573,171998
2006-04-18,200703,2.178,2.21,2.1745,2.208,409,2636,57924,174402
2006-04-19,200703,2.208,2.222,2.208,2.219,109,2695,58458,176065
2006-04-20,200703,2.213,2.225,2.195,2.2052,230,2857,43256,176655
2006-04-21,200703,2.205,2.21,2.205,2.2326,54,2827,40329,176562
2006-04-24,200703,2.22,2.2275,2.22,2.1946,25,2833,38529,177362
2006-04-25,200703,2.223,2.223,2.2,2.2215,45,2849,55796,179889
2006-04-26,200703,2.205,2.205,2.191,2.1913,44,2878,59217,178413
2006-04-27,200703,2.181,2.184,2.167,2.1591,25,2857,53819,174643
2006-04-28,200703,2.163,2.205,2.16,2.1844,161,2843,60900,174686
2006-05-01,200703,2.2,2.234,2.1975,2.2303,347,2644,38121,177852
2006-05-02,200703,2.2375,2.24,2.2375,2.248,266,2674,44727,180969
2006-05-03,200703,2.233,2.233,2.1925,2.1771,163,2596,54633,178469
2006-05-04,200703,2.15,2.17,2.115,2.1191,259,2589,71698,171242
2006-05-05,200703,2.125,2.155,2.125,2.1426,118,2629,59613,171624
2006-05-08,200703,2.1425,2.1475,2.1195,2.1415,127,2659,49569,170582
2006-05-09,200703,2.155,2.1925,2.155,2.1742,366,2937,70337,174966
2006-05-10,200703,2.1715,2.235,2.165,2.2374,89,2969,68888,172747
2006-05-11,200703,2.235,2.2401,2.235,2.2584,487,2936,72898,175321
2006-05-12,200703,2.2535,2.26,2.224,2.2135,277,2934,49131,175619
2006-05-15,200703,2.1935,2.1935,2.146,2.133,274,2922,62302,174438
2006-05-16,200703,2.154,2.177,2.14,2.1453,976,3171,48530,171627
2006-05-17,200703,2.1425,2.145,2.1225,2.1208,369,3225,57156,170620
2006-05-18,200703,2.119,2.15,2.118,2.1475,704,3053,46133,171632
2006-05-19,200703,2.15,2.1525,2.128,2.1267,650,3058,36446,169055
2006-05-22,200703,2.1225,2.1375,2.115,2.1437,222,3033,39655,167131
2006-05-23,200703,2.19,2.205,2.19,2.1912,734,3246,57743,171057
2006-05-24,200703,2.18,2.19,2.1475,2.1449,71,3289,56811,168498
2006-05-25,200703,2.1611,2.18,2.151,2.1932,413,3275,45497,169214
2006-05-26,200703,2.1575,2.215,2.1575,2.1702,599,3376,37765,169786
2006-05-30,200703,2.21,2.21,2.185,2.1974,649,3426,47907,166532
2006-05-31,200703,2.193,2.193,2.145,2.1808,191,3434,69433,160968
2006-06-01,200703,2.18,2.205,2.16,2.1584,303,3379,46505,161799
2006-06-02,200703,2.1925,2.208,2.1925,2.1973,21,3390,38162,162807
2006-06-05,200703,2.235,2.235,2.235,2.2271,133,3348,34685,164871
2006-06-06,200703,2.228,2.228,2.206,2.23,85,3346,34246,165373
2006-06-07,200703,2.231,2.231,2.185,2.1949,468,3359,70796,163476
2006-06-08,200703,2.196,2.196,2.1675,2.1915,685,3436,70240,165295
2006-06-09,200703,2.2325,2.2325,2.225,2.2351,257,3493,69103,169635
2006-06-12,200703,2.227,2.227,2.2,2.1834,154,3549,50537,169122
2006-06-13,200703,2.185,2.1884,2.14,2.1425,449,3675,74719,170425
2006-06-14,200703,2.15,2.155,2.13,2.1485,316,3756,48483,171503
2006-06-15,200703,2.16,2.1725,2.16,2.1483,250,3789,44800,170444
2006-06-16,200703,2.155,2.165,2.135,2.1443,291,3889,46308,168939
2006-06-19,200703,2.1435,2.145,2.128,2.1219,128,3910,46645,167127
2006-06-20,200703,2.125,2.155,2.125,2.1318,213,3925,44601,169533
2006-06-21,200703,2.136,2.17,2.12,2.162,100,3951,46043,173167
2006-06-22,200703,2.165,2.202,2.165,2.1943,78,3966,45015,174701
2006-06-23,200703,2.196,2.2075,2.182,2.1779,75,4021,40127,174417
2006-06-26,200703,2.1867,2.197,2.18,2.2017,32,4007,50925,173859
2006-06-27,200703,2.224,2.228,2.2075,2.1951,64,4097,46683,173397
2006-06-28,200703,2.1951,2.22,2.195,2.1919,278,4217,59896,171909
2006-06-29,200703,2.2088,2.2575,2.2088,2.2389,30,4173,60887,171692
2006-06-30,200703,2.25,2.255,2.234,2.2266,7,4193,44029,169402
2006-07-05,200703,2.245,2.245,2.245,2.2676,43,4206,39546,169285
2006-07-06,200703,2.265,2.284,2.257,2.2812,657,4432,47763,170593
2006-07-07,200703,2.281,2.3,2.2675,2.2416,544,4694,48604,172186
2006-07-10,200703,2.2375,2.24,2.195,2.221,1511,5186,73011,172176
2006-07-11,200703,2.221,2.2625,2.221,2.2537,367,5176,60360,172286
2006-07-12,200703,2.2455,2.26,2.23,2.2606,122,5192,56220,172199
2006-07-13,200703,2.2655,2.34,2.2655,2.3125,426,5330,73316,181856
2006-07-14,200703,2.3321,2.3321,2.3125,2.3119,281,5245,59919,186235
2006-07-17,200703,2.31,2.31,2.285,2.2717,165,5204,54897,188194
2006-07-18,200703,2.2875,2.319,2.2575,2.2527,859,5164,57972,189061
2006-07-19,200703,2.265,2.2676,2.215,2.2489,827,5053,63905,186165
2006-07-20,200703,2.257,2.257,2.23,2.2228,204,5074,43901,185767
2006-07-21,200703,2.2215,2.255,2.22,2.231,480,5169,53951,183908
2006-07-24,200703,2.2315,2.253,2.215,2.252,474,5087,42581,183637
2006-07-25,200703,2.254,2.2575,2.227,2.2217,241,5162,46162,183228
2006-07-26,200703,2.2285,2.265,2.2239,2.2425,301,5242,58531,181287
2006-07-27,200703,2.2485,2.2775,2.2485,2.2603,336,5275,47086,181536
2006-07-28,200703,2.26,2.26,2.225,2.2358,69,5288,52847,179641
2006-07-31,200703,2.25,2.27,2.25,2.2596,42,5281,46428,177840
2006-08-01,200703,2.3075,2.3075,2.3,2.2977,68,5295,39955,178413
2006-08-02,200703,2.2967,2.335,2.2967,2.3183,535,5284,50582,181341
2006-08-03,200703,2.2881,2.31,2.2881,2.3055,575,5406,35546,181888
2006-08-04,200703,2.3025,2.3025,2.3025,2.2828,213,5553,44354,182524
2006-08-07,200703,2.2905,2.339,2.2905,2.3223,412,5600,57218,182899
2006-08-08,200703,2.3175,2.34,2.3165,2.307,711,5605,47625,181615
2006-08-09,200703,2.3325,2.34,2.31,2.3002,247,5646,52551,183123
2006-08-10,200703,2.3,2.3,2.255,2.2492,204,5638,80494,183536
2006-08-11,200703,2.266,2.275,2.255,2.2637,254,5582,53961,182824
2006-08-14,200703,2.2625,2.264,2.22,2.2417,494,5862,41420,182188
2006-08-15,200703,2.24,2.26,2.23,2.2327,326,5851,47772,185373
2006-08-16,200703,2.2365,2.2375,2.2225,2.2162,875,6182,44273,185941
2006-08-17,200703,2.2,2.205,2.175,2.1659,653,6317,45771,187272
2006-08-18,200703,2.172,2.19,2.172,2.1694,484,6248,46793,184298
2006-08-21,200703,2.1895,2.2125,2.1875,2.2056,368,6423,44230,186345
2006-08-22,200703,2.2056,2.216,2.2056,2.2003,257,6356,42870,186095
2006-08-23,200703,2.2003,2.2003,2.152,2.173,116,6399,53582,188898
2006-08-24,200703,2.173,2.2,2.171,2.189,1857,7490,48549,188582
2006-08-25,200703,2.225,2.2375,2.225,2.1818,1473,7637,46933,189164
2006-08-28,200703,2.14,2.1625,2.13,2.1287,508,7620,62758,193148
2006-08-29,200703,2.128,2.1375,2.12,2.118,1196,8171,59208,193116
2006-08-30,200703,2.13,2.1325,2.11,2.136,919,8802,64698,192844
2006-08-31,200703,2.14,2.145,2.1325,2.1576,309,8698,44491,189530
2006-09-01,200703,2.1475,2.1475,2.13,2.1189,277,8668,29298,189487
2006-09-05,200703,2.117,2.117,2.099,2.0937,1387,8699,43207,192578
2006-09-06,200703,2.094,2.096,2.08,2.0704,749,8826,44220,194409
2006-09-07,200703,2.062,2.065,2.045,2.0534,692,8701,50469,196072
2006-09-08,200703,2.05,2.05,2.025,2.0253,288,8616,61422,197612
2006-09-11,200703,2.0103,2.015,2.0,1.9909,746,8423,53984,201631
2006-09-12,200703,1.94,1.998,1.94,1.9378,885,8466,73741,205106
2006-09-13,200703,1.95,1.9625,1.93,1.9426,1317,8825,75981,203220
2006-09-14,200703,1.94,1.9425,1.93,1.9311,1794,9306,91541,211331
2006-09-15,200703,1.927,1.929,1.901,1.9072,1479,9437,63126,213364
2006-09-18,200703,1.9092,1.931,1.897,1.9132,639,9627,76887,211511
2006-09-19,200703,1.919,1.94,1.88,1.8761,1302,9828,62943,215800
2006-09-20,200703,1.88,1.88,1.835,1.8316,925,9763,62690,216082
2006-09-21,200703,1.84,1.8475,1.8325,1.8508,1206,9723,47851,218203
2006-09-22,200703,1.824,1.839,1.82,1.8279,932,9825,58294,217951
2006-09-25,200703,1.8279,1.855,1.82,1.8403,570,9837,53422,217061
2006-09-26,200703,1.853,1.853,1.8325,1.8288,327,9918,75541,217580
2006-09-27,200703,1.8425,1.88,1.82,1.8815,1104,10038,73879,222632
2006-09-28,200703,1.893,1.92,1.868,1.8879,574,10247,69914,219236
2006-09-29,200703,1.884,1.901,1.855,1.8937,843,10437,67341,218194
2006-10-02,200703,1.891,1.891,1.857,1.8557,438,10387,45262,218734
2006-10-03,200703,1.857,1.857,1.805,1.8134,1624,10436,54215,221674
2006-10-04,200703,1.8034,1.8355,1.801,1.8319,814,10677,38572,223541
2006-10-05,200703,1.83,1.865,1.83,1.8386,422,10606,51876,224099
2006-10-06,200703,1.83,1.84,1.819,1.8429,656,10824,56389,224296
2006-10-09,200703,1.8725,1.88,1.87,1.8585,558,11016,72178,219636
2006-10-10,200703,1.8525,1.8525,1.82,1.8183,1415,11038,78395,219578
2006-10-11,200703,1.8204,1.83,1.808,1.8038,769,11278,69787,219529
2006-10-12,200703,1.8025,1.82,1.8,1.8118,503,11316,70378,220823
2006-10-13,200703,1.845,1.8575,1.845,1.8336,477,11419,53390,217804
2006-10-16,200703,1.8385,1.845,1.8375,1.8681,206,11396,41582,217665
2006-10-17,200703,1.8775,1.888,1.84,1.8406,513,11595,56945,217289
2006-10-18,200703,1.848,1.848,1.8025,1.8058,570,11826,67029,218980
2006-10-19,200703,1.8239,1.83,1.79,1.8359,696,11952,57165,220845
2006-10-20,200703,1.839,1.8393,1.8,1.8054,867,12068,49673,222593
2006-10-23,200703,1.794,1.8007,1.783,1.7909,418,12059,48156,224939
2006-10-24,200703,1.8175,1.8175,1.798,1.8047,623,12179,59081,222286
2006-10-25,200703,1.8155,1.845,1.805,1.8499,931,12392,63228,222463
2006-10-26,200703,1.8547,1.8547,1.8175,1.819,1318,12578,57762,225158
2006-10-27,200703,1.8275,1.828,1.809,1.822,1457,12311,54670,226277
2006-10-30,200703,1.7905,1.795,1.7555,1.755,1606,13087,74173,227789
2006-10-31,200703,1.7492,1.7714,1.735,1.767,2187,13661,71132,228837
2006-11-01,200703,1.7685,1.771,1.7393,1.7557,2136,14002,49111,228457
2006-11-02,200703,1.7525,1.768,1.733,1.7422,1413,14412,41097,230979
2006-11-03,200703,1.7399,1.7775,1.7399,1.7764,1021,14566,40604,232435
2006-11-06,200703,1.804,1.822,1.804,1.8101,1715,14939,58598,228114
2006-11-07,200703,1.799,1.808,1.7761,1.7743,3140,14622,65579,227431
2006-11-08,200703,1.7867,1.8075,1.7867,1.7971,947,14812,67109,223609
2006-11-09,200703,1.8099,1.8325,1.8099,1.8336,1304,15004,56094,221434
2006-11-10,200703,1.825,1.825,1.7905,1.7913,1714,14879,55870,222478
2006-11-13,200703,1.7587,1.775,1.7535,1.7627,1170,14863,70826,225404
2006-11-14,200703,1.77,1.7815,1.758,1.7617,1935,15131,46405,225564
2006-11-15,200703,1.7674,1.799,1.7674,1.7854,1430,15080,62475,224987
2006-11-16,200703,1.7975,1.818,1.7419,1.7441,1733,15531,75299,227752
2006-11-17,200703,1.741,1.7653,1.7364,1.7604,1108,15638,47484,228799
2006-11-20,200703,1.7547,1.766,1.741,1.7655,1355,15929,51313,230666
2006-11-21,200703,1.7726,1.8158,1.7726,1.8151,2023,15804,83782,231247
2006-11-22,200703,1.8061,1.816,1.7589,1.7622,1737,16154,73292,233622
2006-11-27,200703,1.7884,1.805,1.7804,1.8008,1681,16738,68579,231116
2006-11-28,200703,1.8,1.825,1.8,1.8228,2365,16795,60269,228776
2006-11-29,200703,1.8225,1.873,1.82,1.8708,3038,17217,80893,229969
2006-11-30,200703,1.8817,1.904,1.8817,1.8875,3077,17728,70404,225676
2006-12-01,200703,1.884,1.8976,1.8653,1.8954,8361,17950,65760,223363
2006-12-04,200703,1.9017,1.9017,1.8573,1.8614,4289,18910,48790,221107
2006-12-05,200703,1.865,1.87,1.836,1.8518,6338,19282,53030,217467
2006-12-06,200703,1.8535,1.8691,1.832,1.8509,2976,19786,55578,217320
2006-12-07,200703,1.8555,1.8565,1.83,1.8389,7465,21994,85069,211463
2006-12-08,200703,1.848,1.8646,1.8145,1.8162,5671,23425,77264,206919
2006-12-11,200703,1.823,1.823,1.7909,1.7955,7505,25888,82560,210453
2006-12-12,200703,1.7928,1.816,1.783,1.795,8424,28335,88165,215150
2006-12-13,200703,1.795,1.814,1.785,1.798,11867,31171,103028,213675
2006-12-14,200703,1.806,1.8425,1.806,1.8361,4941,33065,70937,212886
2006-12-15,200703,1.8375,1.8475,1.82,1.8397,5292,33835,58427,213125
2006-12-18,200703,1.831,1.839,1.78,1.7832,6865,35131,72042,214600
2006-12-19,200703,1.7864,1.809,1.7705,1.7912,12184,35691,88993,215345
2006-12-20,200703,1.791,1.8197,1.7869,1.8018,7218,37319,66151,216282
2006-12-21,200703,1.8015,1.8015,1.77,1.7735,10432,38790,67274,217988
2006-12-22,200703,1.7746,1.8,1.75,1.7548,7886,40842,56047,220296
2006-12-26,200703,1.763,1.772,1.7,1.7033,4982,41767,47447,219631
2006-12-27,200703,1.703,1.715,1.6841,1.6898,7873,43200,60560,219527
2006-12-28,200703,1.6913,1.7004,1.68,1.6926,8319,44173,59203,218647
2006-12-29,200703,1.6846,1.695,1.6728,1.6857,8816,47187,50236,217750
2007-01-03,200703,1.678,1.699,1.6148,1.6271,12863,47241,72719,219118
2007-01-04,200703,1.6289,1.637,1.58,1.5811,18407,48351,79073,220906
2007-01-05,200703,1.585,1.6074,1.5704,1.6033,16823,51391,66625,222866
2007-01-08,200703,1.6135,1.6385,1.5855,1.595,22585,52007,80436,223773
2007-01-09,200703,1.5965,1.604,1.557,1.591,24235,54495,85171,221033
2007-01-10,200703,1.5934,1.599,1.5485,1.5575,24340,55896,92559,218737
2007-01-11,200703,1.5548,1.5791,1.5088,1.5104,28022,59786,99268,220598
2007-01-12,200703,1.5165,1.5402,1.5109,1.5317,32535,64002,99929,222068
2007-01-16,200703,1.5418,1.5445,1.4896,1.5033,22061,66969,87653,224592
2007-01-17,200703,1.505,1.5274,1.4807,1.5228,22700,69142,74860,224833
2007-01-18,200703,1.5289,1.533,1.4762,1.4942,24799,71004,78087,221738
2007-01-19,200703,1.4909,1.5375,1.4909,1.5325,24968,74177,72385,219895
2007-01-22,200703,1.534,1.5741,1.5136,1.5245,29692,76053,76331,219552
2007-01-23,200703,1.5258,1.595,1.5175,1.5925,34114,78523,81482,219197
2007-01-24,200703,1.593,1.598,1.556,1.5963,39457,81913,91286,217629
2007-01-25,200703,1.596,1.6119,1.558,1.5594,33071,83181,80539,217244
2007-01-26,200703,1.565,1.6053,1.5601,1.6014,28946,85177,63683,215166
2007-01-29,200703,1.605,1.6215,1.5554,1.5572,40727,91728,74958,219739
2007-01-30,200703,1.5566,1.648,1.5566,1.6458,47978,90908,90008,213808
2007-01-31,200703,1.6458,1.685,1.618,1.6838,56898,91721,102041,212351
