Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-02,201101,2.5536,2.5536,2.5536,2.5536,0,0,55806,204709
2008-01-03,201101,2.5418,2.5418,2.5418,2.5418,0,0,55640,206911
2008-01-04,201101,2.5367,2.5367,2.5367,2.5367,0,0,66292,208586
2008-01-07,201101,2.4832,2.4832,2.4832,2.4832,0,0,86104,204771
2008-01-08,201101,2.5056,2.5056,2.5056,2.5056,0,0,86008,207696
2008-01-09,201101,2.4686,2.4686,2.4686,2.4686,0,0,101307,209031
2008-01-10,201101,2.4265,2.4265,2.4265,2.4265,0,0,92626,207452
2008-01-11,201101,2.4067,2.4067,2.4067,2.4067,0,0,89118,207706
2008-01-14,201101,2.4502,2.4502,2.4502,2.4502,0,0,61686,211132
2008-01-15,201101,2.4182,2.4182,2.4182,2.4182,0,0,67368,209659
2008-01-16,201101,2.4056,2.4056,2.4056,2.4056,0,0,75767,206731
2008-01-17,201101,2.3904,2.3904,2.3904,2.3904,0,0,77616,207502
2008-01-18,201101,2.4021,2.4021,2.4021,2.4021,0,0,64651,206464
2008-01-22,201101,2.386,2.386,2.386,2.386,0,0,94628,200664
2008-01-23,201101,2.338,2.338,2.338,2.338,0,0,65675,200151
2008-01-24,201101,2.3868,2.3868,2.3868,2.3868,0,0,62871,198537
2008-01-25,201101,2.4353,2.4353,2.4353,2.4353,0,0,69225,196809
2008-01-28,201101,2.452,2.452,2.452,2.452,0,0,85894,194606
2008-01-29,201101,2.4615,2.4615,2.4615,2.4615,0,0,73616,197221
2008-01-30,201101,2.4671,2.4671,2.4671,2.4671,0,0,90876,189977
2008-01-31,201101,2.4703,2.4703,2.4703,2.4703,0,0,88043,187987
2008-02-01,201101,2.4226,2.4226,2.4226,2.4226,0,0,72997,189573
2008-02-04,201101,2.448,2.448,2.448,2.448,0,0,52473,188562
2008-02-05,201101,2.4162,2.4162,2.4162,2.4162,0,0,63376,188836
2008-02-06,201101,2.394,2.394,2.394,2.394,0,0,70244,191425
2008-02-07,201101,2.4222,2.4222,2.4222,2.4222,0,0,84848,197016
2008-02-08,201101,2.4948,2.4948,2.4948,2.4948,0,0,119498,210715
2008-02-11,201101,2.5236,2.5236,2.5236,2.5236,0,0,110176,213038
2008-02-12,201101,2.5113,2.5113,2.5113,2.5113,0,0,85648,217133
2008-02-13,201101,2.5283,2.5283,2.5283,2.5283,0,0,85660,218487
2008-02-14,201101,2.5663,2.5663,2.5663,2.5663,0,0,72145,221921
2008-02-15,201101,2.5586,2.5586,2.5586,2.5586,0,0,90035,222731
2008-02-19,201101,2.649,2.649,2.649,2.649,0,0,103563,234213
2008-02-20,201101,2.6458,2.6458,2.6458,2.6458,0,0,84595,238473
2008-02-21,201101,2.6225,2.6225,2.6225,2.6225,0,0,93635,240193
2008-02-22,201101,2.6297,2.6297,2.6297,2.6297,0,0,89123,241583
2008-02-25,201101,2.645,2.645,2.645,2.645,0,0,73382,242648
2008-02-26,201101,2.6841,2.6841,2.6841,2.6841,0,0,93343,240280
2008-02-27,201101,2.662,2.662,2.662,2.662,0,0,92496,239417
2008-02-28,201101,2.733,2.733,2.733,2.733,0,0,102385,242186
2008-02-29,201101,2.7201,2.7201,2.7201,2.7201,0,0,86565,237831
2008-03-03,201101,2.737,2.737,2.737,2.737,0,0,78152,237316
2008-03-04,201101,2.672,2.672,2.672,2.672,0,0,96088,237016
2008-03-05,201101,2.7728,2.7728,2.7728,2.7728,0,0,138816,235969
2008-03-06,201101,2.79,2.79,2.79,2.79,0,0,76281,236241
2008-03-07,201101,2.7497,2.7497,2.7497,2.7497,0,0,84144,233974
2008-03-10,201101,2.7456,2.7456,2.7456,2.7456,0,0,83385,232611
2008-03-11,201101,2.7789,2.7789,2.7789,2.7789,0,0,77409,230125
2008-03-12,201101,2.8191,2.8191,2.8191,2.8191,0,0,88277,231191
2008-03-13,201101,2.8595,2.8595,2.8595,2.8595,0,0,132246,235358
2008-03-14,201101,2.8477,2.8477,2.8477,2.8477,0,0,107848,234224
2008-03-17,201101,2.7841,2.7841,2.7841,2.7841,0,0,92997,232656
2008-03-18,201101,2.8912,2.8912,2.8912,2.8912,0,0,84103,227500
2008-03-19,201101,2.7782,2.7782,2.7782,2.7782,0,0,83263,228625
2008-03-20,201101,2.7576,2.7576,2.7576,2.7576,0,0,76383,227954
2008-03-24,201101,2.7233,2.7233,2.7233,2.7233,0,0,52902,228115
2008-03-25,201101,2.7328,2.7328,2.7328,2.7328,0,0,98945,224079
2008-03-26,201101,2.8135,2.8135,2.8135,2.8135,0,0,75836,228881
2008-03-27,201101,2.8587,2.8587,2.8587,2.8587,0,0,98230,229802
2008-03-28,201101,2.8253,2.8253,2.8253,2.8253,0,0,63417,223071
2008-03-31,201101,2.7638,2.7638,2.7638,2.7638,0,0,74559,218220
2008-04-01,201101,2.7494,2.7494,2.7494,2.7494,0,0,71771,220433
2008-04-02,201101,2.8257,2.8257,2.8257,2.8257,0,0,73571,219433
2008-04-03,201101,2.7885,2.7885,2.7885,2.7885,0,0,59396,219525
2008-04-04,201101,2.8443,2.8443,2.8443,2.8443,0,0,57135,220281
2008-04-07,201101,2.913,2.913,2.913,2.913,0,0,79572,223268
2008-04-08,201101,2.9159,2.9159,2.9159,2.9159,0,0,95406,224908
2008-04-09,201101,2.939,2.939,2.939,2.939,0,0,126704,228123
2008-04-10,201101,2.9175,2.9175,2.9175,2.9175,0,0,120415,232501
2008-04-11,201101,2.947,2.947,2.947,2.947,0,0,80719,227704
2008-04-14,201101,2.9639,2.9639,2.9639,2.9639,0,0,48501,226672
2008-04-15,201101,3.0239,3.0239,3.0239,3.0239,0,0,58218,228116
2008-04-16,201101,3.0475,3.0475,3.0475,3.0475,0,0,86778,230183
2008-04-17,201101,3.0514,3.0514,3.0514,3.0514,0,0,49643,230087
2008-04-18,201101,3.0903,3.0903,3.0903,3.0903,0,0,51903,229982
2008-04-21,201101,3.1209,3.1209,3.1209,3.1209,0,0,49056,229554
2008-04-22,201101,3.1392,3.1392,3.1392,3.1392,0,0,70746,233804
2008-04-23,201101,3.1627,3.1627,3.1627,3.1627,0,0,64636,233970
2008-04-24,201101,3.1086,3.1086,3.1086,3.1086,0,0,78368,231668
2008-04-25,201101,3.1388,3.1388,3.1388,3.1388,0,0,74745,230393
2008-04-28,201101,3.1351,3.1351,3.1351,3.1351,0,0,62123,230840
2008-04-29,201101,3.0856,3.0856,3.0856,3.0856,0,0,81004,226563
2008-04-30,201101,3.033,3.033,3.033,3.033,0,0,92341,220444
2008-05-01,201101,3.0052,3.0052,3.0052,3.0052,0,0,75276,217052
2008-05-02,201101,3.1082,3.1082,3.1082,3.1082,0,0,64151,221520
2008-05-05,201101,3.201,3.201,3.201,3.201,0,0,59630,225702
2008-05-06,201101,3.22,3.22,3.22,3.22,0,0,65471,227262
