Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-19,201808,2.0022,2.0022,2.0022,2.0022,0,0,129406,378029
2015-03-20,201808,2.0159,2.0159,2.0159,2.0159,0,0,80236,373139
2015-03-23,201808,2.029,2.029,2.029,2.029,0,0,108697,369853
2015-03-24,201808,2.0117,2.0117,2.0117,2.0117,0,0,138506,364661
2015-03-25,201808,2.0196,2.0196,2.0196,2.0196,0,0,140001,365949
2015-03-26,201808,2.0493,2.0493,2.0493,2.0493,0,0,130392,370481
2015-03-27,201808,2.0014,2.0014,2.0014,2.0014,0,0,122087,369222
2015-03-30,201808,2.022,2.022,2.022,2.022,0,0,110550,365962
2015-03-31,201808,2.0131,2.0131,2.0131,2.0131,0,0,123152,364522
2015-04-01,201808,2.0446,2.0446,2.0446,2.0446,0,0,129601,364409
2015-04-02,201808,1.9997,1.9997,1.9997,1.9997,0,0,135171,364469
2015-04-06,201808,2.0408,2.0408,2.0408,2.0408,0,0,87490,365328
2015-04-07,201808,2.0339,2.0339,2.0339,2.0339,0,0,106358,363677
2015-04-08,201808,1.9857,1.9857,1.9857,1.9857,0,0,152482,361520
2015-04-09,201808,2.0101,2.0101,2.0101,2.0101,0,0,139994,361435
2015-04-10,201808,2.0257,2.0257,2.0257,2.0257,0,0,188745,359927
2015-04-13,201808,2.0242,2.0242,2.0242,2.0242,0,0,216862,361676
2015-04-14,201808,2.0415,2.0415,2.0415,2.0415,0,0,200402,365300
2015-04-15,201808,2.1091,2.1091,2.1091,2.1091,0,0,156378,365617
2015-04-16,201808,2.0992,2.0992,2.0992,2.0992,0,0,125764,365355
2015-04-17,201808,2.0898,2.0898,2.0898,2.0898,0,0,117295,361251
2015-04-20,201808,2.0933,2.0933,2.0933,2.0933,0,0,103045,359456
2015-04-21,201808,2.0778,2.0778,2.0778,2.0778,0,0,103727,360816
2015-04-22,201808,2.0919,2.0919,2.0919,2.0919,0,0,99715,362297
2015-04-23,201808,2.1286,2.1286,2.1286,2.1286,0,0,143443,362167
2015-04-24,201808,2.1325,2.1325,2.1325,2.1325,0,0,99059,361223
2015-04-27,201808,2.1269,2.1269,2.1269,2.1269,0,0,84641,361091
2015-04-28,201808,2.118,2.118,2.118,2.118,0,0,97462,360668
2015-04-29,201808,2.1296,2.1296,2.1296,2.1296,0,0,121468,356860
2015-04-30,201808,2.1349,2.1349,2.1349,2.1349,0,0,123638,357137
2015-05-01,201808,2.1371,2.1371,2.1371,2.1371,0,0,114886,354880
2015-05-04,201808,2.1421,2.1421,2.1421,2.1421,0,0,92131,354411
2015-05-05,201808,2.1626,2.1626,2.1626,2.1626,0,0,114026,354999
2015-05-06,201808,2.1652,2.1652,2.1652,2.1652,0,0,141777,364444
2015-05-07,201808,2.1319,2.1319,2.1319,2.1319,0,0,151678,367168
2015-05-08,201808,2.137,2.137,2.137,2.137,0,0,136150,370050
2015-05-11,201808,2.1316,2.1316,2.1316,2.1316,0,0,97831,369617
2015-05-12,201808,2.1565,2.1565,2.1565,2.1565,0,0,168532,367727
2015-05-13,201808,2.1546,2.1546,2.1546,2.1546,0,0,125580,365894
2015-05-14,201808,2.152,2.152,2.152,2.152,0,0,145808,365580
2015-05-15,201808,2.1555,2.1555,2.1555,2.1555,0,0,120008,365687
2015-05-18,201808,2.1417,2.1417,2.1417,2.1417,0,0,99684,364099
2015-05-19,201808,2.0967,2.0967,2.0967,2.0967,0,0,140584,362911
2015-05-20,201808,2.1148,2.1148,2.1148,2.1148,0,0,140331,365568
2015-05-21,201808,2.1363,2.1363,2.1363,2.1363,0,0,114601,365590
2015-05-22,201808,2.1159,2.1159,2.1159,2.1159,0,0,107546,360437
2015-05-26,201808,2.076,2.076,2.076,2.076,0,0,134821,352075
2015-05-27,201808,2.0439,2.0439,2.0439,2.0439,0,0,143163,348968
2015-05-28,201808,2.0514,2.0514,2.0514,2.0514,0,0,159251,340216
2015-05-29,201808,2.1145,2.1145,2.1145,2.1145,0,0,167929,340435
2015-06-01,201808,2.0972,2.0972,2.0972,2.0972,0,0,106864,340400
2015-06-02,201808,2.1202,2.1202,2.1202,2.1202,0,0,113410,342066
2015-06-03,201808,2.0809,2.0809,2.0809,2.0809,0,0,154627,350802
2015-06-04,201808,2.0371,2.0371,2.0371,2.0371,0,0,155265,354834
2015-06-05,201808,2.0656,2.0656,2.0656,2.0656,0,0,150784,353222
2015-06-08,201808,2.0504,2.0504,2.0504,2.0504,0,0,119849,354708
2015-06-09,201808,2.1007,2.1007,2.1007,2.1007,0,0,152624,353855
2015-06-10,201808,2.1208,2.1208,2.1208,2.1208,0,0,168228,355658
2015-06-11,201808,2.1019,2.1019,2.1019,2.1019,0,0,152400,360715
2015-06-12,201808,2.0734,2.0734,2.0734,2.0734,0,0,110928,364281
2015-06-15,201808,2.0619,2.0619,2.0619,2.0619,0,0,121617,365523
2015-06-16,201808,2.0689,2.0689,2.0689,2.0689,0,0,124764,368951
2015-06-17,201808,2.0834,2.0834,2.0834,2.0834,0,0,181211,368494
2015-06-18,201808,2.0878,2.0878,2.0878,2.0878,0,0,114689,368500
2015-06-19,201808,2.0572,2.0572,2.0572,2.0572,0,0,137889,369347
2015-06-22,201808,2.0703,2.0703,2.0703,2.0703,0,0,122265,371107
2015-06-23,201808,2.0951,2.0951,2.0951,2.0951,0,0,179562,371685
2015-06-24,201808,2.0672,2.0672,2.0672,2.0672,0,0,157538,377548
2015-06-25,201808,2.0486,2.0486,2.0486,2.0486,0,0,101371,377566
2015-06-26,201808,2.0503,2.0503,2.0503,2.0503,0,0,84668,371049
2015-06-29,201808,2.0315,2.0315,2.0315,2.0315,0,0,140565,366392
2015-06-30,201808,2.0645,2.0645,2.0645,2.0645,0,0,130605,367511
2015-07-01,201808,2.0265,2.0265,2.0265,2.0265,0,0,129083,371081
2015-07-02,201808,2.0262,2.0262,2.0262,2.0262,0,0,107184,367833
2015-07-06,201808,1.9264,1.9264,1.9264,1.9264,0,0,162027,372540
2015-07-07,201808,1.934,1.934,1.934,1.934,0,0,157138,376020
2015-07-08,201808,1.9497,1.9497,1.9497,1.9497,0,0,153904,384388
2015-07-09,201808,1.9733,1.9733,1.9733,1.9733,0,0,130806,381342
2015-07-10,201808,1.9836,1.9836,1.9836,1.9836,0,0,122449,383926
2015-07-13,201808,1.9708,1.9708,1.9708,1.9708,0,0,140679,381996
2015-07-14,201808,1.9807,1.9807,1.9807,1.9807,0,0,133779,376772
2015-07-15,201808,1.9466,1.9466,1.9466,1.9466,0,0,191662,385839
2015-07-16,201808,1.9373,1.9373,1.9373,1.9373,0,0,150485,389339
2015-07-17,201808,1.9313,1.9313,1.9313,1.9313,0,0,165896,395022
2015-07-20,201808,1.9216,1.9216,1.9216,1.9216,0,0,138102,391822
2015-07-21,201808,1.9432,1.9432,1.9432,1.9432,0,0,135786,391674
2015-07-22,201808,1.9263,1.9263,1.9263,1.9263,0,0,166055,396251
2015-07-23,201808,1.9118,1.9118,1.9118,1.9118,0,0,138249,395867
2015-07-24,201808,1.8906,1.8906,1.8906,1.8906,0,0,128855,399705
2015-07-27,201808,1.8864,1.8864,1.8864,1.8864,0,0,118352,402597
2015-07-28,201808,1.8944,1.8944,1.8944,1.8944,0,0,142051,400345
2015-07-29,201808,1.8951,1.8951,1.8951,1.8951,0,0,114394,401134
2015-07-30,201808,1.8965,1.8965,1.8965,1.8965,0,0,88509,398386
2015-07-31,201808,1.8817,1.8817,1.8817,1.8817,0,0,108808,403183
2015-08-03,201808,1.8915,1.8915,1.8915,1.8382,1,1,130836,410736
2015-08-04,201808,1.8495,1.8495,1.8495,1.8495,0,1,107547,409973
2015-08-05,201808,1.8366,1.8366,1.8366,1.8366,0,1,113742,412251
2015-08-06,201808,1.8417,1.8417,1.8417,1.8417,0,1,179335,420967
2015-08-07,201808,1.8297,1.8297,1.8297,1.8297,0,1,161039,422010
2015-08-10,201808,1.8594,1.8594,1.8594,1.8594,0,1,177082,421807
2015-08-11,201808,1.8328,1.8328,1.8328,1.8328,0,1,174535,432352
2015-08-12,201808,1.8559,1.8559,1.8559,1.8559,0,1,207504,432147
2015-08-13,201808,1.8558,1.8558,1.8558,1.8558,0,1,137996,434538
2015-08-14,201808,1.8472,1.8472,1.8472,1.8472,0,1,103674,434307
2015-08-17,201808,1.8392,1.8392,1.8392,1.8392,0,1,127491,430150
2015-08-18,201808,1.8403,1.8403,1.8403,1.8403,0,1,113573,423212
2015-08-19,201808,1.8435,1.8435,1.8435,1.8167,4,5,186965,428980
2015-08-20,201808,1.7969,1.7969,1.7969,1.7969,0,5,122653,430930
2015-08-21,201808,1.7689,1.7689,1.7689,1.7689,0,5,131092,430487
2015-08-24,201808,1.7154,1.7154,1.7154,1.7154,0,5,154181,429284
2015-08-25,201808,1.7308,1.7308,1.7308,1.7308,0,5,217597,435992
2015-08-26,201808,1.727,1.727,1.727,1.727,0,5,187997,428663
2015-08-27,201808,1.8208,1.8208,1.8208,1.8208,0,5,161144,424279
2015-08-28,201808,1.884,1.884,1.884,1.884,0,5,175335,420569
2015-08-31,201808,1.9732,1.9732,1.9732,1.9732,0,5,182244,419660
2015-09-01,201808,1.8587,1.8587,1.8587,1.8587,0,5,169084,414687
2015-09-02,201808,1.8822,1.8822,1.8822,1.8822,0,5,144566,412727
2015-09-03,201808,1.8875,1.8875,1.8875,1.8875,0,5,126276,405793
2015-09-04,201808,1.8628,1.8628,1.8628,1.8628,0,5,100081,399739
2015-09-08,201808,1.8647,1.8647,1.8647,1.8647,0,5,121731,399246
2015-09-09,201808,1.8372,1.8372,1.8372,1.8372,0,5,155239,402208
2015-09-10,201808,1.8648,1.8648,1.8648,1.8648,0,5,108450,401189
2015-09-11,201808,1.8462,1.8462,1.8462,1.8462,0,5,133513,402828
2015-09-14,201808,1.8132,1.8132,1.8132,1.8132,0,5,120045,404754
2015-09-15,201808,1.8248,1.8248,1.8248,1.8248,0,5,169954,410649
2015-09-16,201808,1.8542,1.8542,1.8542,1.8542,0,5,162302,405261
2015-09-17,201808,1.8378,1.8378,1.8378,1.8378,0,5,114490,399871
2015-09-18,201808,1.8033,1.8033,1.8033,1.8033,0,5,162575,397660
2015-09-21,201808,1.8332,1.8332,1.8332,1.8332,0,5,143484,390409
2015-09-22,201808,1.8425,1.8425,1.8425,1.8425,0,5,197520,389170
2015-09-23,201808,1.8045,1.8045,1.8045,1.8045,0,5,179595,397922
2015-09-24,201808,1.8161,1.8161,1.8161,1.8161,0,5,127067,398959
2015-09-25,201808,1.8206,1.8206,1.8206,1.8206,0,5,122786,395101
2015-09-28,201808,1.7906,1.7906,1.7906,1.7906,0,5,120358,393753
2015-09-29,201808,1.8021,1.8021,1.8021,1.8021,0,5,114386,385757
2015-09-30,201808,1.8104,1.8104,1.8104,1.8104,0,5,113137,383222
2015-10-01,201808,1.7917,1.7917,1.7917,1.7917,0,5,157357,380220
2015-10-02,201808,1.7976,1.7976,1.7976,1.7976,0,5,135497,385501
2015-10-05,201808,1.8212,1.8212,1.8212,1.8212,0,5,113381,383473
2015-10-06,201808,1.8771,1.8771,1.8771,1.8771,0,5,134111,385732
2015-10-07,201808,1.8613,1.8613,1.8613,1.8613,0,5,177496,384585
2015-10-08,201808,1.87,1.87,1.87,1.87,0,5,162481,377742
2015-10-09,201808,1.8617,1.8617,1.8617,1.8617,0,5,166519,374873
2015-10-12,201808,1.8114,1.8114,1.8114,1.8114,0,5,208007,373737
2015-10-13,201808,1.7887,1.7887,1.7887,1.7887,0,5,279376,376990
2015-10-14,201808,1.7959,1.7959,1.7959,1.7959,0,5,145548,376471
2015-10-15,201808,1.7965,1.7965,1.7965,1.7965,0,5,186414,386570
2015-10-16,201808,1.8078,1.8078,1.8078,1.8078,0,5,105568,387698
2015-10-19,201808,1.796,1.796,1.796,1.7684,1,6,147373,391812
2015-10-20,201808,1.7819,1.7819,1.7819,1.7819,0,6,134652,394212
2015-10-21,201808,1.7822,1.7822,1.7822,1.7822,0,6,162604,393367
2015-10-22,201808,1.7886,1.7886,1.7886,1.7886,0,6,140752,392798
2015-10-23,201808,1.79,1.79,1.79,1.79,0,6,176205,389352
2015-10-26,201808,1.7787,1.7787,1.7787,1.7787,0,6,144122,388526
2015-10-27,201808,1.787,1.787,1.787,1.7723,1,7,151518,378501
2015-10-28,201808,1.8183,1.8183,1.8183,1.8183,0,7,178147,379820
2015-10-29,201808,1.8124,1.8124,1.8124,1.8124,0,7,133896,369956
2015-10-30,201808,1.8202,1.8202,1.8202,1.8202,0,7,131997,362523
2015-11-02,201808,1.8157,1.8157,1.8157,1.8157,0,7,108007,361569
2015-11-03,201808,1.8544,1.8544,1.8544,1.8544,0,7,178980,355913
2015-11-04,201808,1.8068,1.8068,1.8068,1.8068,0,7,174856,359583
2015-11-05,201808,1.7916,1.7916,1.7916,1.7916,0,7,130613,361786
2015-11-06,201808,1.7899,1.7899,1.7899,1.7899,0,7,160918,367399
2015-11-09,201808,1.7829,1.7829,1.7829,1.7829,0,7,155627,369028
2015-11-10,201808,1.7888,1.7888,1.7888,1.7888,0,7,114954,369963
2015-11-11,201808,1.786,1.786,1.786,1.7655,2,9,127220,375338
2015-11-12,201808,1.774,1.775,1.774,1.7521,1,10,182453,380188
2015-11-13,201808,1.7552,1.7552,1.7552,1.7552,0,10,133058,381584
2015-11-16,201808,1.762,1.762,1.755,1.7597,2,12,129583,379566
2015-11-17,201808,1.7366,1.7366,1.7366,1.7366,0,12,134533,374351
2015-11-18,201808,1.7454,1.7454,1.7454,1.7454,0,12,132572,373065
2015-11-19,201808,1.7388,1.7388,1.7388,1.7388,0,12,135326,368051
2015-11-20,201808,1.7363,1.7363,1.7363,1.7363,0,12,150355,370109
2015-11-23,201808,1.7365,1.7365,1.736,1.7406,3,15,125186,368052
2015-11-24,201808,1.7691,1.7691,1.7691,1.7691,0,15,135278,362990
2015-11-25,201808,1.7687,1.7687,1.7687,1.7687,0,15,145263,360643
2015-11-27,201808,1.7305,1.7305,1.7305,1.7305,0,15,73999,356867
2015-11-30,201808,1.7056,1.7056,1.7056,1.7056,0,15,136752,350111
2015-12-01,201808,1.7344,1.7344,1.7344,1.7344,0,15,177692,345118
2015-12-02,201808,1.7003,1.7003,1.7003,1.7003,0,15,214838,346793
2015-12-03,201808,1.7366,1.7366,1.7366,1.7366,0,15,217826,342645
2015-12-04,201808,1.7232,1.7232,1.7232,1.7232,0,15,123235,341814
2015-12-07,201808,1.7225,1.7225,1.7225,1.69,1,16,180296,346027
2015-12-08,201808,1.6958,1.6958,1.6958,1.6958,0,16,165860,347675
2015-12-09,201808,1.6955,1.6955,1.6955,1.6916,1,17,160933,352203
2015-12-10,201808,1.684,1.684,1.684,1.6825,2,19,164148,353736
2015-12-11,201808,1.6692,1.6692,1.6692,1.6582,1,20,277120,352476
2015-12-14,201808,1.652,1.652,1.652,1.6496,1,21,217461,352471
2015-12-15,201808,1.6563,1.6563,1.6563,1.6563,0,21,180223,350446
2015-12-16,201808,1.6496,1.6496,1.6496,1.6157,1,22,209918,352190
2015-12-17,201808,1.6045,1.6045,1.6045,1.6045,0,22,145774,351798
2015-12-18,201808,1.5974,1.5974,1.5974,1.5974,0,22,172464,356515
2015-12-21,201808,1.5864,1.5864,1.5864,1.5864,0,22,114537,358232
2015-12-22,201808,1.5736,1.5736,1.5736,1.5736,0,22,141756,353619
2015-12-23,201808,1.5917,1.5917,1.5917,1.5917,0,22,105037,350535
2015-12-24,201808,1.592,1.592,1.592,1.592,0,22,76437,349798
2015-12-28,201808,1.5735,1.5735,1.5735,1.5692,3,25,91503,345736
2015-12-29,201808,1.5893,1.5893,1.5893,1.5893,0,25,126936,343460
2015-12-30,201808,1.564,1.564,1.564,1.5591,1,26,106999,338714
2015-12-31,201808,1.5712,1.5712,1.5712,1.5712,0,26,99093,342106
2016-01-04,201808,1.5658,1.5658,1.5658,1.5658,0,26,158037,348927
2016-01-05,201808,1.552,1.552,1.552,1.552,0,26,144747,345966
2016-01-06,201808,1.5364,1.5364,1.5364,1.5129,1,27,192013,343680
2016-01-07,201808,1.5029,1.5029,1.5029,1.4982,1,28,170045,341428
2016-01-08,201808,1.4918,1.4918,1.4918,1.4918,0,28,169271,343356
2016-01-11,201808,1.4545,1.4545,1.4545,1.4545,0,28,171724,344297
2016-01-12,201808,1.4228,1.4228,1.4228,1.4228,0,28,172117,345023
2016-01-13,201808,1.4033,1.4033,1.4033,1.4033,0,28,171153,347983
2016-01-14,201808,1.4012,1.4012,1.4012,1.4012,0,28,162087,350030
2016-01-15,201808,1.351,1.351,1.35,1.3445,2,30,200547,354739
2016-01-19,201808,1.302,1.302,1.302,1.302,0,30,189742,361345
2016-01-20,201808,1.2654,1.2654,1.2654,1.2654,0,30,195238,357721
2016-01-21,201808,1.2838,1.2838,1.2838,1.2838,0,30,172605,354100
2016-01-22,201808,1.3587,1.3587,1.3587,1.3587,0,30,184983,351246
2016-01-25,201808,1.3225,1.3225,1.3225,1.3225,0,30,201656,356441
2016-01-26,201808,1.3548,1.3548,1.3548,1.3548,0,30,150969,349566
2016-01-27,201808,1.3903,1.3903,1.3903,1.3903,0,30,177225,349626
2016-01-28,201808,1.3983,1.3983,1.3983,1.3983,0,30,195945,343257
2016-01-29,201808,1.4404,1.4404,1.4404,1.4404,0,30,160216,355371
2016-02-01,201808,1.4017,1.4017,1.4017,1.4017,0,30,142165,354038
2016-02-02,201808,1.376,1.376,1.376,1.376,0,30,162084,358889
2016-02-03,201808,1.4255,1.4255,1.4255,1.4255,0,30,209612,359640
2016-02-04,201808,1.4347,1.4347,1.4347,1.4347,0,30,189193,354349
2016-02-05,201808,1.4219,1.4219,1.4219,1.4219,0,30,153248,354011
2016-02-08,201808,1.4031,1.4031,1.4031,1.4031,0,30,149632,357969
2016-02-09,201808,1.3435,1.3435,1.3435,1.3435,0,30,173054,358222
2016-02-10,201808,1.3465,1.3465,1.3465,1.3465,0,30,173553,365735
2016-02-11,201808,1.3464,1.3464,1.3464,1.3464,0,30,152893,370140
2016-02-12,201808,1.4155,1.4155,1.4155,1.4155,0,30,177229,370635
2016-02-16,201808,1.3847,1.3847,1.3847,1.3847,0,30,186295,367721
2016-02-17,201808,1.4332,1.4332,1.4332,1.4332,0,30,176676,370618
2016-02-18,201808,1.4286,1.4286,1.4286,1.4286,0,30,136254,372405
2016-02-19,201808,1.3922,1.3922,1.3922,1.3922,0,30,145345,374282
2016-02-22,201808,1.426,1.426,1.426,1.426,0,30,140203,373228
2016-02-23,201808,1.4017,1.4017,1.4017,1.4017,0,30,147447,373763
2016-02-24,201808,1.4219,1.4219,1.4219,1.4219,0,30,161168,371251
2016-02-25,201808,1.421,1.421,1.421,1.421,0,30,146198,369902
2016-02-26,201808,1.4067,1.4067,1.4067,1.4067,0,30,160438,362492
2016-02-29,201808,1.4338,1.4338,1.4338,1.4338,0,30,118747,361612
2016-03-01,201808,1.4333,1.4333,1.4333,1.4333,0,30,104429,363597
2016-03-02,201808,1.4299,1.4299,1.4299,1.4299,0,30,134786,361610
2016-03-03,201808,1.4266,1.4266,1.4266,1.4266,0,30,140305,362411
2016-03-04,201808,1.4612,1.4612,1.4612,1.4612,0,30,138547,368953
2016-03-07,201808,1.5061,1.5061,1.5061,1.5061,0,30,155369,367661
2016-03-08,201808,1.4766,1.4766,1.4766,1.4766,0,30,152402,363738
2016-03-09,201808,1.4999,1.4999,1.4999,1.4999,0,30,182036,360902
2016-03-10,201808,1.481,1.481,1.481,1.481,0,30,132954,358412
2016-03-11,201808,1.4861,1.4861,1.4861,1.4861,0,30,105942,359644
2016-03-14,201808,1.4687,1.4687,1.4687,1.4687,0,30,118337,362129
2016-03-15,201808,1.4553,1.4553,1.4553,1.4553,0,30,98224,358306
2016-03-16,201808,1.4895,1.4895,1.4895,1.4895,0,30,140992,363407
2016-03-17,201808,1.4987,1.4987,1.4987,1.4987,0,30,117751,367128
2016-03-18,201808,1.4918,1.4918,1.4918,1.4918,0,30,147254,372292
2016-03-21,201808,1.5028,1.5028,1.5028,1.5028,0,30,114758,375031
2016-03-22,201808,1.5163,1.5163,1.5163,1.5163,0,30,113771,378646
2016-03-23,201808,1.485,1.485,1.485,1.485,0,30,152241,377314
2016-03-24,201808,1.4809,1.4809,1.4809,1.4809,0,30,144084,375800
2016-03-28,201808,1.47,1.47,1.47,1.47,0,30,97255,372912
2016-03-29,201808,1.4568,1.4568,1.4568,1.4568,0,30,133531,377333
2016-03-30,201808,1.4666,1.4666,1.4666,1.4666,0,30,126926,372944
2016-03-31,201808,1.4729,1.4729,1.4729,1.4729,0,30,109905,370599
2016-04-01,201808,1.4311,1.4311,1.4311,1.4311,0,30,127218,378389
2016-04-04,201808,1.401,1.401,1.401,1.401,0,30,133186,379830
2016-04-05,201808,1.3943,1.3943,1.3943,1.3943,0,30,130755,382411
2016-04-06,201808,1.4314,1.4314,1.4314,1.4314,1,31,166992,379947
2016-04-07,201808,1.4175,1.4175,1.4175,1.4175,0,31,167028,380708
2016-04-08,201808,1.4729,1.4729,1.4729,1.4729,0,31,209156,376326
2016-04-11,201808,1.4879,1.4879,1.4879,1.4879,0,31,164627,381393
2016-04-12,201808,1.5222,1.5222,1.5222,1.5222,0,31,208788,387559
2016-04-13,201808,1.5169,1.5169,1.5169,1.5169,0,31,212033,400475
2016-04-14,201808,1.4996,1.4996,1.4996,1.4996,0,31,121687,402300
2016-04-15,201808,1.4724,1.4724,1.4724,1.4724,2,33,169046,396867
2016-04-18,201808,1.4646,1.4646,1.4646,1.4646,0,33,169435,396854
2016-04-19,201808,1.4877,1.4877,1.4877,1.4877,0,33,147066,395331
2016-04-20,201808,1.5358,1.5358,1.5358,1.5358,0,33,186193,394900
2016-04-21,201808,1.5155,1.5155,1.5155,1.5155,0,33,162506,395960
