Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-30,202206,1.8885,1.8885,1.8885,1.8885,0,0,196383,363994
2018-12-03,202206,1.9293,1.9293,1.9293,1.9293,0,0,150875,364574
2018-12-04,202206,1.941,1.941,1.941,1.941,0,0,178715,365630
2018-12-05,202206,1.9359,1.9359,1.9359,1.9359,0,0,95366,364607
2018-12-06,202206,1.9124,1.9124,1.9124,1.9124,0,0,196406,368363
2018-12-07,202206,1.9199,1.9199,1.9199,1.9199,0,0,199928,363265
2018-12-10,202206,1.8825,1.8825,1.8825,1.8825,0,0,138508,365295
2018-12-11,202206,1.889,1.889,1.889,1.889,0,0,134688,365338
2018-12-12,202206,1.8868,1.8868,1.8868,1.8868,0,0,203680,366854
2018-12-13,202206,1.9148,1.9148,1.9148,1.9148,0,0,174571,369110
2018-12-14,202206,1.8874,1.8874,1.8874,1.8874,0,0,141555,370205
2018-12-17,202206,1.8783,1.8783,1.8783,1.8783,0,0,134705,370308
2018-12-18,202206,1.8228,1.8228,1.8228,1.8228,0,0,204063,377724
2018-12-19,202206,1.8654,1.8654,1.8654,1.8654,0,0,217270,376799
2018-12-20,202206,1.8295,1.8295,1.8295,1.8295,0,0,226460,378031
2018-12-21,202206,1.8234,1.8234,1.8234,1.8234,0,0,212903,376651
2018-12-24,202206,1.7789,1.7789,1.7789,1.7789,0,0,81149,369393
2018-12-26,202206,1.8469,1.8469,1.8469,1.8469,0,0,140388,368064
2018-12-27,202206,1.8103,1.8103,1.8103,1.8103,0,0,160548,368562
2018-12-28,202206,1.8049,1.8049,1.8049,1.8049,0,0,162287,369244
2018-12-31,202206,1.8187,1.8187,1.8187,1.8187,0,0,84734,368298
2019-01-02,202206,1.8454,1.8454,1.8454,1.8454,0,0,154893,375548
2019-01-03,202206,1.865,1.865,1.865,1.865,0,0,140165,376341
2019-01-04,202206,1.8739,1.8739,1.8739,1.8739,0,0,146431,373555
2019-01-07,202206,1.8793,1.8793,1.8793,1.8793,0,0,141657,365121
2019-01-08,202206,1.9184,1.9184,1.9184,1.9184,0,0,158206,365700
2019-01-09,202206,1.9629,1.9629,1.9629,1.9629,0,0,169839,360610
2019-01-10,202206,1.9671,1.9671,1.9671,1.9671,0,0,172333,361157
2019-01-11,202206,1.9332,1.9332,1.9332,1.9332,0,0,178095,365061
2019-01-14,202206,1.8997,1.8997,1.8997,1.8997,0,0,236904,364730
2019-01-15,202206,1.9277,1.9277,1.9277,1.9277,0,0,183002,357990
2019-01-16,202206,1.9445,1.9445,1.9445,1.9445,0,0,174676,361045
2019-01-17,202206,1.9342,1.9342,1.9342,1.9342,0,0,110862,363267
2019-01-18,202206,1.9457,1.9457,1.9457,1.9457,0,0,149390,369892
2019-01-22,202206,1.9408,1.9408,1.9408,1.9408,0,0,171368,367478
2019-01-23,202206,1.9382,1.9382,1.9382,1.9382,0,0,166874,364668
2019-01-24,202206,1.9302,1.9302,1.9302,1.9302,0,0,128575,369289
2019-01-25,202206,1.9395,1.9395,1.9395,1.9395,0,0,113203,372110
2019-01-28,202206,1.9108,1.9108,1.9108,1.9108,0,0,197428,369172
2019-01-29,202206,1.9513,1.9513,1.9513,1.9513,0,0,194212,373547
2019-01-30,202206,1.9488,1.9488,1.9488,1.9488,0,0,159824,374192
2019-01-31,202206,1.9196,1.9196,1.9196,1.9196,0,0,180306,369612
2019-02-01,202206,1.9614,1.9614,1.9614,1.9614,0,0,130072,370515
2019-02-04,202206,1.9562,1.9562,1.9562,1.9562,0,0,129309,369868
2019-02-05,202206,1.9506,1.9506,1.9506,1.9506,0,0,120377,379630
2019-02-06,202206,1.9687,1.9687,1.9687,1.9687,0,0,140390,390695
2019-02-07,202206,1.9507,1.9507,1.9507,1.9507,0,0,181688,404778
2019-02-08,202206,1.9526,1.9526,1.9526,1.9526,0,0,180586,410421
2019-02-11,202206,1.9436,1.9436,1.9436,1.9436,0,0,159958,419842
2019-02-12,202206,1.951,1.951,1.951,1.951,0,0,185057,421819
2019-02-13,202206,1.9699,1.9699,1.9699,1.9699,0,0,182147,420744
2019-02-14,202206,1.9822,1.9822,1.9822,1.9822,1,1,207008,432148
2019-02-15,202206,2.0178,2.0178,2.0178,2.0178,0,1,191782,436554
2019-02-19,202206,2.0129,2.0129,2.0129,2.0129,0,1,242445,427741
2019-02-20,202206,2.0213,2.0213,2.0213,2.0213,0,1,137566,430269
2019-02-21,202206,2.0268,2.0268,2.0268,2.0268,0,1,175059,434748
2019-02-22,202206,2.0186,2.0186,2.0186,2.0186,26,27,129198,437728
2019-02-25,202206,1.9743,1.9743,1.9743,1.9743,0,27,143494,427843
2019-02-26,202206,1.9909,1.9909,1.9909,1.9909,0,27,132050,428977
2019-02-27,202206,2.007,2.007,2.007,2.007,0,27,144846,426310
2019-02-28,202206,2.0075,2.0075,2.0075,2.0075,0,27,129428,431400
2019-03-01,202206,1.984,1.984,1.984,1.984,1,27,129540,430737
2019-03-04,202206,2.0014,2.0014,2.0014,2.0014,0,27,124221,433699
2019-03-05,202206,2.0027,2.0027,2.0027,2.0027,0,27,113081,441195
