Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201510,3.3289,3.3289,3.3289,3.3289,0,0,183249,307319
2012-04-30,201510,3.3356,3.3356,3.3356,3.3356,0,0,97876,302692
2012-05-01,201510,3.2478,3.2478,3.2478,3.2478,0,0,113427,302335
2012-05-02,201510,3.182,3.182,3.182,3.182,0,0,172819,315064
2012-05-03,201510,3.0327,3.0327,3.0327,3.0327,0,0,142310,311177
2012-05-04,201510,2.9821,2.9821,2.9821,2.9821,0,0,158087,307279
2012-05-07,201510,2.9615,2.9615,2.9615,2.9615,0,0,135344,304788
2012-05-08,201510,2.9754,2.9754,2.9754,2.9754,0,0,147398,303609
2012-05-09,201510,2.9726,2.9726,2.9726,2.9726,0,0,139240,308161
2012-05-10,201510,2.9555,2.9555,2.9555,2.9555,0,0,107402,306369
2012-05-11,201510,2.9391,2.9391,2.9391,2.9391,0,0,93010,307797
2012-05-14,201510,2.9214,2.9214,2.9214,2.9214,0,0,131328,312618
2012-05-15,201510,2.9203,2.9203,2.9203,2.9203,0,0,139821,309131
2012-05-16,201510,2.8714,2.8714,2.8714,2.8714,0,0,140644,313542
2012-05-17,201510,2.8327,2.8327,2.8327,2.8327,0,0,143609,319679
2012-05-18,201510,2.8217,2.8217,2.8217,2.8217,0,0,127109,319400
2012-05-21,201510,2.8455,2.8455,2.8455,2.8455,0,0,122699,323432
2012-05-22,201510,2.8429,2.8429,2.8429,2.8429,0,0,118055,322562
2012-05-23,201510,2.7309,2.7309,2.7309,2.7309,0,0,151314,325908
2012-05-24,201510,2.7484,2.7484,2.7484,2.7484,0,0,109952,329509
2012-05-25,201510,2.7576,2.7576,2.7576,2.7576,0,0,88386,322597
2012-05-29,201510,2.7447,2.7447,2.7447,2.7447,0,0,106668,323646
2012-05-30,201510,2.7089,2.7089,2.7089,2.7089,0,0,174963,317173
2012-05-31,201510,2.6835,2.6835,2.6835,2.6835,0,0,149863,318492
2012-06-01,201510,2.6427,2.6427,2.6427,2.6427,0,0,161092,318340
2012-06-04,201510,2.6518,2.6518,2.6518,2.6518,0,0,113571,317438
2012-06-05,201510,2.6452,2.6452,2.6452,2.6452,0,0,107811,316412
2012-06-06,201510,2.7057,2.7057,2.7057,2.7057,0,0,153185,311460
2012-06-07,201510,2.6999,2.6999,2.6999,2.6999,0,0,169897,315837
2012-06-08,201510,2.7105,2.7105,2.7105,2.7105,0,0,196350,309973
2012-06-11,201510,2.6987,2.6987,2.6987,2.6987,0,0,140565,315909
2012-06-12,201510,2.6942,2.6942,2.6942,2.6942,0,0,152168,314200
2012-06-13,201510,2.6823,2.6823,2.6823,2.6823,0,0,169102,314729
2012-06-14,201510,2.689,2.689,2.689,2.689,0,0,117749,322253
2012-06-15,201510,2.6742,2.6742,2.6742,2.6742,0,0,120213,322264
2012-06-18,201510,2.6482,2.6482,2.6482,2.6482,0,0,148272,322752
2012-06-19,201510,2.6405,2.6405,2.6405,2.6405,0,0,198276,328215
2012-06-20,201510,2.602,2.602,2.602,2.602,0,0,166527,329824
2012-06-21,201510,2.5767,2.5767,2.5767,2.5767,0,0,169996,339207
2012-06-22,201510,2.5908,2.5908,2.5908,2.5908,0,0,129972,339905
2012-06-25,201510,2.5857,2.5857,2.5857,2.5857,0,0,150273,341625
2012-06-26,201510,2.6082,2.6082,2.6082,2.6082,0,0,159262,336745
2012-06-27,201510,2.6079,2.6079,2.6079,2.6079,0,0,162020,329778
2012-06-28,201510,2.5684,2.5684,2.5684,2.5684,0,0,142922,323700
2012-06-29,201510,2.7182,2.7182,2.7182,2.7182,0,0,143017,318682
2012-07-02,201510,2.676,2.676,2.676,2.676,0,0,130598,313876
2012-07-03,201510,2.7406,2.7406,2.7406,2.7406,0,0,130291,315514
2012-07-05,201510,2.7301,2.7301,2.7301,2.7301,0,0,134338,317899
2012-07-06,201510,2.671,2.671,2.671,2.671,0,0,116206,318947
2012-07-09,201510,2.7023,2.7023,2.7023,2.7023,0,0,99530,317697
2012-07-10,201510,2.663,2.663,2.663,2.663,0,0,121587,320968
2012-07-11,201510,2.7089,2.7089,2.7089,2.7089,0,0,157548,320834
2012-07-12,201510,2.7183,2.7183,2.7183,2.7183,0,0,123651,319559
2012-07-13,201510,2.7188,2.7188,2.7188,2.7188,0,0,143160,314872
2012-07-16,201510,2.7549,2.7549,2.7549,2.7549,0,0,139027,321216
2012-07-17,201510,2.7582,2.7582,2.7582,2.7582,0,0,124102,324307
2012-07-18,201510,2.768,2.768,2.768,2.768,0,0,140351,326205
2012-07-19,201510,2.802,2.802,2.802,2.802,0,0,140180,323347
2012-07-20,201510,2.7798,2.7798,2.7798,2.7798,0,0,143718,312420
2012-07-23,201510,2.7004,2.7004,2.7004,2.7004,0,0,151784,311323
2012-07-24,201510,2.7123,2.7123,2.7123,2.7123,0,0,141931,304333
2012-07-25,201510,2.7534,2.7534,2.7534,2.7534,0,0,135237,302745
2012-07-26,201510,2.7631,2.7631,2.7631,2.7631,0,0,145061,297159
2012-07-27,201510,2.7853,2.7853,2.7853,2.7853,0,0,121094,296175
2012-07-30,201510,2.7895,2.7895,2.7895,2.7895,0,0,150076,299996
2012-07-31,201510,2.7766,2.7766,2.7766,2.7766,0,0,185141,301495
2012-08-01,201510,2.7806,2.7806,2.7806,2.7806,0,0,148478,304005
2012-08-02,201510,2.7651,2.7651,2.7651,2.7651,0,0,170977,309194
2012-08-03,201510,2.8347,2.8347,2.8347,2.8347,0,0,117229,308527
2012-08-06,201510,2.8557,2.8557,2.8557,2.8557,0,0,96156,307800
2012-08-07,201510,2.871,2.871,2.871,2.871,0,0,123807,312736
2012-08-08,201510,2.8671,2.8671,2.8671,2.8671,0,0,145093,314338
2012-08-09,201510,2.8774,2.8774,2.8774,2.8774,0,0,160090,316728
2012-08-10,201510,2.8614,2.8614,2.8614,2.8614,0,0,124955,321470
