Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-28,201803,2.3094,2.3094,2.3094,2.3094,0,0,96041,368971
2014-12-01,201803,2.3684,2.3684,2.3684,2.3684,0,0,131591,369423
2014-12-02,201803,2.3374,2.3374,2.3374,2.3374,0,0,188184,359634
2014-12-03,201803,2.3449,2.3449,2.3449,2.3449,0,0,140839,355054
2014-12-04,201803,2.3222,2.3222,2.3222,2.3222,0,0,109916,355816
2014-12-05,201803,2.3033,2.3033,2.3033,2.3033,0,0,159975,362507
2014-12-08,201803,2.2486,2.2486,2.2486,2.2486,0,0,170889,363481
2014-12-09,201803,2.2546,2.2546,2.2546,2.2546,0,0,153697,361674
2014-12-10,201803,2.1895,2.1895,2.1895,2.1895,0,0,232923,355944
2014-12-11,201803,2.1743,2.1743,2.1743,2.1743,0,0,258829,359082
2014-12-12,201803,2.1334,2.1334,2.1334,2.1334,0,0,152357,358688
2014-12-15,201803,2.1124,2.1124,2.1124,2.1124,0,0,222697,355572
2014-12-16,201803,2.0823,2.0823,2.0823,2.0823,0,0,144259,357248
2014-12-17,201803,2.1009,2.1009,2.1009,2.1009,0,0,157516,352052
2014-12-18,201803,2.0591,2.0591,2.0591,2.0591,0,0,145124,351867
2014-12-19,201803,2.1086,2.1086,2.1086,2.1086,0,0,151280,352361
2014-12-22,201803,2.117,2.117,2.117,2.117,0,0,129429,350314
2014-12-23,201803,2.1604,2.1604,2.1604,2.1604,0,0,103880,354472
2014-12-24,201803,2.1189,2.1189,2.1189,2.1189,0,0,77539,354098
2014-12-26,201803,2.1168,2.1168,2.1168,2.1168,0,0,49731,348347
2014-12-29,201803,2.0877,2.0877,2.0877,2.0877,0,0,109250,351051
2014-12-30,201803,2.0989,2.0989,2.0989,2.0989,0,0,106242,342899
2014-12-31,201803,2.0918,2.0918,2.0918,2.0918,0,0,87167,345635
2015-01-02,201803,2.0744,2.0744,2.0744,2.0744,0,0,95688,348047
2015-01-05,201803,2.0366,2.0366,2.0366,2.0366,0,0,167178,355016
2015-01-06,201803,1.9913,1.9913,1.9913,1.9913,0,0,191167,359244
2015-01-07,201803,1.9806,1.9806,1.9806,1.9806,0,0,193282,369413
2015-01-08,201803,1.9805,1.9805,1.9805,1.9805,0,0,183112,371317
2015-01-09,201803,1.987,1.987,1.987,1.987,0,0,188449,369019
2015-01-12,201803,1.9471,1.9471,1.9471,1.9471,0,0,161705,372086
2015-01-13,201803,1.9531,1.9531,1.9531,1.9531,0,0,210659,373833
2015-01-14,201803,1.9875,1.9875,1.9875,1.9875,0,0,182224,373335
2015-01-15,201803,1.9302,1.9302,1.9302,1.9302,0,0,162663,375162
2015-01-16,201803,1.9577,1.9577,1.9577,1.9577,0,0,146118,377945
2015-01-20,201803,1.905,1.905,1.905,1.905,0,0,161256,377479
2015-01-21,201803,1.9415,1.9415,1.9415,1.9415,0,0,160638,381257
2015-01-22,201803,1.9312,1.9312,1.9312,1.9312,0,0,171367,381664
2015-01-23,201803,1.9448,1.9448,1.9448,1.9448,0,0,130230,383293
2015-01-26,201803,1.9362,1.9362,1.9362,1.9362,0,0,157020,385881
2015-01-27,201803,1.9665,1.9665,1.9665,1.9665,0,0,117890,392614
2015-01-28,201803,1.9476,1.9476,1.9476,1.9476,0,0,158477,395615
2015-01-29,201803,1.9579,1.9579,1.9579,1.9579,0,0,152944,388259
2015-01-30,201803,2.0307,2.0307,2.0307,2.0307,0,0,154914,389634
2015-02-02,201803,2.0686,2.0686,2.0686,2.0686,0,0,161664,382302
2015-02-03,201803,2.1127,2.1127,2.1127,2.1127,0,0,165692,379514
2015-02-04,201803,2.053,2.053,2.053,2.053,0,0,169294,377384
2015-02-05,201803,2.0871,2.0871,2.0871,2.0871,0,0,168661,384844
2015-02-06,201803,2.1029,2.1029,2.1029,2.1029,0,0,169670,389672
2015-02-09,201803,2.1283,2.1283,2.1283,2.1283,0,0,170324,396442
2015-02-10,201803,2.1121,2.1121,2.1121,2.1121,0,0,165291,397329
