Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201504,3.2545,3.2545,3.2545,3.2545,0,0,183249,307319
2012-04-30,201504,3.2612,3.2612,3.2612,3.2612,0,0,97876,302692
2012-05-01,201504,3.1734,3.1734,3.1734,3.1734,0,0,113427,302335
2012-05-02,201504,3.1076,3.1076,3.1076,3.1076,0,0,172819,315064
2012-05-03,201504,2.9583,2.9583,2.9583,2.9583,0,0,142310,311177
2012-05-04,201504,2.9077,2.9077,2.9077,2.9077,0,0,158087,307279
2012-05-07,201504,2.8871,2.8871,2.8871,2.8871,0,0,135344,304788
2012-05-08,201504,2.901,2.901,2.901,2.901,0,0,147398,303609
2012-05-09,201504,2.8982,2.8982,2.8982,2.8982,0,0,139240,308161
2012-05-10,201504,2.8811,2.8811,2.8811,2.8811,0,0,107402,306369
2012-05-11,201504,2.8647,2.8647,2.8647,2.8647,0,0,93010,307797
2012-05-14,201504,2.847,2.847,2.847,2.847,0,0,131328,312618
2012-05-15,201504,2.8459,2.8459,2.8459,2.8459,0,0,139821,309131
2012-05-16,201504,2.797,2.797,2.797,2.797,0,0,140644,313542
2012-05-17,201504,2.7583,2.7583,2.7583,2.7583,0,0,143609,319679
2012-05-18,201504,2.7473,2.7473,2.7473,2.7473,0,0,127109,319400
2012-05-21,201504,2.7711,2.7711,2.7711,2.7711,0,0,122699,323432
2012-05-22,201504,2.7685,2.7685,2.7685,2.7685,0,0,118055,322562
2012-05-23,201504,2.7265,2.7265,2.7265,2.7265,0,0,151314,325908
2012-05-24,201504,2.744,2.744,2.744,2.744,0,0,109952,329509
2012-05-25,201504,2.7532,2.7532,2.7532,2.7532,0,0,88386,322597
2012-05-29,201504,2.7403,2.7403,2.7403,2.7403,0,0,106668,323646
2012-05-30,201504,2.7045,2.7045,2.7045,2.7045,0,0,174963,317173
2012-05-31,201504,2.6791,2.6791,2.6791,2.6791,0,0,149863,318492
2012-06-01,201504,2.6383,2.6383,2.6383,2.6383,0,0,161092,318340
2012-06-04,201504,2.6474,2.6474,2.6474,2.6474,0,0,113571,317438
2012-06-05,201504,2.6408,2.6408,2.6408,2.6408,0,0,107811,316412
2012-06-06,201504,2.7013,2.7013,2.7013,2.7013,0,0,153185,311460
2012-06-07,201504,2.6955,2.6955,2.6955,2.6955,0,0,169897,315837
2012-06-08,201504,2.7061,2.7061,2.7061,2.7061,0,0,196350,309973
2012-06-11,201504,2.6943,2.6943,2.6943,2.6943,0,0,140565,315909
2012-06-12,201504,2.6898,2.6898,2.6898,2.6898,0,0,152168,314200
2012-06-13,201504,2.6779,2.6779,2.6779,2.6779,0,0,169102,314729
2012-06-14,201504,2.6846,2.6846,2.6846,2.6846,0,0,117749,322253
2012-06-15,201504,2.6698,2.6698,2.6698,2.6698,0,0,120213,322264
2012-06-18,201504,2.6438,2.6438,2.6438,2.6438,0,0,148272,322752
2012-06-19,201504,2.6361,2.6361,2.6361,2.6361,0,0,198276,328215
2012-06-20,201504,2.5976,2.5976,2.5976,2.5976,0,0,166527,329824
2012-06-21,201504,2.5723,2.5723,2.5723,2.5723,0,0,169996,339207
2012-06-22,201504,2.5864,2.5864,2.5864,2.5864,0,0,129972,339905
2012-06-25,201504,2.5813,2.5813,2.5813,2.5813,0,0,150273,341625
2012-06-26,201504,2.6038,2.6038,2.6038,2.6038,0,0,159262,336745
2012-06-27,201504,2.6035,2.6035,2.6035,2.6035,0,0,162020,329778
2012-06-28,201504,2.564,2.564,2.564,2.564,0,0,142922,323700
2012-06-29,201504,2.7138,2.7138,2.7138,2.7138,0,0,143017,318682
2012-07-02,201504,2.6716,2.6716,2.6716,2.6716,0,0,130598,313876
2012-07-03,201504,2.7362,2.7362,2.7362,2.7362,0,0,130291,315514
2012-07-05,201504,2.7257,2.7257,2.7257,2.7257,0,0,134338,317899
2012-07-06,201504,2.6666,2.6666,2.6666,2.6666,0,0,116206,318947
2012-07-09,201504,2.6979,2.6979,2.6979,2.6979,0,0,99530,317697
2012-07-10,201504,2.6586,2.6586,2.6586,2.6586,0,0,121587,320968
2012-07-11,201504,2.7045,2.7045,2.7045,2.7045,0,0,157548,320834
2012-07-12,201504,2.7139,2.7139,2.7139,2.7139,0,0,123651,319559
2012-07-13,201504,2.7144,2.7144,2.7144,2.7144,0,0,143160,314872
2012-07-16,201504,2.7505,2.7505,2.7505,2.7505,0,0,139027,321216
2012-07-17,201504,2.7538,2.7538,2.7538,2.7538,0,0,124102,324307
