Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201611,2.8445,2.8445,2.8445,2.8445,0,0,116595,301664
2012-12-04,201611,2.8151,2.8151,2.8151,2.8151,0,0,132898,292708
2012-12-05,201611,2.7953,2.7953,2.7953,2.7953,0,0,117130,294643
2012-12-06,201611,2.7622,2.7622,2.7622,2.7622,0,0,126929,296533
2012-12-07,201611,2.7541,2.7541,2.7541,2.7541,0,0,141933,298539
2012-12-10,201611,2.745,2.745,2.745,2.745,0,0,118526,292752
2012-12-11,201611,2.7541,2.7541,2.7541,2.7541,0,0,128638,290453
2012-12-12,201611,2.771,2.771,2.771,2.771,0,0,204750,286166
2012-12-13,201611,2.7105,2.7105,2.7105,2.7105,0,0,187138,280593
2012-12-14,201611,2.7382,2.7382,2.7382,2.7382,0,0,123421,275492
2012-12-17,201611,2.7188,2.7188,2.7188,2.7188,0,0,109661,275877
2012-12-18,201611,2.7419,2.7419,2.7419,2.7419,0,0,109773,272890
2012-12-19,201611,2.7732,2.7732,2.7732,2.7732,0,0,105983,273927
2012-12-20,201611,2.7712,2.7712,2.7712,2.7712,0,0,150336,275255
2012-12-21,201611,2.7502,2.7502,2.7502,2.7502,0,0,122908,271505
2012-12-24,201611,2.7323,2.7323,2.7323,2.7323,0,0,54672,272956
2012-12-26,201611,2.7781,2.7781,2.7781,2.7781,0,0,75399,269645
2012-12-27,201611,2.7838,2.7838,2.7838,2.7838,0,0,103670,270865
2012-12-28,201611,2.7675,2.7675,2.7675,2.7675,0,0,136960,264845
2012-12-31,201611,2.7431,2.7431,2.7431,2.7431,0,0,71826,262750
2013-01-02,201611,2.7592,2.7592,2.7592,2.7592,0,0,95882,263926
2013-01-03,201611,2.7448,2.7448,2.7448,2.7448,0,0,134369,272135
2013-01-04,201611,2.7281,2.7281,2.7281,2.7281,0,0,155187,275689
2013-01-07,201611,2.736,2.736,2.736,2.736,0,0,114448,279344
2013-01-08,201611,2.7606,2.7606,2.7606,2.7606,0,0,163001,288395
2013-01-09,201611,2.7645,2.7645,2.7645,2.7645,0,0,129454,296521
2013-01-10,201611,2.7673,2.7673,2.7673,2.7673,0,0,320821,302066
2013-01-11,201611,2.7433,2.7433,2.7433,2.7433,0,0,172930,295130
2013-01-14,201611,2.7667,2.7667,2.7667,2.7667,0,0,143011,298908
2013-01-15,201611,2.7266,2.7266,2.7266,2.7266,0,0,167977,298301
2013-01-16,201611,2.7287,2.7287,2.7287,2.7287,0,0,145444,300135
2013-01-17,201611,2.7449,2.7449,2.7449,2.7449,0,0,132295,304818
2013-01-18,201611,2.7578,2.7578,2.7578,2.7578,0,0,121333,304196
2013-01-22,201611,2.7617,2.7617,2.7617,2.7617,0,0,142470,304486
2013-01-23,201611,2.7605,2.7605,2.7605,2.7605,0,0,110003,306858
2013-01-24,201611,2.7723,2.7723,2.7723,2.7723,0,0,144019,307786
2013-01-25,201611,2.7578,2.7578,2.7578,2.7578,0,0,147202,312415
2013-01-28,201611,2.7673,2.7673,2.7673,2.7673,0,0,150408,306306
2013-01-29,201611,2.7842,2.7842,2.7842,2.7842,0,0,149396,306817
2013-01-30,201611,2.7921,2.7921,2.7921,2.7921,0,0,153555,310761
2013-01-31,201611,2.8043,2.8043,2.8043,2.8043,0,0,128227,313913
2013-02-01,201611,2.818,2.818,2.818,2.818,0,0,106617,317538
2013-02-04,201611,2.792,2.792,2.792,2.792,0,0,145190,314095
2013-02-05,201611,2.7997,2.7997,2.7997,2.7997,0,0,184252,311647
2013-02-06,201611,2.8167,2.8167,2.8167,2.8167,0,0,139823,312286
2013-02-07,201611,2.8229,2.8229,2.8229,2.8229,0,0,156920,316643
2013-02-08,201611,2.8452,2.8452,2.8452,2.8452,0,0,139716,317284
2013-02-11,201611,2.8442,2.8442,2.8442,2.8442,0,0,121923,323995
