Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202309,1.798,1.798,1.798,1.798,0,0,136355,413914
2019-12-02,202309,1.8119,1.8119,1.8119,1.8119,0,0,154058,407148
2019-12-03,202309,1.8068,1.8068,1.8068,1.8068,0,0,133929,415600
2019-12-04,202309,1.8188,1.8188,1.8188,1.8188,0,0,193579,416351
2019-12-05,202309,1.8276,1.8276,1.8276,1.8276,0,0,210311,414082
2019-12-06,202309,1.8363,1.8363,1.8363,1.8363,0,0,227548,411147
2019-12-09,202309,1.8345,1.8345,1.8345,1.8345,0,0,190954,410915
2019-12-10,202309,1.8385,1.8385,1.8385,1.8385,0,0,206610,415376
2019-12-11,202309,1.8132,1.8132,1.8132,1.8132,0,0,192887,413269
2019-12-12,202309,1.8276,1.8276,1.8276,1.8276,0,0,187210,424158
2019-12-13,202309,1.839,1.839,1.839,1.839,0,0,188484,433162
2019-12-16,202309,1.8471,1.8471,1.8471,1.8471,0,0,197031,432822
2019-12-17,202309,1.8501,1.8501,1.8501,1.8501,0,0,217444,428515
2019-12-18,202309,1.8439,1.8439,1.8439,1.8439,0,0,218117,438916
2019-12-19,202309,1.8392,1.8392,1.8392,1.8392,0,0,226065,439290
2019-12-20,202309,1.8375,1.8375,1.8375,1.8375,0,0,201323,440596
2019-12-23,202309,1.8338,1.8338,1.8338,1.8338,0,0,160226,441023
2019-12-24,202309,1.842,1.842,1.842,1.842,0,0,83128,438369
2019-12-26,202309,1.8553,1.8553,1.8553,1.8553,0,0,109294,439068
2019-12-27,202309,1.8531,1.8531,1.8531,1.8531,0,0,133748,435283
2019-12-30,202309,1.8363,1.8363,1.8363,1.8363,0,0,145529,435946
2019-12-31,202309,1.8209,1.8209,1.8209,1.8209,0,0,139001,438777
2020-01-02,202309,1.8352,1.8352,1.8352,1.8352,0,0,167748,442271
2020-01-03,202309,1.8431,1.8431,1.8431,1.8431,0,0,304851,448738
