Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-01-07,201712,2.514,2.514,2.514,2.514,0,0,149125,277753
2014-01-08,201712,2.5114,2.5114,2.5114,2.5114,0,0,115337,271572
2014-01-09,201712,2.5057,2.5057,2.5057,2.5057,0,0,152524,277042
2014-01-10,201712,2.5189,2.5189,2.5189,2.5189,0,0,131270,280774
2014-01-13,201712,2.5018,2.5018,2.5018,2.5018,0,0,164148,283452
2014-01-14,201712,2.5108,2.5108,2.5108,2.5108,0,0,166613,285579
2014-01-15,201712,2.5293,2.5293,2.5293,2.5293,0,0,219858,290512
2014-01-16,201712,2.5108,2.5108,2.5108,2.5108,0,0,204689,290072
2014-01-17,201712,2.5185,2.5185,2.5185,2.5185,0,0,173208,285866
2014-01-21,201712,2.5231,2.5231,2.5231,2.5231,0,0,215970,279427
2014-01-22,201712,2.5476,2.5476,2.5476,2.5476,0,0,155134,283455
2014-01-23,201712,2.5331,2.5331,2.5331,2.5331,0,0,157304,286862
2014-01-24,201712,2.5359,2.5359,2.5359,2.5359,0,0,175235,289540
2014-01-27,201712,2.5242,2.5242,2.5242,2.5242,0,0,183070,282860
2014-01-28,201712,2.5414,2.5414,2.5414,2.5414,0,0,157220,283200
2014-01-29,201712,2.5427,2.5427,2.5427,2.5427,0,0,162585,284121
2014-01-30,201712,2.5417,2.5417,2.5417,2.5417,0,0,134488,279206
2014-01-31,201712,2.5141,2.5141,2.5141,2.5141,0,0,165355,282369
2014-02-03,201712,2.5213,2.5213,2.5213,2.5213,0,0,156402,285774
2014-02-04,201712,2.512,2.512,2.512,2.512,0,0,154071,284444
2014-02-05,201712,2.5369,2.5369,2.5369,2.5369,0,0,147039,283911
2014-02-06,201712,2.5461,2.5461,2.5461,2.5461,0,0,138242,287223
2014-02-07,201712,2.5753,2.5753,2.5753,2.5753,0,0,148850,288264
2014-02-10,201712,2.5596,2.5596,2.5596,2.5596,0,0,195982,288267
2014-02-11,201712,2.5698,2.5698,2.5698,2.5698,0,0,150055,290530
2014-02-12,201712,2.57,2.57,2.57,2.57,0,0,197031,289947
2014-02-13,201712,2.5691,2.5691,2.5691,2.5691,0,0,115491,290952
2014-02-14,201712,2.5825,2.5825,2.5825,2.5825,0,0,153066,296443
2014-02-18,201712,2.5913,2.5913,2.5913,2.5913,0,0,153470,310372
2014-02-19,201712,2.5736,2.5736,2.5736,2.5736,0,0,150592,308074
2014-02-20,201712,2.5769,2.5769,2.5769,2.5769,0,0,175667,302364
2014-02-21,201712,2.5642,2.5642,2.5642,2.5642,0,0,181238,294632
2014-02-24,201712,2.5788,2.5788,2.5788,2.5788,0,0,132069,296753
2014-02-25,201712,2.5546,2.5546,2.5546,2.5546,0,0,133749,300016
2014-02-26,201712,2.5571,2.5571,2.5571,2.5571,0,0,145465,300283
2014-02-27,201712,2.5518,2.5518,2.5518,2.5518,0,0,148345,296564
2014-02-28,201712,2.5681,2.5681,2.5681,2.5681,0,0,116476,294727
2014-03-03,201712,2.5977,2.5977,2.5977,2.5977,0,0,137152,297231
2014-03-04,201712,2.5631,2.5631,2.5631,2.5631,0,0,142486,302763
2014-03-05,201712,2.58,2.58,2.58,2.5486,2,2,127815,302080
2014-03-06,201712,2.5586,2.5586,2.5586,2.5586,0,2,134837,298725
2014-03-07,201712,2.5775,2.5775,2.5775,2.5775,0,2,107086,299496
2014-03-10,201712,2.5762,2.5762,2.5762,2.5762,0,2,170734,294858
2014-03-11,201712,2.5878,2.5878,2.5878,2.5878,0,2,138167,285806
2014-03-12,201712,2.583,2.583,2.583,2.583,0,2,170550,282019
2014-03-13,201712,2.5738,2.5738,2.5738,2.5738,0,2,126746,278286
2014-03-14,201712,2.5882,2.5882,2.5882,2.5882,0,2,120080,280955
2014-03-17,201712,2.5583,2.5583,2.5583,2.5583,0,2,120935,280956
2014-03-18,201712,2.5755,2.5755,2.5755,2.5755,0,2,116251,281962
2014-03-19,201712,2.5651,2.5651,2.5651,2.5651,0,2,113951,280476
2014-03-20,201712,2.5784,2.5784,2.5784,2.5784,0,2,97436,277894
2014-03-21,201712,2.5814,2.5814,2.5814,2.5814,0,2,86785,276969
2014-03-24,201712,2.5811,2.5811,2.5811,2.5811,0,2,108506,272041
2014-03-25,201712,2.5798,2.5798,2.5798,2.5798,0,2,110629,271061
2014-03-26,201712,2.5802,2.5802,2.5802,2.5802,0,2,102122,265340
2014-03-27,201712,2.5902,2.5902,2.5902,2.5902,0,2,110665,261549
2014-03-28,201712,2.5873,2.5873,2.5873,2.5873,0,2,104602,255096
2014-03-31,201712,2.5817,2.5817,2.5817,2.5817,0,2,85434,250687
2014-04-01,201712,2.5656,2.5656,2.5656,2.5656,0,2,99308,249622
2014-04-02,201712,2.5756,2.5756,2.5756,2.5756,0,2,134300,248980
2014-04-03,201712,2.6031,2.6031,2.6031,2.6031,0,2,87954,246515
2014-04-04,201712,2.6012,2.6012,2.6012,2.6012,0,2,96339,245908
2014-04-07,201712,2.6004,2.6004,2.6004,2.6004,0,2,92158,247888
2014-04-08,201712,2.6212,2.6212,2.6212,2.6212,0,2,101068,247251
2014-04-09,201712,2.6152,2.6152,2.6152,2.6152,0,2,113211,253210
2014-04-10,201712,2.607,2.607,2.607,2.607,0,2,98325,257789
2014-04-11,201712,2.5985,2.5985,2.5985,2.5985,0,2,109297,264290
2014-04-14,201712,2.6289,2.6289,2.6289,2.6289,0,2,119314,265209
2014-04-15,201712,2.6292,2.6292,2.6292,2.6292,0,2,94253,264061
2014-04-16,201712,2.6336,2.6336,2.6336,2.6336,0,2,120898,267006
2014-04-17,201712,2.6337,2.6337,2.6337,2.6337,0,2,119379,271486
2014-04-21,201712,2.6366,2.6366,2.6366,2.6366,0,2,70311,273887
2014-04-22,201712,2.6398,2.6398,2.6398,2.6398,0,2,104431,280091
2014-04-23,201712,2.6335,2.6335,2.6335,2.6335,0,2,125235,278723
2014-04-24,201712,2.6411,2.6411,2.6411,2.6411,0,2,117510,284194
2014-04-25,201712,2.6132,2.6132,2.6132,2.6132,0,2,96441,276307
2014-04-28,201712,2.5989,2.5989,2.5989,2.5989,0,2,105370,272794
2014-04-29,201712,2.6105,2.6105,2.6105,2.6105,0,2,98155,270015
2014-04-30,201712,2.6021,2.6021,2.6021,2.6021,0,2,105988,268046
2014-05-01,201712,2.6001,2.6001,2.6001,2.6001,5,7,100065,269524
2014-05-02,201712,2.6027,2.6027,2.6027,2.6027,0,7,101829,269001
2014-05-05,201712,2.5972,2.5972,2.5972,2.5972,0,7,102944,267801
2014-05-06,201712,2.5823,2.5823,2.5823,2.5823,5,12,112087,266412
2014-05-07,201712,2.6119,2.6119,2.6119,2.6119,0,12,127250,272296
2014-05-08,201712,2.6088,2.6088,2.6088,2.6088,0,12,113536,270819
2014-05-09,201712,2.5974,2.5974,2.5974,2.5974,0,12,92087,273638
2014-05-12,201712,2.6095,2.6095,2.6095,2.6095,0,12,88251,274782
2014-05-13,201712,2.6266,2.6266,2.6266,2.6266,0,12,79688,276315
2014-05-14,201712,2.633,2.633,2.633,2.633,0,12,101823,279090
2014-05-15,201712,2.6286,2.6286,2.6286,2.6286,0,12,82268,277377
2014-05-16,201712,2.6333,2.6333,2.6333,2.6333,0,12,96433,272496
2014-05-19,201712,2.6245,2.6245,2.6245,2.6245,0,12,91278,268905
2014-05-20,201712,2.6381,2.6381,2.6381,2.6381,0,12,106743,271644
2014-05-21,201712,2.6449,2.6449,2.6449,2.6449,0,12,132363,268258
2014-05-22,201712,2.6387,2.6387,2.6387,2.6387,0,12,109707,265096
2014-05-23,201712,2.6466,2.6466,2.6466,2.6466,0,12,100635,266890
2014-05-27,201712,2.64,2.64,2.64,2.64,0,12,105390,270902
2014-05-28,201712,2.6395,2.6395,2.6395,2.6395,0,12,140910,269295
2014-05-29,201712,2.6351,2.6351,2.6351,2.6351,0,12,108618,258145
2014-05-30,201712,2.6218,2.6218,2.6218,2.6218,0,12,159343,257260
2014-06-02,201712,2.6221,2.6221,2.6221,2.6221,0,12,96070,254705
2014-06-03,201712,2.619,2.619,2.619,2.619,0,12,125625,257686
2014-06-04,201712,2.618,2.618,2.618,2.618,0,12,131176,269615
2014-06-05,201712,2.6416,2.6416,2.6416,2.6416,0,12,109470,275090
2014-06-06,201712,2.6341,2.6341,2.6341,2.6341,0,12,103812,281576
2014-06-09,201712,2.6519,2.6519,2.6519,2.6519,0,12,116844,282637
2014-06-10,201712,2.6475,2.6475,2.6475,2.6475,0,12,114741,279832
2014-06-11,201712,2.6498,2.6498,2.6498,2.6498,0,12,107605,281902
2014-06-12,201712,2.6869,2.6869,2.6869,2.6869,0,12,182888,288603
2014-06-13,201712,2.6836,2.6836,2.6836,2.6836,0,12,134996,284000
2014-06-16,201712,2.7033,2.7033,2.7033,2.7033,0,12,112031,281255
2014-06-17,201712,2.7065,2.7065,2.7065,2.7065,0,12,127452,285621
2014-06-18,201712,2.7285,2.7285,2.7285,2.7285,0,12,107958,294107
2014-06-19,201712,2.7315,2.7315,2.7315,2.7315,85,92,128512,298236
2014-06-20,201712,2.7358,2.7358,2.7358,2.7358,0,92,103723,298128
2014-06-23,201712,2.7504,2.7504,2.7504,2.7504,10,102,111608,300529
2014-06-24,201712,2.7478,2.7478,2.7478,2.7478,35,137,121998,304075
2014-06-25,201712,2.7514,2.7514,2.7514,2.7514,0,137,118563,302441
2014-06-26,201712,2.7383,2.7383,2.7383,2.7383,0,137,93284,299548
2014-06-27,201712,2.7397,2.7397,2.7397,2.7397,0,137,117910,294318
2014-06-30,201712,2.7274,2.7274,2.7274,2.7274,0,137,116426,291504
2014-07-01,201712,2.7343,2.7343,2.7343,2.7343,10,147,134100,291438
2014-07-02,201712,2.721,2.721,2.721,2.721,0,147,132405,294447
2014-07-03,201712,2.7148,2.7148,2.7148,2.7148,0,147,114944,290169
2014-07-07,201712,2.7058,2.7058,2.7058,2.7058,106,253,102248,289013
2014-07-08,201712,2.6885,2.6885,2.6885,2.6885,0,253,150503,289193
2014-07-09,201712,2.6903,2.6903,2.6903,2.6903,0,253,125240,293779
2014-07-10,201712,2.6975,2.6975,2.6975,2.6975,0,253,126731,299388
2014-07-11,201712,2.6974,2.6974,2.6974,2.6974,0,253,143888,304428
2014-07-14,201712,2.7198,2.7198,2.7198,2.7198,0,253,135868,305070
2014-07-15,201712,2.7147,2.7147,2.7147,2.7147,0,253,182726,304676
2014-07-16,201712,2.7069,2.7069,2.7069,2.7069,0,253,117546,308557
2014-07-17,201712,2.7051,2.7051,2.7051,2.7051,0,253,145701,316925
2014-07-18,201712,2.6964,2.6964,2.6964,2.6964,0,253,108631,326471
2014-07-21,201712,2.7212,2.7212,2.7212,2.7212,0,253,106509,330032
2014-07-22,201712,2.7063,2.7063,2.7063,2.7063,0,253,133968,329082
2014-07-23,201712,2.7226,2.7226,2.7226,2.7226,0,253,114306,328201
2014-07-24,201712,2.7102,2.7102,2.7102,2.7102,0,253,143603,327905
2014-07-25,201712,2.7304,2.7304,2.7304,2.7304,0,253,163200,322955
2014-07-28,201712,2.7097,2.7097,2.7097,2.7097,0,253,118511,324988
2014-07-29,201712,2.7124,2.7124,2.7124,2.7124,0,253,125125,336160
2014-07-30,201712,2.7109,2.7109,2.7109,2.7109,0,253,108029,339200
2014-07-31,201712,2.7115,2.7115,2.7115,2.7115,5,258,123436,339901
2014-08-01,201712,2.701,2.701,2.701,2.701,0,258,130233,337818
2014-08-04,201712,2.6924,2.6924,2.6924,2.6924,0,258,121628,338565
2014-08-05,201712,2.7,2.7,2.7,2.6793,1,259,145105,342910
2014-08-06,201712,2.6922,2.6922,2.6922,2.6922,0,259,131213,345785
2014-08-07,201712,2.7114,2.7114,2.7114,2.7114,0,259,138097,349505
2014-08-08,201712,2.6929,2.6929,2.6929,2.6929,0,259,128562,351730
2014-08-11,201712,2.6961,2.6961,2.6961,2.6961,0,259,113981,353125
2014-08-12,201712,2.6861,2.6861,2.6861,2.6861,0,259,139668,356605
2014-08-13,201712,2.7188,2.7188,2.7188,2.7188,4,263,167577,351015
2014-08-14,201712,2.6699,2.6699,2.6699,2.6699,0,263,182532,350413
2014-08-15,201712,2.7085,2.7085,2.7085,2.7085,0,263,140017,357615
2014-08-18,201712,2.6831,2.6831,2.6831,2.6831,0,263,121389,358343
2014-08-19,201712,2.6965,2.6965,2.6965,2.6965,0,263,117822,357649
2014-08-20,201712,2.6982,2.6982,2.6982,2.6982,0,263,107275,356792
2014-08-21,201712,2.6951,2.6951,2.6951,2.6951,3,264,133915,356480
2014-08-22,201712,2.6914,2.6914,2.6914,2.6914,0,264,128370,356825
2014-08-25,201712,2.6945,2.6945,2.6945,2.6945,0,264,97568,357417
2014-08-26,201712,2.6963,2.6963,2.6963,2.6963,0,264,118278,360704
2014-08-27,201712,2.6984,2.6984,2.6984,2.6984,5,269,114103,360547
2014-08-28,201712,2.6782,2.6782,2.6782,2.6782,5,274,143495,357917
2014-08-29,201712,2.6749,2.6749,2.6749,2.6749,7,281,98992,359321
2014-09-02,201712,2.6505,2.6505,2.6505,2.6505,0,281,171923,362207
2014-09-03,201712,2.6819,2.6819,2.6819,2.6819,98,305,145242,362630
2014-09-04,201712,2.662,2.662,2.662,2.662,0,305,110664,362027
2014-09-05,201712,2.6602,2.6602,2.6602,2.6602,0,305,111538,364404
2014-09-08,201712,2.6647,2.6647,2.6647,2.6647,0,305,116752,365016
2014-09-09,201712,2.6666,2.6666,2.6666,2.6666,0,305,118436,366013
2014-09-10,201712,2.672,2.672,2.672,2.672,0,305,225905,373950
2014-09-11,201712,2.6655,2.6655,2.6655,2.6655,22,327,169319,375514
2014-09-12,201712,2.665,2.665,2.665,2.665,10,332,116240,373361
2014-09-15,201712,2.6781,2.6781,2.6781,2.6781,0,332,101589,371636
2014-09-16,201712,2.6887,2.6887,2.6887,2.6887,3,334,119643,374326
2014-09-17,201712,2.682,2.682,2.682,2.682,6,340,99723,372289
2014-09-18,201712,2.6754,2.6754,2.6754,2.6754,0,340,176882,374841
2014-09-19,201712,2.6837,2.6837,2.6837,2.6837,1,341,117775,377003
2014-09-22,201712,2.6743,2.6743,2.673,2.6768,2,341,150063,383119
2014-09-23,201712,2.6798,2.6798,2.6798,2.6798,0,341,134044,384597
2014-09-24,201712,2.6808,2.6808,2.6808,2.6808,0,341,165884,381555
2014-09-25,201712,2.6811,2.6811,2.6811,2.6811,0,341,128545,376882
2014-09-26,201712,2.665,2.665,2.665,2.665,0,341,113690,377725
2014-09-29,201712,2.654,2.654,2.654,2.654,0,341,137010,376291
2014-09-30,201712,2.6172,2.6172,2.6172,2.6172,0,341,144603,376640
2014-10-01,201712,2.6165,2.6165,2.6165,2.6165,5,346,159263,378390
2014-10-02,201712,2.5998,2.5998,2.5998,2.5998,0,346,139179,381817
2014-10-03,201712,2.5935,2.5935,2.5935,2.5935,0,346,134620,386916
2014-10-06,201712,2.6119,2.6119,2.6119,2.6119,0,346,112423,387752
2014-10-07,201712,2.6088,2.6088,2.6088,2.6088,0,346,118595,388563
2014-10-08,201712,2.6189,2.6189,2.6189,2.6189,1,347,135088,390488
2014-10-09,201712,2.592,2.592,2.592,2.592,1,347,145231,396146
2014-10-10,201712,2.604,2.604,2.604,2.604,0,347,178012,394159
2014-10-13,201712,2.6017,2.6017,2.6017,2.6017,0,347,131530,391373
2014-10-14,201712,2.558,2.558,2.558,2.558,0,347,194056,394133
2014-10-15,201712,2.5367,2.5367,2.5367,2.5367,2,349,188381,392102
2014-10-16,201712,2.533,2.533,2.533,2.533,10,359,172401,394732
2014-10-17,201712,2.5538,2.5538,2.5538,2.5538,5,364,127975,396807
2014-10-20,201712,2.5307,2.5307,2.5307,2.5307,0,364,149876,392905
2014-10-21,201712,2.5233,2.5233,2.5233,2.5233,2,366,144664,392127
2014-10-22,201712,2.5123,2.5123,2.5123,2.5123,1,366,201717,387614
2014-10-23,201712,2.5318,2.5318,2.5318,2.5318,24,390,156413,388938
2014-10-24,201712,2.5329,2.5329,2.5329,2.5329,0,390,133887,392557
2014-10-27,201712,2.5343,2.5343,2.5343,2.5343,0,390,98465,393490
2014-10-28,201712,2.5465,2.5465,2.5465,2.5465,0,390,107158,388708
2014-10-29,201712,2.5582,2.5582,2.5582,2.5582,5,395,192490,387900
2014-10-30,201712,2.5389,2.5389,2.5389,2.5389,0,395,147298,387963
2014-10-31,201712,2.5424,2.5424,2.5424,2.5424,3,396,140639,397114
2014-11-03,201712,2.5217,2.5217,2.5217,2.5217,0,396,149614,399808
2014-11-04,201712,2.5109,2.5109,2.5109,2.5109,0,396,161151,403115
2014-11-05,201712,2.5067,2.5067,2.5067,2.5067,1,397,163497,409651
2014-11-06,201712,2.5187,2.5187,2.5187,2.5187,0,397,151668,405941
2014-11-07,201712,2.5351,2.5351,2.5351,2.5351,0,397,193457,410722
2014-11-10,201712,2.51,2.51,2.51,2.51,1,398,200271,406681
2014-11-11,201712,2.5124,2.5124,2.5124,2.5124,0,398,158773,405089
2014-11-12,201712,2.52,2.52,2.49,2.4904,14,404,176250,401236
2014-11-13,201712,2.4292,2.4292,2.4292,2.4292,0,404,232055,395625
2014-11-14,201712,2.4645,2.4645,2.4645,2.4645,0,404,240173,389087
2014-11-17,201712,2.4646,2.4646,2.4646,2.4646,0,404,148110,386191
2014-11-18,201712,2.4492,2.4492,2.4492,2.4492,0,404,136628,387099
2014-11-19,201712,2.4288,2.4288,2.4288,2.4288,0,404,158122,384691
2014-11-20,201712,2.4437,2.4437,2.4437,2.4437,0,404,132657,385097
2014-11-21,201712,2.4773,2.4773,2.4773,2.4773,0,404,208137,387221
2014-11-24,201712,2.4664,2.4664,2.4664,2.4664,0,404,130282,378199
2014-11-25,201712,2.4439,2.4439,2.4439,2.4439,0,404,151610,372718
2014-11-26,201712,2.4201,2.4201,2.4201,2.4201,0,404,137505,366417
2014-11-28,201712,2.3134,2.3134,2.3134,2.3134,0,404,96041,368971
2014-12-01,201712,2.3724,2.3724,2.3724,2.3724,0,404,131591,369423
2014-12-02,201712,2.3595,2.3595,2.3595,2.3419,2,406,188184,359634
2014-12-03,201712,2.3494,2.3494,2.3494,2.3494,0,406,140839,355054
2014-12-04,201712,2.3267,2.3267,2.3267,2.3267,0,406,109916,355816
2014-12-05,201712,2.3295,2.3295,2.3212,2.3078,1,406,159975,362507
2014-12-08,201712,2.2531,2.2531,2.2531,2.2531,0,406,170889,363481
2014-12-09,201712,2.2591,2.2591,2.2591,2.2591,0,406,153697,361674
2014-12-10,201712,2.194,2.194,2.194,2.194,2,406,232923,355944
2014-12-11,201712,2.1788,2.1788,2.1788,2.1788,0,406,258829,359082
2014-12-12,201712,2.1379,2.1379,2.1379,2.1379,0,406,152357,358688
2014-12-15,201712,2.1169,2.1169,2.1169,2.1169,0,406,222697,355572
2014-12-16,201712,2.0868,2.0868,2.0868,2.0868,0,406,144259,357248
2014-12-17,201712,2.1054,2.1054,2.1054,2.1054,0,406,157516,352052
2014-12-18,201712,2.0868,2.0868,2.0868,2.0636,1,406,145124,351867
2014-12-19,201712,2.1131,2.1131,2.1131,2.1131,0,406,151280,352361
2014-12-22,201712,2.1215,2.1215,2.1215,2.1215,4,406,129429,350314
2014-12-23,201712,2.1597,2.178,2.1597,2.1649,5,403,103880,354472
2014-12-24,201712,2.1234,2.1234,2.1234,2.1234,0,403,77539,354098
2014-12-26,201712,2.1213,2.1213,2.1213,2.1213,0,403,49731,348347
2014-12-29,201712,2.1597,2.178,2.1597,2.0922,0,403,109250,351051
2014-12-30,201712,2.1597,2.178,2.1597,2.1034,0,403,106242,342899
2014-12-31,201712,2.0963,2.0963,2.0963,2.0963,0,403,87167,345635
2015-01-02,201712,2.0789,2.0789,2.0789,2.0789,0,403,95688,348047
2015-01-05,201712,2.1597,2.178,2.1597,2.0411,0,403,167178,355016
2015-01-06,201712,1.9958,1.9958,1.9958,1.9958,0,403,191167,359244
2015-01-07,201712,1.9851,1.9851,1.9851,1.9851,0,403,193282,369413
2015-01-08,201712,1.985,1.985,1.985,1.985,0,403,183112,371317
2015-01-09,201712,1.9915,1.9915,1.9915,1.9915,0,403,188449,369019
2015-01-12,201712,1.9516,1.9516,1.9516,1.9516,0,403,161705,372086
2015-01-13,201712,1.9576,1.9576,1.9576,1.9576,0,403,210659,373833
2015-01-14,201712,1.992,1.992,1.992,1.992,0,403,182224,373335
2015-01-15,201712,1.9347,1.9347,1.9347,1.9347,0,403,162663,375162
2015-01-16,201712,1.9622,1.9622,1.9622,1.9622,0,403,146118,377945
2015-01-20,201712,1.9095,1.9095,1.9095,1.9095,0,403,161256,377479
2015-01-21,201712,1.946,1.946,1.946,1.946,0,403,160638,381257
2015-01-22,201712,1.9357,1.9357,1.9357,1.9357,0,403,171367,381664
2015-01-23,201712,1.9493,1.9493,1.9493,1.9493,0,403,130230,383293
2015-01-26,201712,1.9407,1.9407,1.9407,1.9407,0,403,157020,385881
2015-01-27,201712,1.971,1.971,1.971,1.971,0,403,117890,392614
2015-01-28,201712,1.97,1.97,1.97,1.9521,1,403,158477,395615
2015-01-29,201712,1.9624,1.9624,1.9624,1.9624,0,403,152944,388259
2015-01-30,201712,2.0352,2.0352,2.0352,2.0352,8,410,154914,389634
2015-02-02,201712,2.0731,2.0731,2.0731,2.0731,0,410,161664,382302
2015-02-03,201712,2.1172,2.1172,2.1172,2.1172,0,410,165692,379514
2015-02-04,201712,2.0575,2.0575,2.0575,2.0575,0,410,169294,377384
2015-02-05,201712,2.0916,2.0916,2.0916,2.0916,0,410,168661,384844
2015-02-06,201712,2.1074,2.1074,2.1074,2.1074,5,414,169670,389672
2015-02-09,201712,2.1328,2.1328,2.1328,2.1328,0,414,170324,396442
2015-02-10,201712,2.1166,2.1166,2.1166,2.1166,0,414,165291,397329
2015-02-11,201712,2.0954,2.0954,2.0954,2.0954,0,414,187296,403735
2015-02-12,201712,2.15,2.15,2.15,2.15,14,400,242551,403717
2015-02-13,201712,2.1546,2.1546,2.1546,2.1546,0,400,245270,394181
2015-02-17,201712,2.1564,2.1564,2.1564,2.1564,0,400,190894,395666
2015-02-18,201712,2.1181,2.1181,2.1181,2.1181,0,400,204660,394232
2015-02-19,201712,2.1069,2.1069,2.1069,2.1069,236,461,197566,381052
2015-02-20,201712,2.1098,2.1098,2.1098,2.1098,95,454,261224,376601
2015-02-23,201712,2.1031,2.1031,2.1031,2.1031,0,454,192317,377259
2015-02-24,201712,2.1143,2.1143,2.1143,2.1143,0,454,145641,368870
2015-02-25,201712,2.1625,2.1625,2.1625,2.1625,0,454,128357,371765
2015-02-26,201712,2.1369,2.1369,2.1369,2.1369,0,454,136912,368702
2015-02-27,201712,2.1636,2.18,2.1636,2.1793,121,462,147406,371456
2015-03-02,201712,2.1321,2.1321,2.1321,2.1321,0,462,149200,376541
2015-03-03,201712,2.1641,2.1641,2.1641,2.1641,0,462,154229,375130
2015-03-04,201712,2.1395,2.1395,2.1395,2.1395,0,462,170173,373635
2015-03-05,201712,2.1184,2.1184,2.1184,2.1184,0,462,159394,373840
2015-03-06,201712,2.12,2.12,2.1,2.1055,18,480,142266,375086
2015-03-09,201712,2.11,2.11,2.0991,2.0852,2,481,140410,379013
2015-03-10,201712,2.0834,2.0834,2.0549,2.0584,40,491,153718,385006
2015-03-11,201712,2.0657,2.0711,2.0657,2.0715,32,495,160570,385691
2015-03-12,201712,2.0566,2.0566,2.0566,2.0566,1,496,175564,391085
2015-03-13,201712,2.04,2.04,2.0134,2.0054,1,497,128315,384041
2015-03-16,201712,2.0034,2.0034,2.0034,2.0034,1,497,129890,377051
2015-03-17,201712,1.9975,1.9975,1.9975,1.9975,50,547,127240,378817
2015-03-18,201712,2.0494,2.0494,2.0494,2.0494,40,587,148411,380529
2015-03-19,201712,2.0127,2.0127,2.0127,2.0127,1,586,129406,378029
2015-03-20,201712,2.0264,2.0264,2.0264,2.0264,0,586,80236,373139
2015-03-23,201712,2.0395,2.0395,2.0395,2.0395,0,586,108697,369853
2015-03-24,201712,2.0222,2.0222,2.0222,2.0222,0,586,138506,364661
2015-03-25,201712,2.0301,2.0301,2.0301,2.0301,30,599,140001,365949
2015-03-26,201712,2.0598,2.0598,2.0598,2.0598,5,604,130392,370481
2015-03-27,201712,2.036,2.036,2.0118,2.0119,29,633,122087,369222
2015-03-30,201712,2.023,2.023,2.023,2.023,4,634,110550,365962
2015-03-31,201712,2.0141,2.0141,2.0141,2.0141,14,648,123152,364522
2015-04-01,201712,2.0456,2.0456,2.0456,2.0456,35,668,129601,364409
2015-04-02,201712,2.0007,2.0007,2.0007,2.0007,14,672,135171,364469
2015-04-06,201712,2.0418,2.0418,2.0418,2.0418,31,672,87490,365328
2015-04-07,201712,2.0349,2.0349,2.0349,2.0349,61,673,106358,363677
2015-04-08,201712,1.9849,1.9849,1.9849,1.9867,4,674,152482,361520
2015-04-09,201712,2.0111,2.0111,2.0111,2.0111,0,674,139994,361435
2015-04-10,201712,2.0267,2.0267,2.0267,2.0267,0,674,188745,359927
2015-04-13,201712,2.0252,2.0252,2.0252,2.0252,0,674,216862,361676
2015-04-14,201712,2.0425,2.0425,2.0425,2.0425,0,674,200402,365300
2015-04-15,201712,2.1101,2.1101,2.1101,2.1101,0,674,156378,365617
2015-04-16,201712,2.1002,2.1002,2.1002,2.1002,6,674,125764,365355
2015-04-17,201712,2.0908,2.0908,2.0908,2.0908,0,674,117295,361251
2015-04-20,201712,2.0943,2.0943,2.0943,2.0943,0,674,103045,359456
2015-04-21,201712,2.11,2.11,2.0764,2.0788,1,674,103727,360816
2015-04-22,201712,2.0929,2.0929,2.0929,2.0929,0,674,99715,362297
2015-04-23,201712,2.1296,2.1296,2.1296,2.1296,0,674,143443,362167
2015-04-24,201712,2.1335,2.1335,2.1335,2.1335,0,674,99059,361223
