Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-18,201103,3.1763,3.1763,3.1763,3.1763,0,300,65956,221995
2008-08-19,201103,3.2062,3.2062,3.2062,3.2062,0,300,73762,220026
2008-08-20,201103,3.2458,3.2458,3.2458,3.2458,0,300,70607,220025
2008-08-21,201103,3.4024,3.4024,3.4024,3.4024,0,300,94903,219979
2008-08-22,201103,3.2848,3.2848,3.2848,3.2848,0,300,101481,223836
2008-08-25,201103,3.3095,3.3095,3.3095,3.3095,0,300,62294,225279
2008-08-26,201103,3.3254,3.3254,3.3254,3.3254,0,300,91408,221001
2008-08-27,201103,3.361,3.361,3.361,3.361,0,300,89504,216676
2008-08-28,201103,3.3066,3.3066,3.3066,3.3066,0,300,90664,215022
2008-08-29,201103,3.3024,3.3024,3.3024,3.3024,0,300,60108,210717
2008-09-02,201103,3.2261,3.2261,3.2261,3.2261,0,300,93729,212209
2008-09-03,201103,3.2133,3.2133,3.2133,3.2133,0,300,64948,211767
2008-09-04,201103,3.1662,3.1662,3.1662,3.1662,0,300,67595,213492
2008-09-05,201103,3.1313,3.1313,3.1313,3.1313,0,300,61537,213314
2008-09-08,201103,3.1401,3.1401,3.1401,3.1401,59,310,75175,210769
2008-09-09,201103,3.0687,3.0687,3.0687,3.0687,0,310,71535,212595
2008-09-10,201103,3.0299,3.0299,3.0299,3.0299,0,310,67059,213394
2008-09-11,201103,3.015,3.015,3.015,3.015,0,310,85455,214254
2008-09-12,201103,3.0171,3.0171,3.0171,3.0171,0,310,76894,215495
2008-09-15,201103,2.8997,2.8997,2.8997,2.8997,0,310,82003,218298
2008-09-16,201103,2.8012,2.8012,2.8012,2.8012,0,310,76922,217338
2008-09-17,201103,2.9142,2.9142,2.9142,2.9142,0,310,84354,216318
2008-09-18,201103,2.9099,2.9099,2.9099,2.9099,0,310,84167,215920
2008-09-19,201103,3.0258,3.0258,3.0258,3.0258,0,310,58872,213470
2008-09-22,201103,3.1584,3.1584,3.1584,3.1584,0,310,74218,212129
2008-09-23,201103,3.0852,3.0852,3.0852,3.0852,0,310,87650,213925
2008-09-24,201103,3.0865,3.0865,3.0865,3.0865,0,310,68558,212439
2008-09-25,201103,3.1328,3.1328,3.1328,3.1328,0,310,86274,211942
2008-09-26,201103,3.1284,3.1284,3.1284,3.1284,0,310,66744,207622
2008-09-29,201103,2.9425,2.9425,2.9425,2.9425,0,310,85712,205387
2008-09-30,201103,3.0432,3.0432,3.0432,3.0432,0,310,58402,203017
2008-10-01,201103,2.9909,2.9909,2.9909,2.9909,0,310,59052,200855
2008-10-02,201103,2.8705,2.8705,2.8705,2.8705,0,310,61258,202600
2008-10-03,201103,2.8395,2.8395,2.8395,2.8395,0,310,72250,206253
2008-10-06,201103,2.697,2.697,2.697,2.697,0,310,80653,207757
2008-10-07,201103,2.7352,2.7352,2.7352,2.7352,0,310,83444,208439
2008-10-08,201103,2.7375,2.7375,2.7375,2.7375,0,310,82327,207696
2008-10-09,201103,2.7076,2.7076,2.7076,2.7076,0,310,77302,207603
2008-10-10,201103,2.5475,2.5475,2.5475,2.5475,0,310,93102,212422
2008-10-13,201103,2.642,2.642,2.642,2.642,0,310,67338,212512
2008-10-14,201103,2.5742,2.5742,2.5742,2.5742,0,310,59930,212748
2008-10-15,201103,2.5045,2.5045,2.5045,2.5045,0,310,56960,211795
2008-10-16,201103,2.4098,2.4098,2.4098,2.4098,0,310,73495,213615
2008-10-17,201103,2.4649,2.4649,2.4649,2.4649,0,310,54827,215072
2008-10-20,201103,2.5149,2.5149,2.5149,2.5149,0,310,66376,214638
2008-10-21,201103,2.483,2.483,2.483,2.483,0,310,56212,214867
2008-10-22,201103,2.3622,2.3622,2.3622,2.3622,0,310,80208,215495
2008-10-23,201103,2.3707,2.3707,2.3707,2.3707,0,310,70714,216778
2008-10-24,201103,2.3066,2.3066,2.3066,2.3066,0,310,67821,217610
2008-10-27,201103,2.2723,2.2723,2.2723,2.2723,0,310,57165,218544
2008-10-28,201103,2.264,2.264,2.264,2.264,0,310,68267,218603
2008-10-29,201103,2.3481,2.3481,2.3481,2.3481,0,310,86737,221612
2008-10-30,201103,2.3351,2.3351,2.3351,2.3351,0,310,95577,222307
2008-10-31,201103,2.4012,2.4012,2.4012,2.4012,0,310,75433,220465
2008-11-03,201103,2.3143,2.3143,2.3143,2.3143,5,315,49491,221381
2008-11-04,201103,2.4941,2.4941,2.4941,2.4941,0,315,70602,218817
2008-11-05,201103,2.3921,2.3921,2.3921,2.3921,5,320,48491,219224
2008-11-06,201103,2.2966,2.2966,2.2966,2.2966,5,325,64528,218879
2008-11-07,201103,2.3339,2.3339,2.3339,2.3339,0,325,71042,222936
2008-11-10,201103,2.3541,2.3541,2.3541,2.3541,0,325,73578,220038
2008-11-11,201103,2.2765,2.2765,2.2765,2.2765,0,325,64369,220143
2008-11-12,201103,2.1949,2.1949,2.1949,2.1949,0,325,85165,226307
2008-11-13,201103,2.2365,2.2365,2.2365,2.2365,0,325,80386,231011
2008-11-14,201103,2.2065,2.2065,2.2065,2.2065,0,325,64989,232008
2008-11-17,201103,2.1565,2.1565,2.1565,2.1565,0,325,57897,230728
2008-11-18,201103,2.1354,2.1354,2.1354,2.1354,0,325,66403,230248
2008-11-19,201103,2.1472,2.1472,2.1472,2.1472,0,325,71834,229607
2008-11-20,201103,2.067,2.067,2.067,2.067,0,325,74339,226889
2008-11-21,201103,2.0861,2.0861,2.0861,2.0861,0,325,71884,226593
2008-11-24,201103,2.1711,2.1711,2.1711,2.1711,0,325,77205,227058
2008-11-25,201103,2.0924,2.0924,2.0924,2.0924,0,325,73964,223959
2008-11-26,201103,2.1566,2.1566,2.1566,2.1566,0,325,88285,221559
2008-11-28,201103,2.1266,2.1266,2.1266,2.1266,0,325,42348,219043
2008-12-01,201103,2.0616,2.0616,2.0616,2.0616,0,325,65914,216864
2008-12-02,201103,2.0672,2.0672,2.0672,2.0672,0,325,72599,218117
2008-12-03,201103,2.069,2.069,2.069,2.069,0,325,78752,222718
2008-12-04,201103,2.0241,2.0241,2.0241,2.0241,7,332,71717,221878
2008-12-05,201103,2.0,2.0,2.0,1.9453,3,335,86711,219900
2008-12-08,201103,2.0016,2.0016,2.0016,2.0016,2,337,71037,221805
2008-12-09,201103,1.9334,1.9334,1.9334,1.9334,0,337,80263,221042
2008-12-10,201103,1.8742,1.8742,1.8742,1.8742,0,337,115871,221294
2008-12-11,201103,1.9591,1.9591,1.9591,1.9591,2,339,93905,224260
2008-12-12,201103,1.9529,1.9529,1.9529,1.9529,0,339,88485,223596
2008-12-15,201103,1.9151,1.9151,1.9151,1.9151,0,339,72563,224134
2008-12-16,201103,1.8953,1.8953,1.8953,1.8953,0,339,74132,223673
2008-12-17,201103,1.876,1.876,1.876,1.876,0,339,91942,224654
2008-12-18,201103,1.816,1.816,1.816,1.816,0,339,102116,224580
2008-12-19,201103,1.8644,1.8644,1.8644,1.8644,0,339,75558,229559
2008-12-22,201103,1.8164,1.8164,1.8164,1.8164,0,339,63135,228371
2008-12-23,201103,1.7967,1.7967,1.7967,1.7967,0,339,70450,232236
2008-12-24,201103,1.6766,1.6766,1.6766,1.6766,0,339,55400,230600
2008-12-26,201103,1.73,1.73,1.73,1.73,0,339,21523,227545
2008-12-29,201103,1.7733,1.7733,1.7733,1.7733,0,339,54190,228161
2008-12-30,201103,1.7946,1.7946,1.7946,1.7946,0,339,67013,226522
2008-12-31,201103,1.9281,1.9281,1.9281,1.9281,0,339,56820,225317
2009-01-02,201103,1.945,1.945,1.945,1.9528,2,339,43994,221739
2009-01-05,201103,2.0243,2.0243,2.0243,2.0243,0,339,72037,224476
2009-01-06,201103,2.0128,2.0128,2.0128,2.0128,0,339,88553,225181
2009-01-07,201103,1.9206,1.9206,1.9206,1.9206,0,339,108281,226546
2009-01-08,201103,1.9156,1.9156,1.9156,1.9156,0,339,110457,225474
2009-01-09,201103,1.8897,1.8897,1.8897,1.8897,0,339,92411,228789
2009-01-12,201103,1.8519,1.8519,1.8519,1.8519,0,339,79766,229330
2009-01-13,201103,1.8846,1.8846,1.8846,1.8846,0,339,97516,229106
2009-01-14,201103,1.8565,1.8565,1.8565,1.8565,0,339,124191,233502
2009-01-15,201103,1.8785,1.8785,1.8785,1.8785,0,339,103141,240145
2009-01-16,201103,1.8573,1.8573,1.8573,1.8573,0,339,79682,243349
2009-01-20,201103,1.7702,1.7702,1.7702,1.7702,25,364,110507,249159
2009-01-21,201103,1.7702,1.7702,1.7702,1.7702,0,364,78454,250225
2009-01-22,201103,1.7501,1.7501,1.7501,1.7501,20,357,94375,252441
2009-01-23,201103,1.8279,1.8279,1.8279,1.8279,0,357,86068,250997
2009-01-26,201103,1.8095,1.8095,1.8095,1.8095,0,357,77944,249626
2009-01-27,201103,1.7636,1.7636,1.7636,1.7636,0,357,83342,248190
2009-01-28,201103,1.7946,1.7946,1.7946,1.7946,0,357,86718,245745
2009-01-29,201103,1.7878,1.7878,1.7878,1.7878,0,357,90127,242429
2009-01-30,201103,1.7925,1.7925,1.7925,1.7925,0,357,81300,242687
2009-02-02,201103,1.7264,1.7264,1.7264,1.7264,0,357,64369,244922
2009-02-03,201103,1.73,1.73,1.73,1.7272,2,358,62007,244995
2009-02-04,201103,1.7335,1.7335,1.7335,1.7335,0,358,55936,243182
2009-02-05,201103,1.7667,1.7667,1.7667,1.7667,0,358,56955,242815
2009-02-06,201103,1.7718,1.7718,1.7718,1.7718,0,358,72274,248202
2009-02-09,201103,1.7663,1.7663,1.7663,1.7663,0,358,75944,249487
2009-02-10,201103,1.755,1.755,1.755,1.7199,1,359,92526,253485
2009-02-11,201103,1.7282,1.7282,1.7282,1.7282,0,359,98239,250555
2009-02-12,201103,1.7343,1.7343,1.7343,1.7343,0,359,93551,249949
2009-02-13,201103,1.7125,1.7125,1.7125,1.7125,0,359,80398,253048
2009-02-17,201103,1.6064,1.6064,1.6064,1.6064,10,364,89045,258898
2009-02-18,201103,1.6,1.6,1.6,1.5529,2,365,74649,259872
2009-02-19,201103,1.603,1.603,1.603,1.603,0,365,98458,261118
2009-02-20,201103,1.596,1.596,1.596,1.596,5,366,77092,261086
2009-02-23,201103,1.5774,1.5774,1.5774,1.5774,0,366,80277,257849
2009-02-24,201103,1.6066,1.6066,1.6066,1.6066,0,366,83424,259123
2009-02-25,201103,1.6322,1.6322,1.6322,1.6322,0,366,82365,259879
2009-02-26,201103,1.68,1.68,1.68,1.6825,1,367,86507,255098
2009-02-27,201103,1.6653,1.6653,1.6653,1.6653,0,367,88970,250034
2009-03-02,201103,1.5625,1.5625,1.5625,1.5507,45,388,56517,254609
2009-03-03,201103,1.5861,1.5861,1.5861,1.5861,6,388,63187,255954
2009-03-04,201103,1.6225,1.6225,1.6225,1.6225,0,388,93386,257550
2009-03-05,201103,1.625,1.625,1.5775,1.5833,6,393,60961,256783
2009-03-06,201103,1.6359,1.6359,1.6359,1.6359,0,393,82335,254821
2009-03-09,201103,1.6339,1.6339,1.6234,1.6119,7,398,70893,255023
2009-03-10,201103,1.6037,1.6037,1.6037,1.6037,0,398,83432,256546
2009-03-11,201103,1.5671,1.5671,1.5671,1.5671,1,398,94917,261990
2009-03-12,201103,1.6471,1.6471,1.6471,1.6471,30,423,94063,266620
2009-03-13,201103,1.6231,1.6231,1.6231,1.6231,0,423,66462,267817
2009-03-16,201103,1.6485,1.6485,1.6485,1.6485,25,403,73226,268527
2009-03-17,201103,1.7,1.7,1.7,1.7007,1,403,78160,267784
2009-03-18,201103,1.7127,1.7127,1.7127,1.7127,0,403,66376,266554
2009-03-19,201103,1.8163,1.8163,1.8163,1.8163,0,403,67935,267795
2009-03-20,201103,1.8388,1.8388,1.8388,1.8388,1,403,71590,267885
2009-03-23,201103,1.9199,1.9199,1.9199,1.9199,0,403,74402,266858
2009-03-24,201103,1.92,1.93,1.92,1.9328,4,405,68443,266131
2009-03-25,201103,1.8778,1.8778,1.8778,1.8778,52,402,85826,265532
2009-03-26,201103,1.88,1.88,1.88,1.8879,72,440,75882,262172
2009-03-27,201103,1.8425,1.8425,1.8425,1.8425,54,416,81471,260855
2009-03-30,201103,1.795,1.795,1.795,1.7726,30,435,76672,256925
2009-03-31,201103,1.7851,1.7851,1.775,1.8079,4,436,83968,251583
2009-04-01,201103,1.7949,1.7949,1.7949,1.7949,108,508,66265,251179
2009-04-02,201103,1.8861,1.8861,1.8861,1.8861,108,475,68356,251461
2009-04-03,201103,1.887,1.9,1.875,1.8995,208,525,55020,249093
2009-04-06,201103,1.8816,1.8816,1.8816,1.8816,27,510,60347,248591
2009-04-07,201103,1.875,1.875,1.875,1.8655,8,509,76628,246917
2009-04-08,201103,1.8593,1.8593,1.8593,1.8593,25,494,108523,249615
2009-04-09,201103,1.875,1.875,1.875,1.8943,3,496,72716,252517
2009-04-13,201103,1.867,1.867,1.867,1.867,0,496,83270,253001
2009-04-14,201103,1.8656,1.8656,1.8656,1.8656,5,501,74653,256892
2009-04-15,201103,1.858,1.858,1.858,1.858,0,501,77512,260457
2009-04-16,201103,1.865,1.865,1.865,1.8708,2,500,80061,261778
2009-04-17,201103,1.86,1.86,1.86,1.8539,23,494,90356,263617
2009-04-20,201103,1.8,1.8,1.8,1.7879,101,594,87236,265251
2009-04-21,201103,1.7905,1.7905,1.7905,1.7905,65,592,88809,266608
2009-04-22,201103,1.772,1.772,1.772,1.7779,13,592,71001,268447
2009-04-23,201103,1.7723,1.7723,1.7723,1.7723,13,597,65770,268385
2009-04-24,201103,1.8098,1.8098,1.8098,1.8098,2,597,72100,264613
2009-04-27,201103,1.7837,1.7837,1.7837,1.7837,55,572,85525,266196
2009-04-28,201103,1.772,1.772,1.772,1.772,14,565,66656,266538
2009-04-29,201103,1.7983,1.7983,1.7983,1.7983,150,623,101236,264705
2009-04-30,201103,1.798,1.798,1.798,1.7975,6,620,78907,264677
2009-05-01,201103,1.8484,1.8484,1.8484,1.8484,0,620,68081,259473
2009-05-04,201103,1.9005,1.9005,1.9005,1.9005,2,620,50813,257558
2009-05-05,201103,1.8957,1.8957,1.8957,1.8957,0,620,76451,255772
2009-05-06,201103,1.9336,1.9336,1.9336,1.9336,0,620,86447,255621
2009-05-07,201103,1.945,1.945,1.945,1.9325,162,661,100117,257615
2009-05-08,201103,1.9496,1.9496,1.9496,1.9496,200,861,91570,259094
2009-05-11,201103,1.945,1.945,1.945,1.9308,53,874,64449,257941
2009-05-12,201103,1.942,1.942,1.942,1.9392,12,883,68571,258406
2009-05-13,201103,1.9228,1.9228,1.9228,1.9228,133,816,77569,261990
2009-05-14,201103,1.9296,1.9296,1.9296,1.9296,3,817,61900,260144
2009-05-15,201103,1.8663,1.8663,1.8663,1.8663,49,782,96890,260147
2009-05-18,201103,1.9262,1.9262,1.9262,1.9262,4,784,60616,260460
2009-05-19,201103,1.9267,1.9267,1.9267,1.9267,2,784,73049,260622
2009-05-20,201103,1.9588,1.9588,1.9588,1.9588,10,794,93413,263004
2009-05-21,201103,1.927,1.927,1.927,1.9577,8,794,116976,266452
2009-05-22,201103,1.9725,1.9725,1.9725,1.9725,205,967,81023,266665
2009-05-26,201103,1.9875,1.9875,1.9875,1.9875,0,967,98361,265843
2009-05-27,201103,2.005,2.005,2.005,2.005,0,967,93694,262750
2009-05-28,201103,2.0424,2.0424,2.0424,2.0424,35,998,95623,262092
2009-05-29,201103,2.0802,2.0802,2.0802,2.0802,0,998,88607,263261
2009-06-01,201103,2.1448,2.1448,2.1448,2.1448,0,998,87780,265326
2009-06-02,201103,2.152,2.152,2.152,2.1499,6,997,101573,267770
2009-06-03,201103,2.1227,2.1227,2.1227,2.1227,102,1093,104190,275025
2009-06-04,201103,2.1663,2.1663,2.1663,2.1663,6,1090,81379,278013
2009-06-05,201103,2.1647,2.1647,2.1647,2.1647,16,1094,60807,277455
2009-06-08,201103,2.17,2.17,2.17,2.17,0,1094,73814,280029
2009-06-09,201103,2.2009,2.2009,2.2009,2.2009,6,1096,82512,281579
2009-06-10,201103,2.2158,2.2158,2.2158,2.2158,10,1096,97480,281105
2009-06-11,201103,2.24,2.24,2.24,2.2315,136,1104,92001,284212
2009-06-12,201103,2.2213,2.2213,2.2213,2.2213,0,1104,65324,285526
2009-06-15,201103,2.1968,2.1968,2.1968,2.1968,0,1104,64944,286301
2009-06-16,201103,2.1937,2.1937,2.1937,2.1937,0,1104,62944,286992
2009-06-17,201103,2.2215,2.2215,2.2215,2.2215,42,1077,77233,289492
2009-06-18,201103,2.208,2.208,2.208,2.208,13,1077,77438,289254
2009-06-19,201103,2.1653,2.1653,2.1653,2.1653,0,1077,69863,288935
2009-06-22,201103,2.123,2.123,2.123,2.123,31,1074,76722,287650
2009-06-23,201103,2.1303,2.1303,2.1303,2.1689,1,1075,91588,287587
2009-06-24,201103,2.142,2.142,2.142,2.142,1,1075,89804,287825
2009-06-25,201103,2.1821,2.1821,2.1821,2.1821,0,1075,86971,291161
2009-06-26,201103,2.1547,2.1547,2.1547,2.1547,0,1075,93424,289271
2009-06-29,201103,2.206,2.206,2.206,2.206,0,1075,79540,286455
2009-06-30,201103,2.1691,2.1691,2.1691,2.1691,6,1080,92339,282101
2009-07-01,201103,2.1546,2.1546,2.1546,2.1546,4,1083,93201,282307
2009-07-02,201103,2.1029,2.1029,2.1029,2.1029,10,1083,76824,281500
2009-07-06,201103,2.0414,2.0414,2.0414,2.0414,18,1083,83496,280674
2009-07-07,201103,2.0218,2.0218,2.0218,2.0218,1,1083,79175,282187
2009-07-08,201103,1.9743,1.9743,1.9743,1.9743,0,1083,104231,285421
2009-07-09,201103,1.9874,1.9874,1.9874,1.9874,0,1083,96535,288338
2009-07-10,201103,1.97,1.97,1.97,1.97,0,1083,109941,287130
2009-07-13,201103,1.9484,1.9484,1.9484,1.9484,0,1083,98844,289179
2009-07-14,201103,1.9468,1.9468,1.9468,1.9468,1,1084,103010,293686
2009-07-15,201103,1.9993,1.9993,1.9993,1.9993,54,1066,98657,294464
2009-07-16,201103,2.0225,2.0225,2.0225,2.0225,0,1066,103187,297726
2009-07-17,201103,2.0664,2.0664,2.0664,2.0664,0,1066,83918,299468
2009-07-20,201103,2.1028,2.1028,2.1028,2.1028,0,1066,95960,303316
2009-07-21,201103,2.1077,2.1077,2.1077,2.1077,2,1066,109826,300127
2009-07-22,201103,2.1311,2.1311,2.1311,2.1311,410,1252,98641,300215
2009-07-23,201103,2.1764,2.1764,2.1764,2.1764,14,1251,97327,301687
2009-07-24,201103,2.1871,2.1871,2.1871,2.1871,2,1250,59663,301009
