Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-02,201007,1.9782,1.9782,1.9782,1.9782,0,0,52772,232257
2007-07-03,201007,1.9847,1.9847,1.9847,1.9847,0,0,40595,235536
2007-07-05,201007,1.9998,1.9998,1.9998,1.9998,0,0,58411,238228
2007-07-06,201007,2.0048,2.0048,2.0048,2.0048,0,0,47683,240129
2007-07-09,201007,2.0128,2.0128,2.0128,2.0128,0,0,59159,237791
2007-07-10,201007,2.0338,2.0338,2.0338,2.0338,0,0,66120,239269
2007-07-11,201007,2.0203,2.0203,2.0203,2.0203,0,0,60405,239493
2007-07-12,201007,2.0172,2.0172,2.0172,2.0172,0,0,96716,243318
2007-07-13,201007,2.0206,2.0206,2.0206,2.0206,0,0,80402,246378
2007-07-16,201007,1.9831,1.9831,1.9831,1.9831,0,0,89415,244824
2007-07-17,201007,1.9672,1.9672,1.9672,1.9672,0,0,87001,238449
2007-07-18,201007,2.0001,2.0001,2.0001,2.0001,0,0,87752,242180
2007-07-19,201007,1.998,1.998,1.998,1.998,0,0,64067,243965
2007-07-20,201007,1.9907,1.9907,1.9907,1.9907,0,0,56614,244909
2007-07-23,201007,1.9709,1.9709,1.9709,1.9709,0,0,77411,242092
2007-07-24,201007,1.9465,1.9465,1.9465,1.9465,0,0,81316,239062
2007-07-25,201007,1.9852,1.9852,1.9852,1.9852,0,0,69721,236238
2007-07-26,201007,1.9521,1.9521,1.9521,1.9521,0,0,99072,238289
2007-07-27,201007,1.9759,1.9759,1.9759,1.9759,0,0,68196,235618
2007-07-30,201007,1.9606,1.9606,1.9606,1.9606,0,0,69253,232115
2007-07-31,201007,1.9807,1.9807,1.9807,1.9807,0,0,66808,233209
2007-08-01,201007,1.9584,1.9584,1.9584,1.9584,0,0,80125,227850
2007-08-02,201007,1.9701,1.9701,1.9701,1.9701,0,0,62381,227847
2007-08-03,201007,1.946,1.946,1.946,1.946,0,0,59203,223892
2007-08-06,201007,1.8813,1.8813,1.8813,1.8813,0,0,74095,219708
2007-08-07,201007,1.9066,1.9066,1.9066,1.9066,0,0,89495,218340
2007-08-08,201007,1.8973,1.8973,1.8973,1.8973,0,0,82543,219996
2007-08-09,201007,1.9027,1.9027,1.9027,1.9027,0,0,95956,215652
2007-08-10,201007,1.8822,1.8822,1.8822,1.8822,0,0,83038,218705
2007-08-13,201007,1.869,1.869,1.869,1.869,0,0,86057,220610
2007-08-14,201007,1.8783,1.8783,1.8783,1.8783,0,0,53191,217825
2007-08-15,201007,1.9039,1.9039,1.9039,1.9039,0,0,90824,216653
2007-08-16,201007,1.8634,1.8634,1.8634,1.8634,0,0,75845,215572
2007-08-17,201007,1.8895,1.8895,1.8895,1.8895,0,0,56076,215081
2007-08-20,201007,1.8709,1.8709,1.8709,1.8709,0,0,59321,215976
2007-08-21,201007,1.845,1.845,1.845,1.845,0,0,69489,215860
2007-08-22,201007,1.8479,1.8479,1.8479,1.8479,0,0,58606,214720
2007-08-23,201007,1.8604,1.8604,1.8604,1.8604,0,0,50824,214411
2007-08-24,201007,1.8873,1.8873,1.8873,1.8873,0,0,56893,217828
2007-08-27,201007,1.9012,1.9012,1.9012,1.9012,0,0,58820,218960
2007-08-28,201007,1.8813,1.8813,1.8813,1.8813,0,0,57808,218000
2007-08-29,201007,1.9045,1.9045,1.9045,1.9045,0,0,77945,222260
2007-08-30,201007,1.8896,1.8896,1.8896,1.8896,0,0,56597,220330
2007-08-31,201007,1.8999,1.8999,1.8999,1.8999,0,0,44658,220590
2007-09-04,201007,1.91,1.91,1.91,1.91,0,0,51959,221686
2007-09-05,201007,1.9129,1.9129,1.9129,1.9129,0,0,52687,221472
2007-09-06,201007,1.9338,1.9338,1.9338,1.9338,0,0,90374,223839
2007-09-07,201007,1.9407,1.9407,1.9407,1.9407,0,0,66359,227133
2007-09-10,201007,1.9566,1.9566,1.9566,1.9566,0,0,73010,230725
2007-09-11,201007,1.9637,1.9637,1.9637,1.9637,0,0,71162,231663
2007-09-12,201007,2.0006,2.0006,2.0006,2.0006,0,0,78501,235208
2007-09-13,201007,1.997,1.997,1.997,1.997,0,0,72219,233777
2007-09-14,201007,1.9768,1.9768,1.9768,1.9768,0,0,76052,238901
2007-09-17,201007,1.9892,1.9892,1.9892,1.9892,0,0,60202,240760
2007-09-18,201007,2.0023,2.0023,2.0023,2.0023,0,0,74101,239889
2007-09-19,201007,2.0083,2.0083,2.0083,2.0083,0,0,91959,241200
2007-09-20,201007,2.0354,2.0354,2.0354,2.0354,0,0,59571,243150
2007-09-21,201007,2.0421,2.0421,2.0421,2.0421,0,0,69332,245985
2007-09-24,201007,2.0391,2.0391,2.0391,2.0391,0,0,75817,245372
2007-09-25,201007,2.0208,2.0208,2.0208,2.0208,0,0,100049,241699
2007-09-26,201007,2.0119,2.0119,2.0119,2.0119,0,0,97751,237485
2007-09-27,201007,2.0499,2.0499,2.0499,2.0499,0,0,77791,239318
2007-09-28,201007,2.0066,2.0066,2.0066,2.0066,0,0,55737,234411
2007-10-01,201007,1.9792,1.9792,1.9792,1.9792,0,0,79633,228518
2007-10-02,201007,1.9628,1.9628,1.9628,1.9628,0,0,61860,225427
2007-10-03,201007,1.9682,1.9682,1.9682,1.9682,0,0,71296,223908
2007-10-04,201007,2.0118,2.0118,2.0118,2.0118,0,0,67762,226553
2007-10-05,201007,2.0085,2.0085,2.0085,2.0085,0,0,65328,225887
2007-10-08,201007,1.9671,1.9671,1.9671,1.9671,0,0,79918,219879
2007-10-09,201007,1.9853,1.9853,1.9853,1.9853,0,0,85805,219935
2007-10-10,201007,2.0057,2.0057,2.0057,2.0057,0,0,78457,225578
2007-10-11,201007,2.0363,2.0363,2.0363,2.0363,0,0,90580,230864
2007-10-12,201007,2.0344,2.0344,2.0344,2.0344,0,0,69828,229460
2007-10-15,201007,2.0772,2.0772,2.0772,2.0772,0,0,68170,236001
2007-10-16,201007,2.0922,2.0922,2.0922,2.0922,0,0,82149,238342
2007-10-17,201007,2.0689,2.0689,2.0689,2.0689,0,0,68212,238358
2007-10-18,201007,2.0953,2.0953,2.0953,2.0953,0,0,54237,238533
2007-10-19,201007,2.0869,2.0869,2.0869,2.0869,0,0,54353,238932
2007-10-22,201007,2.0761,2.0761,2.0761,2.0761,0,0,55402,238468
2007-10-23,201007,2.072,2.072,2.072,2.072,0,0,75095,237360
2007-10-24,201007,2.1138,2.1138,2.1138,2.1138,0,0,84431,240792
2007-10-25,201007,2.1627,2.1627,2.1627,2.1627,0,0,72418,239232
2007-10-26,201007,2.1525,2.1525,2.1525,2.1525,0,0,73247,234728
2007-10-29,201007,2.1887,2.1887,2.1887,2.1887,0,0,73963,236192
2007-10-30,201007,2.1448,2.1448,2.1448,2.1448,0,0,82477,235729
2007-10-31,201007,2.2053,2.2053,2.2053,2.2053,0,0,92380,232415
2007-11-01,201007,2.1858,2.1858,2.1858,2.1858,0,0,60290,228979
2007-11-02,201007,2.2286,2.2286,2.2286,2.2286,0,0,56702,227528
2007-11-05,201007,2.1949,2.1949,2.1949,2.1949,0,0,57518,225529
2007-11-06,201007,2.2253,2.2253,2.2253,2.2253,0,0,67292,223136
2007-11-07,201007,2.247,2.247,2.247,2.247,0,0,83570,221295
2007-11-08,201007,2.2328,2.2328,2.2328,2.2328,0,0,74388,219225
2007-11-09,201007,2.2433,2.2433,2.2433,2.2433,0,0,71842,221755
2007-11-12,201007,2.2082,2.2082,2.2082,2.2082,0,0,67167,223180
2007-11-13,201007,2.1438,2.1438,2.1438,2.1438,0,0,86150,222614
2007-11-14,201007,2.1971,2.1971,2.1971,2.1971,0,0,64598,223558
2007-11-15,201007,2.1727,2.1727,2.1727,2.1727,0,0,69548,223003
2007-11-16,201007,2.1927,2.1927,2.1927,2.1927,0,0,60456,225492
2007-11-19,201007,2.218,2.218,2.218,2.218,0,0,72988,224491
2007-11-20,201007,2.2886,2.2886,2.2886,2.2886,0,0,84783,228639
2007-11-21,201007,2.2777,2.2777,2.2777,2.2777,0,0,71922,231144
2007-11-23,201007,2.2932,2.2932,2.2932,2.2932,0,0,32453,230458
2007-11-26,201007,2.2909,2.2909,2.2909,2.2909,0,0,73051,230660
2007-11-27,201007,2.2439,2.2439,2.2439,2.2439,0,0,99556,228675
2007-11-28,201007,2.2038,2.2038,2.2038,2.2038,0,0,106655,224388
2007-11-29,201007,2.2196,2.2196,2.2196,2.2196,0,0,91826,221461
2007-11-30,201007,2.1925,2.1925,2.1925,2.1925,0,0,91205,211345
2007-12-03,201007,2.2186,2.2186,2.2186,2.2186,0,0,78993,207892
2007-12-04,201007,2.2373,2.2373,2.2373,2.2373,0,0,78106,203922
2007-12-05,201007,2.2238,2.2238,2.2238,2.2238,0,0,79676,203483
2007-12-06,201007,2.2825,2.2825,2.2825,2.2825,0,0,68591,203951
2007-12-07,201007,2.2567,2.2567,2.2567,2.2567,0,0,82860,203572
2007-12-10,201007,2.2464,2.2464,2.2464,2.2464,0,0,98804,203642
2007-12-11,201007,2.2923,2.2923,2.2923,2.2923,0,0,82254,203242
2007-12-12,201007,2.3677,2.3677,2.3677,2.3677,0,0,100533,210705
2007-12-13,201007,2.3362,2.3362,2.3362,2.3362,0,0,81014,214407
2007-12-14,201007,2.3209,2.3209,2.3209,2.3209,0,0,73055,213143
2007-12-17,201007,2.3264,2.3264,2.3264,2.3264,0,0,74111,210453
2007-12-18,201007,2.2969,2.2969,2.2969,2.2969,0,0,98223,212212
2007-12-19,201007,2.3254,2.3254,2.3254,2.3254,0,0,71622,214232
2007-12-20,201007,2.3159,2.3159,2.3159,2.3159,0,0,64317,214064
2007-12-21,201007,2.3332,2.3332,2.3332,2.3332,0,0,72105,216504
2007-12-24,201007,2.3362,2.3362,2.3362,2.3362,0,0,29528,214848
2007-12-26,201007,2.3692,2.3692,2.3692,2.3692,0,0,56551,215210
2007-12-27,201007,2.3658,2.3658,2.3658,2.3658,0,0,61702,216592
2007-12-28,201007,2.3303,2.3303,2.3303,2.3303,0,0,74721,208811
2007-12-31,201007,2.3649,2.3649,2.3649,2.3649,0,0,40244,204203
2008-01-02,201007,2.4349,2.4349,2.4349,2.4349,0,0,55806,204709
2008-01-03,201007,2.4231,2.4231,2.4231,2.4231,0,0,55640,206911
2008-01-04,201007,2.418,2.418,2.418,2.418,0,0,66292,208586
2008-01-07,201007,2.3645,2.3645,2.3645,2.3645,0,0,86104,204771
2008-01-08,201007,2.3869,2.3869,2.3869,2.3869,0,0,86008,207696
2008-01-09,201007,2.3499,2.3499,2.3499,2.3499,0,0,101307,209031
2008-01-10,201007,2.3078,2.3078,2.3078,2.3078,0,0,92626,207452
2008-01-11,201007,2.288,2.288,2.288,2.288,0,0,89118,207706
2008-01-14,201007,2.3315,2.3315,2.3315,2.3315,0,0,61686,211132
2008-01-15,201007,2.2995,2.2995,2.2995,2.2995,0,0,67368,209659
2008-01-16,201007,2.2869,2.2869,2.2869,2.2869,0,0,75767,206731
2008-01-17,201007,2.2717,2.2717,2.2717,2.2717,0,0,77616,207502
2008-01-18,201007,2.2834,2.2834,2.2834,2.2834,0,0,64651,206464
2008-01-22,201007,2.2673,2.2673,2.2673,2.2673,0,0,94628,200664
2008-01-23,201007,2.2193,2.2193,2.2193,2.2193,0,0,65675,200151
2008-01-24,201007,2.2681,2.2681,2.2681,2.2681,0,0,62871,198537
2008-01-25,201007,2.3166,2.3166,2.3166,2.3166,0,0,69225,196809
