Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-02-10,201711,2.5626,2.5626,2.5626,2.5626,0,0,195982,288267
2014-02-11,201711,2.5728,2.5728,2.5728,2.5728,0,0,150055,290530
2014-02-12,201711,2.573,2.573,2.573,2.573,0,0,197031,289947
2014-02-13,201711,2.5721,2.5721,2.5721,2.5721,0,0,115491,290952
2014-02-14,201711,2.5855,2.5855,2.5855,2.5855,0,0,153066,296443
2014-02-18,201711,2.5943,2.5943,2.5943,2.5943,0,0,153470,310372
2014-02-19,201711,2.5766,2.5766,2.5766,2.5766,0,0,150592,308074
2014-02-20,201711,2.5799,2.5799,2.5799,2.5799,0,0,175667,302364
2014-02-21,201711,2.5672,2.5672,2.5672,2.5672,0,0,181238,294632
2014-02-24,201711,2.5818,2.5818,2.5818,2.5818,0,0,132069,296753
2014-02-25,201711,2.5576,2.5576,2.5576,2.5576,0,0,133749,300016
2014-02-26,201711,2.5601,2.5601,2.5601,2.5601,0,0,145465,300283
2014-02-27,201711,2.5548,2.5548,2.5548,2.5548,0,0,148345,296564
2014-02-28,201711,2.5711,2.5711,2.5711,2.5711,0,0,116476,294727
2014-03-03,201711,2.6007,2.6007,2.6007,2.6007,0,0,137152,297231
2014-03-04,201711,2.5661,2.5661,2.5661,2.5661,0,0,142486,302763
2014-03-05,201711,2.5516,2.5516,2.5516,2.5516,0,0,127815,302080
2014-03-06,201711,2.5616,2.5616,2.5616,2.5616,0,0,134837,298725
2014-03-07,201711,2.5805,2.5805,2.5805,2.5805,0,0,107086,299496
2014-03-10,201711,2.5792,2.5792,2.5792,2.5792,0,0,170734,294858
2014-03-11,201711,2.5908,2.5908,2.5908,2.5908,0,0,138167,285806
2014-03-12,201711,2.586,2.586,2.586,2.586,0,0,170550,282019
2014-03-13,201711,2.5768,2.5768,2.5768,2.5768,0,0,126746,278286
2014-03-14,201711,2.5912,2.5912,2.5912,2.5912,0,0,120080,280955
2014-03-17,201711,2.5613,2.5613,2.5613,2.5613,0,0,120935,280956
2014-03-18,201711,2.5785,2.5785,2.5785,2.5785,0,0,116251,281962
2014-03-19,201711,2.5681,2.5681,2.5681,2.5681,0,0,113951,280476
2014-03-20,201711,2.5814,2.5814,2.5814,2.5814,0,0,97436,277894
2014-03-21,201711,2.5844,2.5844,2.5844,2.5844,0,0,86785,276969
2014-03-24,201711,2.5841,2.5841,2.5841,2.5841,0,0,108506,272041
2014-03-25,201711,2.5828,2.5828,2.5828,2.5828,0,0,110629,271061
2014-03-26,201711,2.5832,2.5832,2.5832,2.5832,0,0,102122,265340
2014-03-27,201711,2.5932,2.5932,2.5932,2.5932,0,0,110665,261549
2014-03-28,201711,2.5903,2.5903,2.5903,2.5903,0,0,104602,255096
2014-03-31,201711,2.5847,2.5847,2.5847,2.5847,0,0,85434,250687
2014-04-01,201711,2.5686,2.5686,2.5686,2.5686,0,0,99308,249622
2014-04-02,201711,2.5786,2.5786,2.5786,2.5786,0,0,134300,248980
2014-04-03,201711,2.6061,2.6061,2.6061,2.6061,0,0,87954,246515
2014-04-04,201711,2.6042,2.6042,2.6042,2.6042,0,0,96339,245908
2014-04-07,201711,2.6034,2.6034,2.6034,2.6034,0,0,92158,247888
2014-04-08,201711,2.6242,2.6242,2.6242,2.6242,0,0,101068,247251
2014-04-09,201711,2.6182,2.6182,2.6182,2.6182,0,0,113211,253210
2014-04-10,201711,2.61,2.61,2.61,2.61,0,0,98325,257789
2014-04-11,201711,2.6015,2.6015,2.6015,2.6015,0,0,109297,264290
2014-04-14,201711,2.6319,2.6319,2.6319,2.6319,0,0,119314,265209
2014-04-15,201711,2.6322,2.6322,2.6322,2.6322,0,0,94253,264061
2014-04-16,201711,2.6366,2.6366,2.6366,2.6366,0,0,120898,267006
2014-04-17,201711,2.6367,2.6367,2.6367,2.6367,0,0,119379,271486
2014-04-21,201711,2.6396,2.6396,2.6396,2.6396,0,0,70311,273887
2014-04-22,201711,2.6428,2.6428,2.6428,2.6428,0,0,104431,280091
2014-04-23,201711,2.6365,2.6365,2.6365,2.6365,0,0,125235,278723
2014-04-24,201711,2.6441,2.6441,2.6441,2.6441,0,0,117510,284194
2014-04-25,201711,2.6162,2.6162,2.6162,2.6162,0,0,96441,276307
2014-04-28,201711,2.6019,2.6019,2.6019,2.6019,0,0,105370,272794
2014-04-29,201711,2.6135,2.6135,2.6135,2.6135,0,0,98155,270015
2014-04-30,201711,2.6051,2.6051,2.6051,2.6051,0,0,105988,268046
2014-05-01,201711,2.6031,2.6031,2.6031,2.6031,0,0,100065,269524
2014-05-02,201711,2.6057,2.6057,2.6057,2.6057,0,0,101829,269001
2014-05-05,201711,2.6002,2.6002,2.6002,2.6002,0,0,102944,267801
2014-05-06,201711,2.5853,2.5853,2.5853,2.5853,0,0,112087,266412
2014-05-07,201711,2.6149,2.6149,2.6149,2.6149,0,0,127250,272296
2014-05-08,201711,2.6118,2.6118,2.6118,2.6118,0,0,113536,270819
2014-05-09,201711,2.6004,2.6004,2.6004,2.6004,0,0,92087,273638
2014-05-12,201711,2.6125,2.6125,2.6125,2.6125,0,0,88251,274782
2014-05-13,201711,2.6296,2.6296,2.6296,2.6296,0,0,79688,276315
2014-05-14,201711,2.636,2.636,2.636,2.636,0,0,101823,279090
2014-05-15,201711,2.6316,2.6316,2.6316,2.6316,0,0,82268,277377
2014-05-16,201711,2.6363,2.6363,2.6363,2.6363,0,0,96433,272496
2014-05-19,201711,2.6275,2.6275,2.6275,2.6275,0,0,91278,268905
2014-05-20,201711,2.6411,2.6411,2.6411,2.6411,0,0,106743,271644
2014-05-21,201711,2.6479,2.6479,2.6479,2.6479,0,0,132363,268258
2014-05-22,201711,2.6417,2.6417,2.6417,2.6417,0,0,109707,265096
2014-05-23,201711,2.6496,2.6496,2.6496,2.6496,0,0,100635,266890
2014-05-27,201711,2.643,2.643,2.643,2.643,0,0,105390,270902
2014-05-28,201711,2.6425,2.6425,2.6425,2.6425,0,0,140910,269295
2014-05-29,201711,2.6381,2.6381,2.6381,2.6381,0,0,108618,258145
2014-05-30,201711,2.6248,2.6248,2.6248,2.6248,0,0,159343,257260
2014-06-02,201711,2.6251,2.6251,2.6251,2.6251,0,0,96070,254705
2014-06-03,201711,2.622,2.622,2.622,2.622,0,0,125625,257686
2014-06-04,201711,2.621,2.621,2.621,2.621,0,0,131176,269615
2014-06-05,201711,2.6446,2.6446,2.6446,2.6446,0,0,109470,275090
2014-06-06,201711,2.6371,2.6371,2.6371,2.6371,0,0,103812,281576
2014-06-09,201711,2.6549,2.6549,2.6549,2.6549,0,0,116844,282637
2014-06-10,201711,2.6505,2.6505,2.6505,2.6505,0,0,114741,279832
2014-06-11,201711,2.6528,2.6528,2.6528,2.6528,0,0,107605,281902
2014-06-12,201711,2.6899,2.6899,2.6899,2.6899,0,0,182888,288603
2014-06-13,201711,2.6866,2.6866,2.6866,2.6866,0,0,134996,284000
2014-06-16,201711,2.7063,2.7063,2.7063,2.7063,0,0,112031,281255
2014-06-17,201711,2.7095,2.7095,2.7095,2.7095,0,0,127452,285621
2014-06-18,201711,2.731,2.731,2.731,2.731,0,0,107958,294107
2014-06-19,201711,2.734,2.734,2.734,2.734,0,0,128512,298236
2014-06-20,201711,2.7383,2.7383,2.7383,2.7383,0,0,103723,298128
2014-06-23,201711,2.7529,2.7529,2.7529,2.7529,0,0,111608,300529
2014-06-24,201711,2.7503,2.7503,2.7503,2.7503,0,0,121998,304075
2014-06-25,201711,2.7539,2.7539,2.7539,2.7539,0,0,118563,302441
2014-06-26,201711,2.7408,2.7408,2.7408,2.7408,0,0,93284,299548
2014-06-27,201711,2.7422,2.7422,2.7422,2.7422,0,0,117910,294318
2014-06-30,201711,2.7299,2.7299,2.7299,2.7299,0,0,116426,291504
2014-07-01,201711,2.7368,2.7368,2.7368,2.7368,0,0,134100,291438
2014-07-02,201711,2.7235,2.7235,2.7235,2.7235,0,0,132405,294447
2014-07-03,201711,2.7173,2.7173,2.7173,2.7173,0,0,114944,290169
2014-07-07,201711,2.7083,2.7083,2.7083,2.7083,0,0,102248,289013
2014-07-08,201711,2.691,2.691,2.691,2.691,0,0,150503,289193
2014-07-09,201711,2.6928,2.6928,2.6928,2.6928,0,0,125240,293779
2014-07-10,201711,2.7,2.7,2.7,2.7,0,0,126731,299388
2014-07-11,201711,2.6999,2.6999,2.6999,2.6999,0,0,143888,304428
2014-07-14,201711,2.7223,2.7223,2.7223,2.7223,0,0,135868,305070
2014-07-15,201711,2.7172,2.7172,2.7172,2.7172,0,0,182726,304676
2014-07-16,201711,2.7094,2.7094,2.7094,2.7094,0,0,117546,308557
2014-07-17,201711,2.7076,2.7076,2.7076,2.7076,0,0,145701,316925
2014-07-18,201711,2.6989,2.6989,2.6989,2.6989,0,0,108631,326471
2014-07-21,201711,2.7237,2.7237,2.7237,2.7237,0,0,106509,330032
2014-07-22,201711,2.7088,2.7088,2.7088,2.7088,0,0,133968,329082
2014-07-23,201711,2.7251,2.7251,2.7251,2.7251,0,0,114306,328201
2014-07-24,201711,2.7127,2.7127,2.7127,2.7127,0,0,143603,327905
2014-07-25,201711,2.7329,2.7329,2.7329,2.7329,0,0,163200,322955
2014-07-28,201711,2.7122,2.7122,2.7122,2.7122,0,0,118511,324988
2014-07-29,201711,2.7149,2.7149,2.7149,2.7149,0,0,125125,336160
2014-07-30,201711,2.7134,2.7134,2.7134,2.7134,0,0,108029,339200
2014-07-31,201711,2.7135,2.7135,2.7135,2.7135,0,0,123436,339901
2014-08-01,201711,2.703,2.703,2.703,2.703,0,0,130233,337818
2014-08-04,201711,2.6944,2.6944,2.6944,2.6944,0,0,121628,338565
2014-08-05,201711,2.6813,2.6813,2.6813,2.6813,0,0,145105,342910
2014-08-06,201711,2.6942,2.6942,2.6942,2.6942,0,0,131213,345785
2014-08-07,201711,2.7134,2.7134,2.7134,2.7134,0,0,138097,349505
2014-08-08,201711,2.6949,2.6949,2.6949,2.6949,0,0,128562,351730
2014-08-11,201711,2.6981,2.6981,2.6981,2.6981,0,0,113981,353125
2014-08-12,201711,2.6881,2.6881,2.6881,2.6881,0,0,139668,356605
2014-08-13,201711,2.7208,2.7208,2.7208,2.7208,0,0,167577,351015
2014-08-14,201711,2.6719,2.6719,2.6719,2.6719,0,0,182532,350413
2014-08-15,201711,2.71,2.71,2.71,2.71,0,0,140017,357615
2014-08-18,201711,2.6846,2.6846,2.6846,2.6846,0,0,121389,358343
2014-08-19,201711,2.698,2.698,2.698,2.698,0,0,117822,357649
2014-08-20,201711,2.6997,2.6997,2.6997,2.6997,0,0,107275,356792
2014-08-21,201711,2.6966,2.6966,2.6966,2.6966,0,0,133915,356480
2014-08-22,201711,2.6929,2.6929,2.6929,2.6929,0,0,128370,356825
2014-08-25,201711,2.696,2.696,2.696,2.696,0,0,97568,357417
2014-08-26,201711,2.6978,2.6978,2.6978,2.6978,0,0,118278,360704
2014-08-27,201711,2.6999,2.6999,2.6999,2.6999,0,0,114103,360547
2014-08-28,201711,2.6797,2.6797,2.6797,2.6797,0,0,143495,357917
2014-08-29,201711,2.6764,2.6764,2.6764,2.6764,0,0,98992,359321
2014-09-02,201711,2.652,2.652,2.652,2.652,0,0,171923,362207
2014-09-03,201711,2.6834,2.6834,2.6834,2.6834,0,0,145242,362630
2014-09-04,201711,2.6635,2.6635,2.6635,2.6635,0,0,110664,362027
2014-09-05,201711,2.6617,2.6617,2.6617,2.6617,0,0,111538,364404
2014-09-08,201711,2.6662,2.6662,2.6662,2.6662,0,0,116752,365016
2014-09-09,201711,2.6681,2.6681,2.6681,2.6681,0,0,118436,366013
2014-09-10,201711,2.673,2.673,2.673,2.673,0,0,225905,373950
2014-09-11,201711,2.6665,2.6665,2.6665,2.6665,0,0,169319,375514
2014-09-12,201711,2.6655,2.6655,2.6655,2.6655,0,0,116240,373361
2014-09-15,201711,2.6786,2.6786,2.6786,2.6786,0,0,101589,371636
2014-09-16,201711,2.6892,2.6892,2.6892,2.6892,0,0,119643,374326
2014-09-17,201711,2.6825,2.6825,2.6825,2.6825,0,0,99723,372289
2014-09-18,201711,2.6754,2.6754,2.6754,2.6754,0,0,176882,374841
2014-09-19,201711,2.6837,2.6837,2.6837,2.6837,0,0,117775,377003
2014-09-22,201711,2.6768,2.6768,2.6768,2.6768,0,0,150063,383119
2014-09-23,201711,2.6798,2.6798,2.6798,2.6798,0,0,134044,384597
2014-09-24,201711,2.6808,2.6808,2.6808,2.6808,0,0,165884,381555
2014-09-25,201711,2.6811,2.6811,2.6811,2.6811,0,0,128545,376882
2014-09-26,201711,2.665,2.665,2.665,2.665,0,0,113690,377725
2014-09-29,201711,2.654,2.654,2.654,2.654,0,0,137010,376291
2014-09-30,201711,2.6172,2.6172,2.6172,2.6172,0,0,144603,376640
2014-10-01,201711,2.6165,2.6165,2.6165,2.6165,0,0,159263,378390
2014-10-02,201711,2.5998,2.5998,2.5998,2.5998,0,0,139179,381817
2014-10-03,201711,2.593,2.593,2.593,2.593,0,0,134620,386916
2014-10-06,201711,2.6114,2.6114,2.6114,2.6114,0,0,112423,387752
2014-10-07,201711,2.6083,2.6083,2.6083,2.6083,0,0,118595,388563
2014-10-08,201711,2.6174,2.6174,2.6174,2.6174,0,0,135088,390488
2014-10-09,201711,2.5905,2.5905,2.5905,2.5905,0,0,145231,396146
2014-10-10,201711,2.6025,2.6025,2.6025,2.6025,0,0,178012,394159
2014-10-13,201711,2.6002,2.6002,2.6002,2.6002,0,0,131530,391373
2014-10-14,201711,2.5555,2.5555,2.5555,2.5555,0,0,194056,394133
2014-10-15,201711,2.5342,2.5342,2.5342,2.5342,0,0,188381,392102
2014-10-16,201711,2.5305,2.5305,2.5305,2.5305,0,0,172401,394732
2014-10-17,201711,2.5508,2.5508,2.5508,2.5508,0,0,127975,396807
2014-10-20,201711,2.5277,2.5277,2.5277,2.5277,0,0,149876,392905
2014-10-21,201711,2.5203,2.5203,2.5203,2.5203,0,0,144664,392127
2014-10-22,201711,2.5093,2.5093,2.5093,2.5093,0,0,201717,387614
2014-10-23,201711,2.5293,2.5293,2.5293,2.5293,0,0,156413,388938
2014-10-24,201711,2.5304,2.5304,2.5304,2.5304,0,0,133887,392557
2014-10-27,201711,2.5318,2.5318,2.5318,2.5318,0,0,98465,393490
2014-10-28,201711,2.544,2.544,2.544,2.544,0,0,107158,388708
2014-10-29,201711,2.5557,2.5557,2.5557,2.5557,0,0,192490,387900
2014-10-30,201711,2.5364,2.5364,2.5364,2.5364,0,0,147298,387963
2014-10-31,201711,2.5399,2.5399,2.5399,2.5399,0,0,140639,397114
2014-11-03,201711,2.5192,2.5192,2.5192,2.5192,0,0,149614,399808
2014-11-04,201711,2.5079,2.5079,2.5079,2.5079,0,0,161151,403115
2014-11-05,201711,2.5037,2.5037,2.5037,2.5037,0,0,163497,409651
2014-11-06,201711,2.5157,2.5157,2.5157,2.5157,0,0,151668,405941
2014-11-07,201711,2.5321,2.5321,2.5321,2.5321,0,0,193457,410722
2014-11-10,201711,2.521,2.521,2.521,2.507,1,1,200271,406681
2014-11-11,201711,2.5094,2.5094,2.5094,2.5094,0,1,158773,405089
2014-11-12,201711,2.4869,2.4869,2.4869,2.4869,0,1,176250,401236
2014-11-13,201711,2.4252,2.4252,2.4252,2.4252,0,1,232055,395625
2014-11-14,201711,2.4605,2.4605,2.4605,2.4605,0,1,240173,389087
2014-11-17,201711,2.4606,2.4606,2.4606,2.4606,0,1,148110,386191
2014-11-18,201711,2.4452,2.4452,2.4452,2.4452,0,1,136628,387099
2014-11-19,201711,2.4248,2.4248,2.4248,2.4248,0,1,158122,384691
2014-11-20,201711,2.4397,2.4397,2.4397,2.4397,0,1,132657,385097
2014-11-21,201711,2.4733,2.4733,2.4733,2.4733,0,1,208137,387221
2014-11-24,201711,2.4624,2.4624,2.4624,2.4624,0,1,130282,378199
2014-11-25,201711,2.4399,2.4399,2.4399,2.4399,0,1,151610,372718
2014-11-26,201711,2.4161,2.4161,2.4161,2.4161,0,1,137505,366417
2014-11-28,201711,2.3074,2.3074,2.3074,2.3074,0,1,96041,368971
2014-12-01,201711,2.3664,2.3664,2.3664,2.3664,0,1,131591,369423
2014-12-02,201711,2.3535,2.3535,2.3535,2.3359,1,2,188184,359634
2014-12-03,201711,2.3429,2.3429,2.3429,2.3429,0,2,140839,355054
2014-12-04,201711,2.3207,2.3207,2.3207,2.3207,0,2,109916,355816
2014-12-05,201711,2.323,2.323,2.323,2.3018,1,3,159975,362507
2014-12-08,201711,2.2471,2.2471,2.2471,2.2471,0,3,170889,363481
2014-12-09,201711,2.2531,2.2531,2.2531,2.2531,0,3,153697,361674
2014-12-10,201711,2.188,2.188,2.188,2.188,0,3,232923,355944
2014-12-11,201711,2.1728,2.1728,2.1728,2.1728,0,3,258829,359082
2014-12-12,201711,2.1319,2.1319,2.1319,2.1319,0,3,152357,358688
2014-12-15,201711,2.1109,2.1109,2.1109,2.1109,0,3,222697,355572
2014-12-16,201711,2.0808,2.0808,2.0808,2.0808,0,3,144259,357248
2014-12-17,201711,2.0994,2.0994,2.0994,2.0994,0,3,157516,352052
2014-12-18,201711,2.0576,2.0576,2.0576,2.0576,0,3,145124,351867
2014-12-19,201711,2.1071,2.1071,2.1071,2.1071,0,3,151280,352361
2014-12-22,201711,2.1145,2.1145,2.1145,2.1145,0,3,129429,350314
2014-12-23,201711,2.1579,2.1579,2.1579,2.1579,0,3,103880,354472
2014-12-24,201711,2.1164,2.1164,2.1164,2.1164,0,3,77539,354098
2014-12-26,201711,2.1143,2.1143,2.1143,2.1143,0,3,49731,348347
2014-12-29,201711,2.0852,2.0852,2.0852,2.0852,0,3,109250,351051
2014-12-30,201711,2.0964,2.0964,2.0964,2.0964,0,3,106242,342899
2014-12-31,201711,2.0893,2.0893,2.0893,2.0893,0,3,87167,345635
2015-01-02,201711,2.0719,2.0719,2.0719,2.0719,0,3,95688,348047
2015-01-05,201711,2.0341,2.0341,2.0341,2.0341,0,3,167178,355016
2015-01-06,201711,1.9888,1.9888,1.9888,1.9888,0,3,191167,359244
2015-01-07,201711,1.9781,1.9781,1.9781,1.9781,0,3,193282,369413
2015-01-08,201711,1.978,1.978,1.978,1.978,0,3,183112,371317
2015-01-09,201711,1.9845,1.9845,1.9845,1.9845,0,3,188449,369019
2015-01-12,201711,1.9725,1.9725,1.9725,1.9446,2,5,161705,372086
2015-01-13,201711,1.9506,1.9506,1.9506,1.9506,0,5,210659,373833
2015-01-14,201711,1.985,1.985,1.985,1.985,0,5,182224,373335
2015-01-15,201711,1.9277,1.9277,1.9277,1.9277,0,5,162663,375162
2015-01-16,201711,1.9552,1.9552,1.9552,1.9552,0,5,146118,377945
2015-01-20,201711,1.9025,1.9025,1.9025,1.9025,0,5,161256,377479
2015-01-21,201711,1.9365,1.9365,1.9365,1.9365,0,5,160638,381257
2015-01-22,201711,1.9262,1.9262,1.9262,1.9262,0,5,171367,381664
2015-01-23,201711,1.9398,1.9398,1.9398,1.9398,0,5,130230,383293
2015-01-26,201711,1.9312,1.9312,1.9312,1.9312,0,5,157020,385881
2015-01-27,201711,1.9615,1.9615,1.9615,1.9615,0,5,117890,392614
2015-01-28,201711,1.9426,1.9426,1.9426,1.9426,0,5,158477,395615
2015-01-29,201711,1.9529,1.9529,1.9529,1.9529,0,5,152944,388259
2015-01-30,201711,2.0257,2.0257,2.0257,2.0257,0,5,154914,389634
2015-02-02,201711,2.0636,2.0636,2.0636,2.0636,0,5,161664,382302
2015-02-03,201711,2.1087,2.1087,2.1087,2.1087,0,5,165692,379514
2015-02-04,201711,2.049,2.049,2.049,2.049,0,5,169294,377384
2015-02-05,201711,2.0831,2.0831,2.0831,2.0831,0,5,168661,384844
2015-02-06,201711,2.0989,2.0989,2.0989,2.0989,0,5,169670,389672
2015-02-09,201711,2.1243,2.1243,2.1243,2.1243,0,5,170324,396442
2015-02-10,201711,2.1081,2.1081,2.1081,2.1081,0,5,165291,397329
2015-02-11,201711,2.0869,2.0869,2.0869,2.0869,0,5,187296,403735
2015-02-12,201711,2.1415,2.1415,2.1415,2.1415,0,5,242551,403717
2015-02-13,201711,2.1461,2.1461,2.1461,2.1461,0,5,245270,394181
2015-02-17,201711,2.1479,2.1479,2.1479,2.1479,0,5,190894,395666
2015-02-18,201711,2.1096,2.1096,2.1096,2.1096,0,5,204660,394232
2015-02-19,201711,2.0984,2.0984,2.0984,2.0984,0,5,197566,381052
2015-02-20,201711,2.1013,2.1013,2.1013,2.1013,0,5,261224,376601
2015-02-23,201711,2.0946,2.0946,2.0946,2.0946,0,5,192317,377259
2015-02-24,201711,2.1058,2.1058,2.1058,2.1058,0,5,145641,368870
2015-02-25,201711,2.154,2.154,2.154,2.154,0,5,128357,371765
2015-02-26,201711,2.1284,2.1284,2.1284,2.1284,0,5,136912,368702
2015-02-27,201711,2.1708,2.1708,2.1708,2.1708,0,5,147406,371456
2015-03-02,201711,2.1236,2.1236,2.1236,2.1236,0,5,149200,376541
2015-03-03,201711,2.1556,2.1556,2.1556,2.1556,0,5,154229,375130
2015-03-04,201711,2.131,2.131,2.131,2.131,0,5,170173,373635
2015-03-05,201711,2.1099,2.1099,2.1099,2.1099,0,5,159394,373840
2015-03-06,201711,2.097,2.097,2.097,2.097,0,5,142266,375086
2015-03-09,201711,2.0767,2.0767,2.0767,2.0767,0,5,140410,379013
2015-03-10,201711,2.0494,2.0494,2.0494,2.0494,0,5,153718,385006
2015-03-11,201711,2.0625,2.0625,2.0625,2.0625,0,5,160570,385691
2015-03-12,201711,2.0476,2.0476,2.0476,2.0476,0,5,175564,391085
2015-03-13,201711,2.026,2.026,2.026,1.9964,2,6,128315,384041
2015-03-16,201711,1.9939,1.9939,1.9939,1.9939,0,6,129890,377051
2015-03-17,201711,1.988,1.988,1.988,1.988,0,6,127240,378817
2015-03-18,201711,2.0409,2.0409,2.0409,2.0409,0,6,148411,380529
2015-03-19,201711,2.0042,2.0042,2.0042,2.0042,0,6,129406,378029
2015-03-20,201711,2.0179,2.0179,2.0179,2.0179,0,6,80236,373139
2015-03-23,201711,2.031,2.031,2.031,2.031,0,6,108697,369853
2015-03-24,201711,2.0137,2.0137,2.0137,2.0137,0,6,138506,364661
2015-03-25,201711,2.0221,2.0221,2.0221,2.0221,0,6,140001,365949
2015-03-26,201711,2.0528,2.0528,2.0528,2.0528,0,6,130392,370481
2015-03-27,201711,2.0049,2.0049,2.0049,2.0049,0,6,122087,369222
2015-03-30,201711,2.016,2.016,2.016,2.016,0,6,110550,365962
2015-03-31,201711,2.0066,2.0066,2.0066,2.0066,0,6,123152,364522
2015-04-01,201711,2.0386,2.0386,2.0386,2.0386,0,6,129601,364409
2015-04-02,201711,1.9932,1.9932,1.9932,1.9932,0,6,135171,364469
2015-04-06,201711,2.0363,2.0363,2.0363,2.0363,0,6,87490,365328
2015-04-07,201711,2.0302,2.0302,2.0302,2.0302,0,6,106358,363677
2015-04-08,201711,1.9802,1.9802,1.9802,1.9802,0,6,152482,361520
2015-04-09,201711,2.0046,2.0046,2.0046,2.0046,0,6,139994,361435
2015-04-10,201711,2.0207,2.0207,2.0207,2.0207,0,6,188745,359927
2015-04-13,201711,2.0192,2.0192,2.0192,2.0192,0,6,216862,361676
2015-04-14,201711,2.0365,2.0365,2.0365,2.0365,0,6,200402,365300
2015-04-15,201711,2.1041,2.1041,2.1041,2.1041,0,6,156378,365617
2015-04-16,201711,2.0952,2.0952,2.0952,2.0952,0,6,125764,365355
2015-04-17,201711,2.0858,2.0858,2.0858,2.0858,0,6,117295,361251
2015-04-20,201711,2.0893,2.0893,2.0893,2.0893,0,6,103045,359456
2015-04-21,201711,2.0738,2.0738,2.0738,2.0738,0,6,103727,360816
2015-04-22,201711,2.0879,2.0879,2.0879,2.0879,0,6,99715,362297
2015-04-23,201711,2.1246,2.1246,2.1246,2.1246,0,6,143443,362167
2015-04-24,201711,2.1285,2.1285,2.1285,2.1285,0,6,99059,361223
