Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-16,200903,2.0373,2.0373,2.0373,2.0373,0,0,55009,215122
2007-04-17,200903,2.0206,2.0206,2.0206,2.0206,0,0,84563,216026
2007-04-18,200903,2.0161,2.0161,2.0161,2.0161,0,0,79769,214530
2007-04-19,200903,2.0062,2.0062,2.0062,2.0062,0,0,56267,214499
2007-04-20,200903,2.0205,2.0205,2.0205,2.0205,0,0,53612,212821
2007-04-23,200903,2.064,2.064,2.064,2.064,0,0,72383,213406
2007-04-24,200903,2.0295,2.0295,2.0295,2.0295,0,0,69334,212534
2007-04-25,200903,2.0626,2.0626,2.0626,2.0626,0,0,58067,210299
2007-04-26,200903,2.0398,2.0398,2.0398,2.0398,0,0,58064,209484
2007-04-27,200903,2.0632,2.0632,2.0632,2.0632,0,0,67004,208645
2007-04-30,200903,2.0478,2.0478,2.0478,2.0478,0,0,66679,207044
2007-05-01,200903,2.0524,2.0524,2.0524,2.0524,0,0,60272,207673
2007-05-02,200903,2.0361,2.0361,2.0361,2.0361,0,0,82788,204549
2007-05-03,200903,2.0328,2.0328,2.0328,2.0328,0,0,49820,202754
2007-05-04,200903,2.0294,2.0294,2.0294,2.0294,0,0,63270,205727
2007-05-07,200903,2.0095,2.0095,2.0095,2.0095,0,0,65609,203754
2007-05-08,200903,2.0224,2.0224,2.0224,2.0224,0,0,77202,205364
2007-05-09,200903,2.0133,2.0133,2.0133,2.0133,0,0,76751,203738
2007-05-10,200903,2.023,2.023,2.023,2.023,0,0,90674,203497
2007-05-11,200903,2.0358,2.0358,2.0358,2.0358,0,0,72297,204025
2007-05-14,200903,2.0302,2.0302,2.0302,2.0302,0,0,53388,205171
2007-05-15,200903,2.0532,2.0532,2.0532,2.0532,0,0,53151,208651
2007-05-16,200903,2.047,2.047,2.047,2.047,0,0,75699,207072
2007-05-17,200903,2.0892,2.0892,2.0892,2.0892,0,0,79853,214499
2007-05-18,200903,2.0752,2.0752,2.0752,2.0752,0,0,62721,217015
2007-05-21,200903,2.0932,2.0932,2.0932,2.0932,0,0,49721,220568
2007-05-22,200903,2.0562,2.0562,2.0562,2.0562,0,0,53358,221638
2007-05-23,200903,2.0731,2.0731,2.0731,2.0731,0,0,56075,223523
2007-05-24,200903,2.068,2.068,2.068,2.068,0,0,59378,221069
2007-05-25,200903,2.0841,2.0841,2.0841,2.0841,0,0,53212,218518
2007-05-29,200903,2.0386,2.0386,2.0386,2.0386,0,0,93426,212893
2007-05-30,200903,2.0478,2.0478,2.0478,2.0478,0,0,65872,207809
2007-05-31,200903,2.0496,2.0496,2.0496,2.0496,0,0,67592,204157
2007-06-01,200903,2.0763,2.0763,2.0763,2.0763,0,0,69593,207751
2007-06-04,200903,2.0921,2.0921,2.0921,2.0921,0,0,91119,209920
2007-06-05,200903,2.0829,2.0829,2.0829,2.0829,0,0,77046,211697
2007-06-06,200903,2.0912,2.0912,2.0912,2.0912,0,0,57889,215274
2007-06-07,200903,2.107,2.107,2.107,2.107,0,0,70443,216170
2007-06-08,200903,2.0463,2.0463,2.0463,2.0463,0,0,99018,206395
2007-06-11,200903,2.0826,2.0826,2.0826,2.0826,0,0,92712,208910
2007-06-12,200903,2.0699,2.0699,2.0699,2.0699,0,0,74157,211740
2007-06-13,200903,2.0855,2.0855,2.0855,2.0855,0,0,115790,219734
2007-06-14,200903,2.1081,2.1081,2.1081,2.1081,0,0,90509,225145
2007-06-15,200903,2.1146,2.1146,2.1146,2.1146,0,0,75115,229135
2007-06-18,200903,2.1357,2.1357,2.1357,2.1357,0,0,55439,232456
2007-06-19,200903,2.1307,2.1307,2.1307,2.1307,0,0,60888,234101
2007-06-20,200903,2.1218,2.1218,2.1218,2.1218,0,0,76347,237218
2007-06-21,200903,2.1,2.1,2.1,2.1,0,0,89918,238552
2007-06-22,200903,2.113,2.113,2.113,2.113,0,0,57901,239007
2007-06-25,200903,2.1159,2.1159,2.1159,2.1159,0,0,66565,236478
2007-06-26,200903,2.0743,2.0743,2.0743,2.0743,0,0,69698,232980
