Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-04,202311,1.6256,1.6256,1.6256,1.6256,0,0,236308,411245
2020-02-05,202311,1.6463,1.6463,1.6463,1.6463,0,0,239060,409145
2020-02-06,202311,1.6652,1.6652,1.6652,1.6652,0,0,192266,408341
2020-02-07,202311,1.6657,1.6657,1.6657,1.6657,0,0,267797,405458
2020-02-10,202311,1.6713,1.6713,1.6713,1.6713,0,0,181453,405254
2020-02-11,202311,1.6764,1.6764,1.6764,1.6764,0,0,197195,406772
2020-02-12,202311,1.6994,1.6994,1.6994,1.6994,0,0,215967,410133
2020-02-13,202311,1.6966,1.6966,1.6966,1.6966,0,0,199139,412821
2020-02-14,202311,1.702,1.702,1.702,1.702,0,0,188764,407662
2020-02-18,202311,1.7051,1.7051,1.7051,1.7051,0,0,250794,409801
2020-02-19,202311,1.7291,1.7291,1.7291,1.7291,0,0,184041,411602
2020-02-20,202311,1.7299,1.7299,1.7299,1.7299,0,0,150240,413738
2020-02-21,202311,1.7377,1.7377,1.7377,1.7377,0,0,165586,408928
2020-02-24,202311,1.734,1.734,1.734,1.734,0,0,223880,410449
2020-02-25,202311,1.7116,1.7116,1.7116,1.7116,0,0,194353,403622
2020-02-26,202311,1.7026,1.7026,1.7026,1.7026,0,0,322076,413993
2020-02-27,202311,1.7063,1.7063,1.7063,1.7063,0,0,308521,401720
2020-02-28,202311,1.6898,1.6898,1.6898,1.6898,0,0,266345,407585
2020-03-02,202311,1.7253,1.7253,1.7253,1.7253,0,0,224585,410197
2020-03-03,202311,1.7275,1.7275,1.7275,1.7275,0,0,218617,411198
2020-03-04,202311,1.7352,1.7352,1.7352,1.7352,0,0,187062,409627
2020-03-05,202311,1.709,1.709,1.709,1.709,0,0,233795,415278
2020-03-06,202311,1.6828,1.6828,1.6828,1.6828,0,0,311783,410378
2020-03-09,202311,1.568,1.568,1.568,1.568,0,0,412328,401862
2020-03-10,202311,1.6362,1.6362,1.6362,1.6362,0,0,362816,399686
2020-03-11,202311,1.6436,1.6436,1.6436,1.6436,0,0,263936,400879
2020-03-12,202311,1.6135,1.6135,1.6135,1.6135,0,0,403334,400975
2020-03-13,202311,1.5855,1.5855,1.5855,1.5855,0,0,209584,384706
2020-03-16,202311,1.6,1.6,1.6,1.5241,3,3,245518,382847
2020-03-17,202311,1.4907,1.4907,1.4907,1.4907,0,3,199088,382817
2020-03-18,202311,1.4241,1.4241,1.4241,1.4241,0,3,279170,370907
2020-03-19,202311,1.4837,1.4837,1.4837,1.4837,0,3,242667,355875
2020-03-20,202311,1.4264,1.4264,1.4264,1.4264,0,3,225684,351961
2020-03-23,202311,1.4463,1.4463,1.4463,1.4463,0,3,161693,350747
2020-03-24,202311,1.4821,1.4821,1.4821,1.4821,0,3,160860,352167
2020-03-25,202311,1.4875,1.4875,1.4875,1.4875,0,3,172590,347657
2020-03-26,202311,1.4545,1.4545,1.4545,1.4545,0,3,142381,346639
2020-03-27,202311,1.4742,1.4742,1.4742,1.4742,0,3,134638,345325
2020-03-30,202311,1.4707,1.4707,1.4707,1.4707,0,3,165103,348635
2020-03-31,202311,1.4589,1.4589,1.4589,1.4589,0,3,144254,353331
2020-04-01,202311,1.4333,1.4333,1.4333,1.4333,0,3,231313,360987
2020-04-02,202311,1.4767,1.4767,1.4767,1.4767,0,3,189198,361218
2020-04-03,202311,1.4962,1.4962,1.4962,1.4962,0,3,163148,360244
2020-04-06,202311,1.5046,1.5046,1.5046,1.5046,0,3,136228,356777
2020-04-07,202311,1.5042,1.5042,1.5042,1.5042,0,3,164619,357444
2020-04-08,202311,1.4991,1.4991,1.4991,1.4991,0,3,179659,356520
2020-04-09,202311,1.4881,1.4881,1.4881,1.4881,0,3,188002,360273
2020-04-13,202311,1.5218,1.5218,1.5218,1.5218,0,3,138681,361672
2020-04-14,202311,1.5179,1.5179,1.5179,1.5179,0,3,190381,369912
2020-04-15,202311,1.4733,1.4733,1.4733,1.4733,0,3,176528,368246
2020-04-16,202311,1.4823,1.4823,1.4823,1.4823,0,3,172640,372670
2020-04-17,202311,1.4887,1.4887,1.4887,1.4887,0,3,148649,374782
2020-04-20,202311,1.4799,1.4799,1.4799,1.4799,0,3,173544,375720
2020-04-21,202311,1.3779,1.3779,1.3779,1.3779,0,3,278755,369126
2020-04-22,202311,1.3986,1.3986,1.3986,1.3986,0,3,195616,367294
2020-04-23,202311,1.3932,1.3932,1.3932,1.3932,0,3,190232,370465
2020-04-24,202311,1.3821,1.3821,1.3821,1.3821,0,3,237227,368351
2020-04-27,202311,1.38,1.38,1.38,1.3682,1,4,161287,369758
2020-04-28,202311,1.3695,1.3695,1.3695,1.3695,0,4,180556,370747
2020-04-29,202311,1.3751,1.3751,1.3751,1.3751,0,4,187177,365986
2020-04-30,202311,1.4028,1.4028,1.4028,1.4028,0,4,196954,359954
2020-05-01,202311,1.3714,1.3714,1.3714,1.3714,0,4,192732,357658
2020-05-04,202311,1.3583,1.3583,1.3583,1.3583,0,4,146376,358004
2020-05-05,202311,1.3993,1.3993,1.3993,1.3993,0,4,183342,365224
2020-05-06,202311,1.3612,1.3612,1.3612,1.3612,0,4,216879,377818
2020-05-07,202311,1.3586,1.3586,1.3586,1.3586,0,4,200016,375910
2020-05-08,202311,1.3894,1.3894,1.3894,1.3894,0,4,174361,376048
2020-05-11,202311,1.3612,1.3612,1.3612,1.3612,0,4,204754,384209
2020-05-12,202311,1.3518,1.3518,1.3518,1.3518,0,4,167033,387129
2020-05-13,202311,1.3613,1.3613,1.3613,1.3613,0,4,179321,388811
2020-05-14,202311,1.385,1.385,1.385,1.385,0,4,149032,392879
2020-05-15,202311,1.3917,1.3917,1.3917,1.3917,0,4,130850,392522
2020-05-18,202311,1.4455,1.4455,1.4455,1.4455,0,4,153556,394884
2020-05-19,202311,1.4297,1.4297,1.4297,1.4297,0,4,157848,390960
2020-05-20,202311,1.4554,1.4554,1.4554,1.4554,0,4,162536,388888
2020-05-21,202311,1.4494,1.4494,1.4494,1.4494,0,4,148887,390960
2020-05-22,202311,1.437,1.437,1.437,1.437,0,4,136737,389841
2020-05-26,202311,1.4505,1.4505,1.4505,1.4505,0,4,140174,385618
2020-05-27,202311,1.4445,1.4445,1.4445,1.4445,0,4,143317,387202
2020-05-28,202311,1.4438,1.4438,1.4438,1.4438,0,4,196382,382400
2020-05-29,202311,1.4798,1.4798,1.4798,1.4798,0,4,162637,386917
2020-06-01,202311,1.4609,1.4609,1.4609,1.4609,0,4,123284,386044
2020-06-02,202311,1.4967,1.4967,1.4967,1.4967,0,4,145914,389754
2020-06-03,202311,1.4929,1.4929,1.4929,1.4929,0,4,134351,385539
2020-06-04,202311,1.5065,1.5065,1.5065,1.5065,0,4,112391,383249
2020-06-05,202311,1.5518,1.5518,1.5518,1.5518,0,4,127008,380715
2020-06-08,202311,1.5165,1.5165,1.5165,1.5165,0,4,117099,381636
2020-06-09,202311,1.5311,1.5311,1.5311,1.5311,0,4,113674,382738
2020-06-10,202311,1.5329,1.5329,1.5329,1.5329,0,4,154503,385859
2020-06-11,202311,1.4701,1.4701,1.4701,1.4701,0,4,160185,387898
2020-06-12,202311,1.4794,1.4794,1.4794,1.4794,0,4,116713,386133
2020-06-15,202311,1.499,1.499,1.499,1.499,0,4,121027,386331
2020-06-16,202311,1.5194,1.5194,1.5194,1.5194,0,4,145035,383795
2020-06-17,202311,1.5071,1.5071,1.5071,1.5071,0,4,142734,380027
2020-06-18,202311,1.5001,1.5001,1.5001,1.5001,0,4,110788,375139
2020-06-19,202311,1.5054,1.5054,1.5054,1.5054,0,4,127706,372766
2020-06-22,202311,1.527,1.527,1.527,1.527,0,4,99542,372470
2020-06-23,202311,1.5218,1.5218,1.5218,1.5218,0,4,115589,370707
2020-06-24,202311,1.4969,1.4969,1.4969,1.4969,0,4,129148,364669
2020-06-25,202311,1.5061,1.5061,1.5061,1.5061,0,4,157190,366257
2020-06-26,202311,1.4994,1.4994,1.4994,1.4994,0,4,105815,368378
2020-06-29,202311,1.5137,1.5137,1.5137,1.5137,0,4,114219,370124
2020-06-30,202311,1.5023,1.5023,1.5023,1.5023,0,4,98383,366923
2020-07-01,202311,1.5075,1.5075,1.5075,1.5075,0,4,145404,365949
2020-07-02,202311,1.5262,1.5262,1.5262,1.5262,0,4,95492,361030
2020-07-06,202311,1.5262,1.5262,1.5262,1.5262,0,4,105296,356777
2020-07-07,202311,1.5317,1.5317,1.5317,1.5317,0,4,110037,351038
2020-07-08,202311,1.5389,1.5389,1.5389,1.5389,0,4,115808,353316
2020-07-09,202311,1.5325,1.5325,1.5325,1.5325,0,4,113751,352589
2020-07-10,202311,1.5457,1.5457,1.5457,1.5457,0,4,108412,351708
2020-07-13,202311,1.5353,1.5353,1.5353,1.5353,0,4,107998,354084
2020-07-14,202311,1.5416,1.5416,1.5416,1.5416,0,4,135200,359232
2020-07-15,202311,1.5518,1.5518,1.5518,1.5518,0,4,112585,361104
2020-07-16,202311,1.5421,1.5421,1.5421,1.5421,0,4,88021,360205
2020-07-17,202311,1.5369,1.5369,1.5369,1.5369,0,4,86367,358021
2020-07-20,202311,1.541,1.541,1.541,1.541,0,4,107821,361880
2020-07-21,202311,1.5641,1.5641,1.5641,1.5641,0,4,129936,361506
2020-07-22,202311,1.5612,1.5612,1.5612,1.5612,0,4,117242,360836
2020-07-23,202311,1.5475,1.5475,1.5475,1.5475,0,4,110529,359501
2020-07-24,202311,1.5543,1.5543,1.5543,1.5543,0,4,108688,358624
2020-07-27,202311,1.5632,1.5632,1.5632,1.5632,0,4,109164,358612
2020-07-28,202311,1.5581,1.5581,1.5581,1.5581,0,4,86683,361430
2020-07-29,202311,1.5682,1.5682,1.5682,1.5682,0,4,87922,361896
2020-07-30,202311,1.5393,1.5393,1.5393,1.5393,0,4,157767,361710
2020-07-31,202311,1.5447,1.5447,1.5447,1.5447,0,4,113762,360112
2020-08-03,202311,1.5646,1.5646,1.5646,1.5646,0,4,114588,363721
2020-08-04,202311,1.5807,1.5807,1.5807,1.5807,0,4,120342,360551
2020-08-05,202311,1.5857,1.5857,1.5857,1.5857,0,4,135680,359060
2020-08-06,202311,1.5799,1.5799,1.5799,1.5799,0,4,113437,361920
2020-08-07,202311,1.5622,1.5622,1.5622,1.5622,0,4,118351,363143
2020-08-10,202311,1.5793,1.5793,1.5793,1.5793,0,4,111750,362308
2020-08-11,202311,1.5752,1.5752,1.5752,1.5752,0,4,157209,366646
2020-08-12,202311,1.5941,1.5941,1.5941,1.5941,0,4,136686,374633
2020-08-13,202311,1.5902,1.5902,1.5902,1.5902,0,4,120672,381521
2020-08-14,202311,1.5925,1.5925,1.5925,1.5925,0,4,110284,383036
2020-08-17,202311,1.6012,1.6012,1.6012,1.6012,0,4,123918,384244
2020-08-18,202311,1.6106,1.6106,1.6106,1.6106,0,4,129471,383702
2020-08-19,202311,1.6054,1.6054,1.6054,1.6054,0,4,142479,385379
2020-08-20,202311,1.5989,1.5989,1.5989,1.5989,0,4,145862,389020
2020-08-21,202311,1.5756,1.5756,1.5756,1.5756,0,4,188106,392635
2020-08-24,202311,1.5969,1.5969,1.5969,1.5969,0,4,188627,384649
2020-08-25,202311,1.6057,1.6057,1.6057,1.6057,0,4,162925,382502
2020-08-26,202311,1.5965,1.5965,1.5965,1.5965,0,4,151712,380791
2020-08-27,202311,1.5778,1.5778,1.5778,1.5778,0,4,188787,382590
2020-08-28,202311,1.5895,1.5895,1.5895,1.5895,0,4,136440,378220
2020-08-31,202311,1.5721,1.5721,1.5721,1.5721,0,4,129654,384672
2020-09-01,202311,1.5754,1.5754,1.5754,1.5754,0,4,137807,388241
2020-09-02,202311,1.5417,1.5417,1.5417,1.5417,0,4,186911,396024
2020-09-03,202311,1.5329,1.5329,1.5329,1.5329,0,4,233414,407227
2020-09-04,202311,1.514,1.514,1.514,1.514,0,4,178968,415283
2020-09-08,202311,1.4535,1.4535,1.4535,1.4535,0,4,206444,422439
2020-09-09,202311,1.472,1.472,1.472,1.472,0,4,188987,427458
2020-09-10,202311,1.4516,1.4516,1.4516,1.4516,0,4,145830,429280
2020-09-11,202311,1.4497,1.4497,1.4497,1.4497,0,4,149585,430007
2020-09-14,202311,1.4514,1.4514,1.4514,1.4514,0,4,165375,434241
2020-09-15,202311,1.4666,1.4666,1.4666,1.4666,0,4,136312,437871
2020-09-16,202311,1.4864,1.4864,1.4864,1.4864,0,4,201387,439214
2020-09-17,202311,1.5055,1.5055,1.5055,1.5055,0,4,157776,433515
2020-09-18,202311,1.5029,1.5029,1.5029,1.5029,0,4,159454,429716
2020-09-21,202311,1.4651,1.4651,1.4651,1.4651,0,4,160401,424255
2020-09-22,202311,1.4652,1.4652,1.4652,1.4652,0,4,130994,427106
2020-09-23,202311,1.4665,1.4665,1.4665,1.4665,0,4,179963,431464
2020-09-24,202311,1.473,1.473,1.473,1.473,0,4,147705,431149
2020-09-25,202311,1.4633,1.4633,1.4633,1.4633,0,4,161655,434423
2020-09-28,202311,1.4652,1.4652,1.4652,1.4652,0,4,150968,429367
2020-09-29,202311,1.442,1.442,1.442,1.442,0,4,188109,427550
2020-09-30,202311,1.4707,1.4707,1.4707,1.4707,0,4,179039,425022
2020-10-01,202311,1.4508,1.4508,1.4508,1.4508,0,4,177954,429505
2020-10-02,202311,1.4441,1.4441,1.43,1.419,3,7,176051,435829
2020-10-05,202311,1.4602,1.4602,1.4602,1.4602,0,7,175040,435135
2020-10-06,202311,1.4877,1.4877,1.4877,1.4877,0,7,210103,432234
2020-10-07,202311,1.4691,1.4691,1.4691,1.4691,0,7,200993,433407
2020-10-08,202311,1.4837,1.4837,1.4837,1.4837,0,7,134176,435491
2020-10-09,202311,1.4749,1.4749,1.4749,1.4749,0,7,181780,433097
2020-10-12,202311,1.4489,1.4489,1.4489,1.4489,0,7,132062,434114
2020-10-13,202311,1.4559,1.4559,1.4559,1.4559,0,7,151499,435778
2020-10-14,202311,1.4678,1.4678,1.4678,1.4678,0,7,139549,434656
2020-10-15,202311,1.467,1.467,1.467,1.467,0,7,172099,433316
2020-10-16,202311,1.4571,1.4571,1.4571,1.4571,0,7,134543,433360
2020-10-19,202311,1.4474,1.4474,1.4474,1.4474,0,7,137467,434682
2020-10-20,202311,1.4572,1.4572,1.4572,1.4572,0,7,165173,435434
2020-10-21,202311,1.4296,1.4296,1.4296,1.4296,0,7,216815,423079
2020-10-22,202311,1.4465,1.4465,1.4465,1.4465,0,7,138517,414492
2020-10-23,202311,1.4359,1.4359,1.4359,1.4359,0,7,132332,412845
2020-10-26,202311,1.4115,1.4115,1.4115,1.4115,0,7,134599,410173
2020-10-27,202311,1.4271,1.4271,1.4271,1.4271,0,7,184195,405262
2020-10-28,202311,1.3982,1.3982,1.3982,1.3982,0,7,199050,402835
2020-10-29,202311,1.374,1.374,1.374,1.374,1,8,229149,409035
2020-10-30,202311,1.3766,1.3766,1.3766,1.3766,0,8,190676,407884
2020-11-02,202311,1.4078,1.4078,1.4078,1.4078,0,8,181901,408620
2020-11-03,202311,1.4192,1.4192,1.4192,1.4192,0,8,166943,412412
2020-11-04,202311,1.4548,1.4548,1.4548,1.4548,0,8,155058,413700
2020-11-05,202311,1.445,1.445,1.445,1.445,0,8,160362,415542
2020-11-06,202311,1.4107,1.4107,1.4107,1.4107,0,8,151968,410801
2020-11-09,202311,1.481,1.481,1.481,1.481,0,8,281669,410734
2020-11-10,202311,1.5075,1.5075,1.5075,1.5075,0,8,207605,406752
2020-11-11,202311,1.5061,1.5061,1.5061,1.5061,0,8,195758,402062
2020-11-12,202311,1.4954,1.4954,1.4954,1.4954,0,8,174852,402959
2020-11-13,202311,1.473,1.473,1.473,1.473,0,8,172459,403247
2020-11-16,202311,1.486,1.486,1.486,1.486,0,8,118246,404297
2020-11-17,202311,1.4893,1.4893,1.4893,1.4893,0,8,143883,403248
2020-11-18,202311,1.4949,1.4949,1.4949,1.4949,0,8,207737,398424
2020-11-19,202311,1.4905,1.4905,1.4905,1.4905,0,8,192351,393730
2020-11-20,202311,1.4985,1.4985,1.4985,1.4985,0,8,164031,390275
2020-11-23,202311,1.5164,1.5164,1.5164,1.5164,0,8,147932,386351
2020-11-24,202311,1.5264,1.5264,1.5264,1.5264,0,8,208155,376787
2020-11-25,202311,1.5391,1.5391,1.5391,1.5391,0,8,189600,376749
2020-11-27,202311,1.5379,1.5379,1.5379,1.5379,0,8,85779,375047
2020-11-30,202311,1.529,1.529,1.529,1.529,0,8,113799,373886
2020-12-01,202311,1.5084,1.5084,1.5084,1.5084,0,8,151427,372726
2020-12-02,202311,1.5088,1.5088,1.5088,1.5088,0,8,130531,376588
2020-12-03,202311,1.4955,1.4955,1.4955,1.4955,0,8,157864,372228
2020-12-04,202311,1.5058,1.5058,1.5058,1.5058,0,8,112788,371316
2020-12-07,202311,1.5017,1.5017,1.5017,1.5017,0,8,104397,375142
2020-12-08,202311,1.5003,1.5003,1.5003,1.5003,0,8,122388,380967
2020-12-09,202311,1.5076,1.5076,1.5,1.4945,2,10,150849,386221
2020-12-10,202311,1.5212,1.5212,1.5212,1.5142,1,11,147672,389455
2020-12-11,202311,1.5108,1.5108,1.5108,1.5104,2,13,143279,389124
2020-12-14,202311,1.5203,1.5203,1.5203,1.5203,0,13,129134,384881
2020-12-15,202311,1.5335,1.5335,1.5335,1.5335,0,13,147695,381753
2020-12-16,202311,1.538,1.538,1.538,1.538,1,14,172067,385786
2020-12-17,202311,1.5504,1.5504,1.5504,1.5504,0,14,171388,383676
2020-12-18,202311,1.5651,1.5651,1.5651,1.5651,0,14,192323,375995
2020-12-21,202311,1.5459,1.5459,1.5239,1.5396,2,16,168717,374222
2020-12-22,202311,1.5346,1.5346,1.5346,1.5346,0,16,104443,371363
2020-12-23,202311,1.5564,1.5564,1.5564,1.5564,0,16,152677,364335
2020-12-24,202311,1.5571,1.5571,1.5571,1.5571,0,16,82410,364835
2020-12-28,202311,1.544,1.544,1.544,1.544,0,16,106566,358230
2020-12-29,202311,1.5556,1.5556,1.5556,1.5556,0,16,105491,357447
2020-12-30,202311,1.5576,1.5576,1.5576,1.5576,0,16,112842,355860
2020-12-31,202311,1.5544,1.5544,1.5544,1.5544,0,16,108983,362645
2021-01-04,202311,1.5396,1.5396,1.5396,1.5396,0,16,160606,364622
2021-01-05,202311,1.5674,1.5674,1.5674,1.5674,0,16,189074,368741
2021-01-06,202311,1.5563,1.5563,1.5563,1.5563,0,16,172177,369171
2021-01-07,202311,1.5595,1.5595,1.5595,1.5595,0,16,163170,368395
2021-01-08,202311,1.5741,1.5741,1.5741,1.5741,0,16,162003,368185
2021-01-11,202311,1.5711,1.5711,1.5711,1.5711,0,16,174588,367598
2021-01-12,202311,1.5866,1.5866,1.5866,1.5866,0,16,145468,367980
2021-01-13,202311,1.5902,1.5902,1.5902,1.5902,0,16,143483,370305
2021-01-14,202311,1.6048,1.6048,1.6048,1.6048,0,16,153699,371163
2021-01-15,202311,1.5884,1.5884,1.5884,1.5884,0,16,151610,376006
2021-01-19,202311,1.592,1.592,1.592,1.592,0,16,146976,376133
2021-01-20,202311,1.5934,1.5934,1.5934,1.5934,0,16,131022,376540
2021-01-21,202311,1.5918,1.5918,1.5918,1.5918,0,16,137971,385459
2021-01-22,202311,1.5774,1.5774,1.5774,1.5774,0,16,160155,392928
2021-01-25,202311,1.5904,1.5904,1.5904,1.5904,0,16,142909,385597
2021-01-26,202311,1.588,1.588,1.588,1.588,0,16,152287,381441
2021-01-27,202311,1.598,1.598,1.598,1.598,0,16,148812,379685
2021-01-28,202311,1.5886,1.5886,1.5886,1.5886,0,16,148761,386148
2021-01-29,202311,1.5852,1.5852,1.5852,1.5852,2,18,160845,393914
2021-02-01,202311,1.613,1.613,1.613,1.613,0,18,193144,390200
2021-02-02,202311,1.6254,1.6254,1.6254,1.6254,0,18,194935,397367
2021-02-03,202311,1.6325,1.6325,1.6325,1.6313,1,19,150557,400989
2021-02-04,202311,1.6413,1.6413,1.6413,1.6413,0,19,140423,409572
2021-02-05,202311,1.6483,1.6483,1.6483,1.6483,0,19,185900,414549
2021-02-08,202311,1.6706,1.6706,1.6706,1.6706,0,19,139602,416340
2021-02-09,202311,1.6769,1.6769,1.6769,1.6769,0,19,134942,418337
2021-02-10,202311,1.6824,1.6824,1.6824,1.6824,0,19,155584,424501
2021-02-11,202311,1.675,1.675,1.675,1.6738,2,20,161735,433380
2021-02-12,202311,1.6906,1.6906,1.6906,1.6906,0,20,178170,436229
2021-02-16,202311,1.7104,1.7104,1.7104,1.7104,0,20,386374,425743
2021-02-17,202311,1.713,1.713,1.713,1.713,0,20,227258,427548
2021-02-18,202311,1.712,1.712,1.712,1.7154,1,21,245267,424475
2021-02-19,202311,1.7094,1.7094,1.7094,1.7094,0,21,257546,418254
2021-02-22,202311,1.7415,1.7415,1.7415,1.7415,0,21,236824,415668
2021-02-23,202311,1.7474,1.7474,1.7474,1.7474,0,21,186606,417824
2021-02-24,202311,1.7674,1.78,1.7674,1.7767,6,22,152329,422608
2021-02-25,202311,1.7787,1.7787,1.7787,1.7787,0,22,145514,423486
2021-02-26,202311,1.7387,1.7387,1.7387,1.7387,0,22,171008,424083
2021-03-01,202311,1.7293,1.7293,1.7293,1.7293,0,22,175107,424782
2021-03-02,202311,1.7346,1.7346,1.7346,1.7346,0,22,134839,433803
2021-03-03,202311,1.7584,1.7584,1.7584,1.7584,0,22,193211,428954
2021-03-04,202311,1.7525,1.7525,1.7525,1.7819,1,23,211040,428466
2021-03-05,202311,1.8185,1.8185,1.8185,1.8185,0,23,258430,424801
2021-03-08,202311,1.8045,1.8045,1.8045,1.8045,0,23,216867,420199
2021-03-09,202311,1.8,1.8,1.8,1.8043,1,24,177032,427716
2021-03-10,202311,1.8168,1.8168,1.8168,1.8168,0,24,200490,439091
2021-03-11,202311,1.8395,1.8395,1.8395,1.8395,0,24,173675,447168
2021-03-12,202311,1.8392,1.8392,1.8392,1.8392,0,24,183777,454999
2021-03-15,202311,1.824,1.824,1.824,1.824,0,24,121431,458817
2021-03-16,202311,1.8207,1.8207,1.8207,1.8207,0,24,101041,459716
2021-03-17,202311,1.8253,1.8253,1.8253,1.8253,0,24,199276,446116
2021-03-18,202311,1.7547,1.7547,1.7547,1.7547,0,24,227483,435580
2021-03-19,202311,1.7752,1.7752,1.7752,1.7752,0,24,182175,426975
2021-03-22,202311,1.7911,1.7911,1.7911,1.7911,0,24,129329,423609
2021-03-23,202311,1.7392,1.7392,1.7392,1.7392,0,24,164432,422869
2021-03-24,202311,1.7898,1.7898,1.7898,1.7898,2,24,151039,422852
2021-03-25,202311,1.7327,1.7327,1.7327,1.7327,0,24,142275,420692
2021-03-26,202311,1.7759,1.7759,1.7759,1.7759,0,24,125709,420505
2021-03-29,202311,1.7749,1.7749,1.7749,1.7749,0,24,105096,412542
2021-03-30,202311,1.76,1.76,1.76,1.7573,1,25,88708,408005
2021-03-31,202311,1.7435,1.7435,1.7435,1.7435,1,25,95448,409965
2021-04-01,202311,1.7996,1.7996,1.7996,1.7996,0,25,110757,411798
2021-04-05,202311,1.7669,1.7669,1.7669,1.7669,0,25,89531,408424
2021-04-06,202311,1.7887,1.7887,1.7887,1.7887,0,25,101412,407284
2021-04-07,202311,1.7988,1.7988,1.7988,1.7988,0,25,120309,406705
2021-04-08,202311,1.7925,1.7925,1.7925,1.7925,0,25,124555,407609
2021-04-09,202311,1.7952,1.7952,1.7952,1.7952,0,25,114950,407925
2021-04-12,202311,1.797,1.797,1.797,1.797,0,25,130346,406737
2021-04-13,202311,1.8038,1.8038,1.8038,1.8038,0,25,119931,407342
2021-04-14,202311,1.854,1.854,1.854,1.854,0,25,145285,404931
2021-04-15,202311,1.8488,1.8488,1.8488,1.8488,3,28,126033,401176
2021-04-16,202311,1.8403,1.8403,1.8403,1.8403,0,28,110960,399812
2021-04-19,202311,1.8389,1.8389,1.8389,1.8389,0,28,88848,401558
2021-04-20,202311,1.8292,1.8292,1.8292,1.8292,0,28,144826,399621
2021-04-21,202311,1.8088,1.8088,1.8088,1.8088,0,28,108738,399673
2021-04-22,202311,1.8177,1.8177,1.8177,1.8177,0,28,121514,393120
2021-04-23,202311,1.8306,1.8306,1.8306,1.8306,0,28,112551,395076
