Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-01,200808,1.7685,1.7685,1.7685,1.7685,0,0,71098,212351
2007-02-02,200808,1.81,1.81,1.81,1.81,0,0,66466,213757
2007-02-05,200808,1.7961,1.7961,1.7961,1.7961,0,0,66844,217891
2007-02-06,200808,1.8019,1.8019,1.8019,1.8019,0,0,58928,217665
2007-02-07,200808,1.7666,1.7666,1.7666,1.7666,0,0,103901,219639
2007-02-08,200808,1.8195,1.8195,1.8195,1.8195,0,0,84799,218077
2007-02-09,200808,1.8178,1.8178,1.8178,1.8178,0,0,82636,219811
2007-02-12,200808,1.7875,1.7875,1.7875,1.7737,2,2,119695,224767
2007-02-13,200808,1.8147,1.8147,1.8147,1.8147,0,2,106790,226880
2007-02-14,200808,1.7703,1.7703,1.7703,1.7703,0,2,87367,228844
2007-02-15,200808,1.7576,1.7576,1.7576,1.7576,1,3,72021,227290
2007-02-16,200808,1.7935,1.7935,1.7935,1.7935,0,3,68898,225235
2007-02-20,200808,1.7766,1.7766,1.7766,1.7766,0,3,65074,222756
2007-02-21,200808,1.8071,1.8071,1.8071,1.8071,0,3,73107,223169
2007-02-22,200808,1.8398,1.8398,1.8398,1.8398,0,3,82031,222600
2007-02-23,200808,1.8636,1.8636,1.8636,1.8636,0,3,72977,216731
2007-02-26,200808,1.867,1.867,1.867,1.8662,2,5,54412,216508
2007-02-27,200808,1.866,1.866,1.866,1.877,4,8,92036,212627
2007-02-28,200808,1.867,1.867,1.867,1.8906,1,9,77516,210880
2007-03-01,200808,1.885,1.885,1.885,1.8868,3,12,52856,208546
2007-03-02,200808,1.88,1.88,1.88,1.8727,4,16,50102,209382
2007-03-05,200808,1.8525,1.8525,1.8525,1.8358,2,18,48745,208516
2007-03-06,200808,1.8558,1.8558,1.8558,1.8558,0,18,51568,209898
2007-03-07,200808,1.8815,1.8815,1.8815,1.8815,0,18,67426,210325
2007-03-08,200808,1.8799,1.8799,1.8799,1.8799,0,18,64768,212384
2007-03-09,200808,1.8525,1.8525,1.8525,1.8422,83,81,72069,214061
2007-03-12,200808,1.8278,1.8278,1.8278,1.8278,0,81,70914,213231
2007-03-13,200808,1.8337,1.8337,1.8337,1.8337,0,81,77649,212792
2007-03-14,200808,1.8461,1.8461,1.8461,1.8461,0,81,55405,212670
2007-03-15,200808,1.8375,1.8375,1.8375,1.8283,2,82,41517,212590
2007-03-16,200808,1.8238,1.8238,1.8238,1.8238,0,82,69954,212850
2007-03-19,200808,1.8274,1.8274,1.8274,1.8274,0,82,51668,211901
2007-03-20,200808,1.8117,1.8117,1.8117,1.8117,0,82,54541,211193
2007-03-21,200808,1.8265,1.8265,1.8265,1.8265,0,82,62908,208397
2007-03-22,200808,1.8715,1.8715,1.8715,1.8715,0,82,68566,206367
2007-03-23,200808,1.8641,1.8641,1.8641,1.8641,0,82,56505,207006
2007-03-26,200808,1.9065,1.9065,1.9065,1.9065,0,82,67216,207914
2007-03-27,200808,1.9201,1.9201,1.9201,1.9201,0,82,61646,205648
2007-03-28,200808,1.9383,1.9383,1.9383,1.9383,0,82,69264,209099
2007-03-29,200808,1.9603,1.9603,1.9603,1.9603,0,82,77218,208214
2007-03-30,200808,1.9825,1.9825,1.9825,1.9464,4,84,77493,204535
2007-04-02,200808,1.9435,1.9435,1.9435,1.9435,0,84,45569,203485
2007-04-03,200808,1.9397,1.9397,1.9397,1.9397,0,84,52425,203504
2007-04-04,200808,1.9589,1.9589,1.9589,1.9589,0,84,54627,204234
2007-04-05,200808,1.9525,1.9525,1.9525,1.9644,2,84,49421,203716
2007-04-09,200808,1.9292,1.9292,1.9292,1.9292,0,84,73935,201972
2007-04-10,200808,1.9591,1.9591,1.9591,1.9591,50,134,71251,202437
2007-04-11,200808,1.9662,1.9662,1.9662,1.9662,0,134,93733,203936
2007-04-12,200808,1.965,1.965,1.965,1.9833,1,135,77667,207961
2007-04-13,200808,1.9712,1.9712,1.9712,1.9712,0,135,86202,212037
2007-04-16,200808,1.9368,1.9368,1.9368,1.9368,1,136,55009,215122
2007-04-17,200808,1.9076,1.9076,1.9076,1.9076,0,136,84563,216026
2007-04-18,200808,1.9216,1.9216,1.9216,1.9216,0,136,79769,214530
2007-04-19,200808,1.9142,1.9142,1.9142,1.9142,0,136,56267,214499
2007-04-20,200808,1.9285,1.9285,1.9285,1.9285,0,136,53612,212821
2007-04-23,200808,1.972,1.972,1.972,1.972,0,136,72383,213406
2007-04-24,200808,1.9375,1.9375,1.9375,1.9375,0,136,69334,212534
2007-04-25,200808,1.9741,1.9741,1.9741,1.9741,0,136,58067,210299
2007-04-26,200808,1.9533,1.9533,1.9533,1.9533,0,136,58064,209484
2007-04-27,200808,1.9767,1.9767,1.9767,1.9767,0,136,67004,208645
2007-04-30,200808,1.9613,1.9613,1.9613,1.9613,0,136,66679,207044
2007-05-01,200808,1.9659,1.9659,1.9659,1.9659,0,136,60272,207673
2007-05-02,200808,1.9491,1.9491,1.9491,1.9491,0,136,82788,204549
2007-05-03,200808,1.9448,1.9448,1.9448,1.9448,1,137,49820,202754
2007-05-04,200808,1.9389,1.9389,1.9389,1.9389,0,137,63270,205727
2007-05-07,200808,1.919,1.919,1.919,1.919,0,137,65609,203754
2007-05-08,200808,1.9319,1.9319,1.9319,1.9319,0,137,77202,205364
2007-05-09,200808,1.9228,1.9228,1.9228,1.9228,5,142,76751,203738
2007-05-10,200808,1.933,1.933,1.933,1.933,0,142,90674,203497
2007-05-11,200808,1.9458,1.9458,1.9458,1.9458,0,142,72297,204025
2007-05-14,200808,1.9402,1.9402,1.9402,1.9402,0,142,53388,205171
2007-05-15,200808,1.9632,1.9632,1.9632,1.9632,1,142,53151,208651
2007-05-16,200808,1.957,1.957,1.957,1.957,0,142,75699,207072
2007-05-17,200808,2.0042,2.0042,2.0042,2.0042,0,142,79853,214499
2007-05-18,200808,1.9902,1.9902,1.9902,1.9902,0,142,62721,217015
2007-05-21,200808,2.0082,2.0082,2.0082,2.0082,0,142,49721,220568
2007-05-22,200808,1.9742,1.9742,1.9742,1.9742,0,142,53358,221638
2007-05-23,200808,1.9911,1.9911,1.9911,1.9911,0,142,56075,223523
2007-05-24,200808,1.986,1.986,1.986,1.986,0,142,59378,221069
2007-05-25,200808,2.0021,2.0021,2.0021,2.0021,0,142,53212,218518
2007-05-29,200808,1.9526,1.9526,1.9526,1.9526,0,142,93426,212893
2007-05-30,200808,1.9613,1.9613,1.9613,1.9613,0,142,65872,207809
2007-05-31,200808,1.958,1.958,1.958,1.9631,1,142,67592,204157
2007-06-01,200808,1.9898,1.9898,1.9898,1.9898,0,142,69593,207751
2007-06-04,200808,2.0056,2.0056,2.0056,2.0056,0,142,91119,209920
2007-06-05,200808,1.9984,1.9984,1.9984,1.9984,0,142,77046,211697
2007-06-06,200808,2.0067,2.0067,2.0067,2.0067,0,142,57889,215274
2007-06-07,200808,2.0225,2.0225,2.0225,2.0225,0,142,70443,216170
2007-06-08,200808,1.9633,1.9633,1.9633,1.9633,0,142,99018,206395
2007-06-11,200808,1.9996,1.9996,1.9996,1.9996,100,242,92712,208910
2007-06-12,200808,1.9854,1.9854,1.9854,1.9854,6,248,74157,211740
2007-06-13,200808,2.003,2.003,2.003,2.003,0,248,115790,219734
2007-06-14,200808,2.0256,2.0256,2.0256,2.0256,0,248,90509,225145
2007-06-15,200808,2.0301,2.0301,2.0301,2.0301,1,249,75115,229135
2007-06-18,200808,2.0486,2.0486,2.0486,2.0512,1,250,55439,232456
2007-06-19,200808,2.0462,2.0462,2.0462,2.0462,0,250,60888,234101
2007-06-20,200808,2.0373,2.0373,2.0373,2.0373,15,260,76347,237218
2007-06-21,200808,2.023,2.023,2.023,2.0155,1,260,89918,238552
2007-06-22,200808,2.0285,2.0285,2.0285,2.0285,0,260,57901,239007
2007-06-25,200808,2.0314,2.0314,2.0314,2.0314,0,260,66565,236478
2007-06-26,200808,1.9893,1.9893,1.9893,1.9893,0,260,69698,232980
2007-06-27,200808,2.0071,2.0071,2.0071,2.0071,0,260,78146,235046
2007-06-28,200808,1.9996,1.9996,1.9996,1.9996,40,285,74888,233879
2007-06-29,200808,2.0119,2.0119,2.0119,2.0119,0,285,62647,228960
2007-07-02,200808,2.0397,2.0397,2.0397,2.0397,0,285,52772,232257
2007-07-03,200808,2.0457,2.0457,2.0457,2.0457,0,284,40595,235536
2007-07-05,200808,2.0608,2.0608,2.0608,2.0608,0,897,58411,238228
2007-07-06,200808,2.0658,2.0658,2.0658,2.0658,0,285,47683,240129
2007-07-09,200808,2.0728,2.0728,2.0728,2.0728,0,291,59159,237791
2007-07-10,200808,2.074,2.074,2.074,2.0928,9,286,66120,239269
2007-07-11,200808,2.0793,2.0793,2.0793,2.0793,2,287,60405,239493
2007-07-12,200808,2.0777,2.0777,2.0777,2.0777,2,287,96716,243318
2007-07-13,200808,2.083,2.083,2.083,2.0816,1,288,80402,246378
2007-07-16,200808,2.0441,2.0441,2.0441,2.0441,15,289,89415,244824
2007-07-17,200808,2.059,2.059,2.059,2.0282,12,291,87001,238449
2007-07-18,200808,2.0696,2.0696,2.0696,2.0696,56,284,87752,242180
2007-07-19,200808,2.069,2.069,2.069,2.069,0,284,64067,243965
2007-07-20,200808,2.0627,2.0627,2.0627,2.0627,0,284,56614,244909
2007-07-23,200808,2.0429,2.0429,2.0429,2.0429,0,284,77411,242092
2007-07-24,200808,2.031,2.031,2.0225,2.0165,2,286,81316,239062
2007-07-25,200808,2.0315,2.0315,2.0315,2.0567,1,287,69721,236238
2007-07-26,200808,2.065,2.065,2.065,2.0236,1,288,99072,238289
2007-07-27,200808,2.0489,2.0489,2.0489,2.0489,0,288,68196,235618
2007-07-30,200808,2.0336,2.0336,2.0336,2.0336,0,288,69253,232115
