Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201602,2.8759,2.8759,2.8759,2.8759,0,0,116595,301664
2012-12-04,201602,2.8465,2.8465,2.8465,2.8465,0,0,132898,292708
2012-12-05,201602,2.8267,2.8267,2.8267,2.8267,0,0,117130,294643
2012-12-06,201602,2.7936,2.7936,2.7936,2.7936,0,0,126929,296533
2012-12-07,201602,2.7855,2.7855,2.7855,2.7855,0,0,141933,298539
2012-12-10,201602,2.7764,2.7764,2.7764,2.7764,0,0,118526,292752
2012-12-11,201602,2.7855,2.7855,2.7855,2.7855,0,0,128638,290453
2012-12-12,201602,2.8024,2.8024,2.8024,2.8024,0,0,204750,286166
2012-12-13,201602,2.7419,2.7419,2.7419,2.7419,0,0,187138,280593
2012-12-14,201602,2.7696,2.7696,2.7696,2.7696,0,0,123421,275492
2012-12-17,201602,2.7502,2.7502,2.7502,2.7502,0,0,109661,275877
2012-12-18,201602,2.7733,2.7733,2.7733,2.7733,0,0,109773,272890
2012-12-19,201602,2.8046,2.8046,2.8046,2.8046,0,0,105983,273927
2012-12-20,201602,2.8026,2.8026,2.8026,2.8026,0,0,150336,275255
2012-12-21,201602,2.7816,2.7816,2.7816,2.7816,0,0,122908,271505
2012-12-24,201602,2.7637,2.7637,2.7637,2.7637,0,0,54672,272956
2012-12-26,201602,2.8095,2.8095,2.8095,2.8095,0,0,75399,269645
2012-12-27,201602,2.8152,2.8152,2.8152,2.8152,0,0,103670,270865
2012-12-28,201602,2.7989,2.7989,2.7989,2.7989,0,0,136960,264845
2012-12-31,201602,2.7745,2.7745,2.7745,2.7745,0,0,71826,262750
2013-01-02,201602,2.7906,2.7906,2.7906,2.7906,0,0,95882,263926
2013-01-03,201602,2.7762,2.7762,2.7762,2.7762,0,0,134369,272135
2013-01-04,201602,2.7595,2.7595,2.7595,2.7595,0,0,155187,275689
2013-01-07,201602,2.7674,2.7674,2.7674,2.7674,0,0,114448,279344
2013-01-08,201602,2.792,2.792,2.792,2.792,0,0,163001,288395
2013-01-09,201602,2.7959,2.7959,2.7959,2.7959,0,0,129454,296521
2013-01-10,201602,2.7987,2.7987,2.7987,2.7987,0,0,320821,302066
2013-01-11,201602,2.7747,2.7747,2.7747,2.7747,0,0,172930,295130
2013-01-14,201602,2.7981,2.7981,2.7981,2.7981,0,0,143011,298908
2013-01-15,201602,2.758,2.758,2.758,2.758,0,0,167977,298301
2013-01-16,201602,2.7601,2.7601,2.7601,2.7601,0,0,145444,300135
2013-01-17,201602,2.7763,2.7763,2.7763,2.7763,0,0,132295,304818
2013-01-18,201602,2.7892,2.7892,2.7892,2.7892,0,0,121333,304196
2013-01-22,201602,2.7931,2.7931,2.7931,2.7931,0,0,142470,304486
2013-01-23,201602,2.7919,2.7919,2.7919,2.7919,0,0,110003,306858
2013-01-24,201602,2.8037,2.8037,2.8037,2.8037,0,0,144019,307786
2013-01-25,201602,2.7892,2.7892,2.7892,2.7892,0,0,147202,312415
2013-01-28,201602,2.7987,2.7987,2.7987,2.7987,0,0,150408,306306
2013-01-29,201602,2.8156,2.8156,2.8156,2.8156,0,0,149396,306817
2013-01-30,201602,2.8235,2.8235,2.8235,2.8235,0,0,153555,310761
2013-01-31,201602,2.8357,2.8357,2.8357,2.8357,0,0,128227,313913
2013-02-01,201602,2.8494,2.8494,2.8494,2.8494,0,0,106617,317538
2013-02-04,201602,2.8234,2.8234,2.8234,2.8234,0,0,145190,314095
2013-02-05,201602,2.8311,2.8311,2.8311,2.8311,0,0,184252,311647
2013-02-06,201602,2.8481,2.8481,2.8481,2.8481,0,0,139823,312286
2013-02-07,201602,2.8543,2.8543,2.8543,2.8543,0,0,156920,316643
2013-02-08,201602,2.8766,2.8766,2.8766,2.8766,0,0,139716,317284
2013-02-11,201602,2.8756,2.8756,2.8756,2.8756,0,0,121923,323995
2013-02-12,201602,2.8881,2.8881,2.8881,2.8881,0,0,133920,324424
2013-02-13,201602,2.8823,2.8823,2.8823,2.8823,0,0,161466,325704
2013-02-14,201602,2.8851,2.8851,2.8851,2.8851,0,0,132457,331651
2013-02-15,201602,2.8855,2.8855,2.8855,2.8855,0,0,143540,322875
2013-02-19,201602,2.8842,2.8842,2.8842,2.8842,0,0,157574,321472
2013-02-20,201602,2.8561,2.8561,2.8561,2.8561,0,0,145520,323636
2013-02-21,201602,2.8138,2.8138,2.8138,2.8138,0,0,146274,320562
2013-02-22,201602,2.8217,2.8217,2.8217,2.8217,0,0,108679,319790
2013-02-25,201602,2.8271,2.8271,2.8271,2.8271,0,0,125210,314973
2013-02-26,201602,2.7921,2.7921,2.7921,2.7921,0,0,186925,310083
2013-02-27,201602,2.7635,2.7635,2.7635,2.7635,0,0,191294,301279
2013-02-28,201602,2.7455,2.7455,2.7455,2.7455,0,0,173946,289383
2013-03-01,201602,2.7371,2.7371,2.7371,2.7371,0,0,165978,290664
2013-03-04,201602,2.7419,2.7419,2.7419,2.7419,0,0,139312,293974
2013-03-05,201602,2.768,2.768,2.768,2.768,0,0,150644,298756
2013-03-06,201602,2.7638,2.7638,2.7638,2.7638,0,0,170637,304574
2013-03-07,201602,2.7781,2.7781,2.7781,2.7781,0,0,162817,305641
2013-03-08,201602,2.7808,2.7808,2.7808,2.7808,0,0,151350,309882
2013-03-11,201602,2.7796,2.7796,2.7796,2.7796,0,0,120859,309433
2013-03-12,201602,2.769,2.769,2.769,2.769,0,0,189518,312399
2013-03-13,201602,2.7596,2.7596,2.7596,2.7596,0,0,178125,309443
2013-03-14,201602,2.7745,2.7745,2.7745,2.7745,0,0,146497,304427
2013-03-15,201602,2.788,2.788,2.788,2.788,0,0,104376,305591
2013-03-18,201602,2.7906,2.7906,2.7906,2.7906,0,0,132691,297973
2013-03-19,201602,2.7512,2.7512,2.7512,2.7512,0,0,215012,295015
2013-03-20,201602,2.7815,2.7815,2.7815,2.7815,0,0,110111,290741
2013-03-21,201602,2.7588,2.7588,2.7588,2.7588,0,0,122332,287453
2013-03-22,201602,2.7606,2.7606,2.7606,2.7606,0,0,103284,291312
2013-03-25,201602,2.7792,2.7792,2.7792,2.7792,0,0,142786,287561
2013-03-26,201602,2.8023,2.8023,2.8023,2.8023,0,0,135402,285120
2013-03-27,201602,2.8171,2.8171,2.8171,2.8171,0,0,145957,281939
2013-03-28,201602,2.82,2.82,2.82,2.82,0,0,112050,284948
2013-04-01,201602,2.8354,2.8354,2.8354,2.8354,0,0,113096,289792
2013-04-02,201602,2.8386,2.8386,2.8386,2.8386,0,0,129411,293944
2013-04-03,201602,2.7786,2.7786,2.7786,2.7786,0,0,143290,298368
2013-04-04,201602,2.7736,2.7736,2.7736,2.7736,0,0,172721,304831
2013-04-05,201602,2.7483,2.7483,2.7483,2.7483,0,0,185963,309762
2013-04-08,201602,2.7739,2.7739,2.7739,2.7739,0,0,169304,310617
2013-04-09,201602,2.7852,2.7852,2.7852,2.7852,0,0,136781,314075
2013-04-10,201602,2.7824,2.7824,2.7824,2.7824,0,0,118053,313923
2013-04-11,201602,2.7641,2.7641,2.7641,2.7641,0,0,180675,305445
2013-04-12,201602,2.7425,2.7425,2.7425,2.7425,0,0,171520,299640
2013-04-15,201602,2.7166,2.7166,2.7166,2.7166,0,0,130987,302477
2013-04-16,201602,2.7334,2.7334,2.7334,2.7334,0,0,134011,297428
2013-04-17,201602,2.6836,2.6836,2.6836,2.6836,0,0,164407,299590
2013-04-18,201602,2.6903,2.6903,2.6903,2.6903,0,0,142155,304301
2013-04-19,201602,2.6891,2.6891,2.6891,2.6891,0,0,109943,307180
2013-04-22,201602,2.7166,2.7166,2.7166,2.7166,0,0,98319,306901
2013-04-23,201602,2.7204,2.7204,2.7204,2.7204,0,0,110736,307174
2013-04-24,201602,2.7426,2.7426,2.7426,2.7426,0,0,109148,309554
2013-04-25,201602,2.7651,2.7651,2.7651,2.7651,0,0,147399,306035
2013-04-26,201602,2.7516,2.7516,2.7516,2.7516,0,0,162678,309286
2013-04-29,201602,2.7591,2.7591,2.7591,2.7591,0,0,99978,301878
2013-04-30,201602,2.7352,2.7352,2.7352,2.7352,0,0,126445,302985
2013-05-01,201602,2.6932,2.6932,2.6932,2.6932,0,0,123812,308406
2013-05-02,201602,2.755,2.755,2.755,2.755,0,0,119102,309353
2013-05-03,201602,2.7819,2.7819,2.7819,2.7819,0,0,119847,309711
2013-05-06,201602,2.7832,2.7832,2.7832,2.7832,0,0,99497,310670
2013-05-07,201602,2.7601,2.7601,2.7601,2.7601,0,0,151471,309632
2013-05-08,201602,2.7532,2.7532,2.7532,2.7532,0,0,151407,314661
2013-05-09,201602,2.7703,2.7703,2.7703,2.7703,0,0,146683,314392
2013-05-10,201602,2.7613,2.7613,2.7613,2.7613,0,0,116877,315980
2013-05-13,201602,2.7514,2.7514,2.7514,2.7514,0,0,127364,313996
2013-05-14,201602,2.7473,2.7473,2.7473,2.7473,0,0,99278,315575
2013-05-15,201602,2.761,2.761,2.761,2.761,0,0,141544,321021
2013-05-16,201602,2.776,2.776,2.776,2.776,0,0,139252,315969
2013-05-17,201602,2.7905,2.7905,2.7905,2.7905,0,0,122905,311749
2013-05-20,201602,2.79,2.79,2.79,2.79,0,0,96391,309960
2013-05-21,201602,2.7758,2.7758,2.7758,2.7758,0,0,109956,304608
2013-05-22,201602,2.7508,2.7508,2.7508,2.7508,0,0,156118,306923
2013-05-23,201602,2.7479,2.7479,2.7479,2.7479,0,0,170535,300830
2013-05-24,201602,2.744,2.744,2.744,2.744,0,0,105636,298580
2013-05-28,201602,2.7785,2.7785,2.7785,2.7785,0,0,117469,294923
2013-05-29,201602,2.7364,2.7364,2.7364,2.7364,0,0,125656,294320
2013-05-30,201602,2.7383,2.7383,2.7383,2.7383,0,0,138831,294427
2013-05-31,201602,2.699,2.699,2.699,2.699,0,0,173139,292319
2013-06-03,201602,2.7391,2.7391,2.7391,2.7391,0,0,139105,289471
2013-06-04,201602,2.7507,2.7507,2.7507,2.7507,0,0,137971,288600
2013-06-05,201602,2.7473,2.7473,2.7473,2.7473,0,0,122556,295405
2013-06-06,201602,2.7625,2.7625,2.7625,2.7625,0,0,112124,301291
2013-06-07,201602,2.774,2.774,2.774,2.774,0,0,146330,298818
2013-06-10,201602,2.7711,2.7711,2.7711,2.7711,0,0,100102,299750
2013-06-11,201602,2.748,2.748,2.748,2.748,0,0,112324,300847
2013-06-12,201602,2.7719,2.7719,2.7719,2.7719,0,0,115229,303142
2013-06-13,201602,2.795,2.795,2.795,2.795,0,0,180484,298827
2013-06-14,201602,2.7793,2.7793,2.7793,2.7793,0,0,134004,292698
2013-06-17,201602,2.7665,2.7665,2.7665,2.7665,0,0,79868,290635
2013-06-18,201602,2.7793,2.7793,2.7793,2.7793,0,0,74998,292091
2013-06-19,201602,2.7798,2.7798,2.7798,2.7798,0,0,102475,290181
2013-06-20,201602,2.7069,2.7069,2.7069,2.7069,0,0,121251,288626
2013-06-21,201602,2.6812,2.6812,2.6812,2.6812,0,0,162646,289817
2013-06-24,201602,2.6978,2.6978,2.6978,2.6978,0,0,166697,283727
2013-06-25,201602,2.7054,2.7054,2.7054,2.7054,0,0,167612,283394
2013-06-26,201602,2.7097,2.7097,2.7097,2.7097,0,0,120270,282494
2013-06-27,201602,2.7347,2.7347,2.7347,2.7347,0,0,115231,282413
2013-06-28,201602,2.7113,2.7113,2.7113,2.7113,0,0,128379,281990
2013-07-01,201602,2.7282,2.7282,2.7282,2.7282,0,0,99193,281609
2013-07-02,201602,2.7485,2.7485,2.7485,2.7485,0,0,91009,280621
2013-07-03,201602,2.7767,2.7767,2.7767,2.7767,0,0,118543,287177
2013-07-05,201602,2.7968,2.7968,2.7968,2.7968,0,0,120290,288318
2013-07-08,201602,2.7665,2.7665,2.7665,2.7665,0,0,109135,285332
2013-07-09,201602,2.7742,2.7742,2.7742,2.7742,0,0,105626,289209
2013-07-10,201602,2.7873,2.7873,2.7873,2.7873,0,0,129523,285029
2013-07-11,201602,2.7836,2.7836,2.7836,2.7836,0,0,122442,284725
2013-07-12,201602,2.7932,2.7932,2.7932,2.7932,0,0,164463,292526
2013-07-15,201602,2.7857,2.7857,2.7857,2.7857,0,0,117748,295810
2013-07-16,201602,2.7809,2.7809,2.7809,2.7809,0,0,125642,299653
2013-07-17,201602,2.7834,2.7834,2.7834,2.7834,0,0,134721,304486
2013-07-18,201602,2.7729,2.7729,2.7729,2.7729,0,0,167963,301130
2013-07-19,201602,2.7652,2.7652,2.7652,2.7652,0,0,131516,296451
2013-07-22,201602,2.7601,2.7601,2.7601,2.7601,0,0,146192,290314
2013-07-23,201602,2.7825,2.7825,2.7825,2.7825,0,0,115503,288045
2013-07-24,201602,2.7699,2.7699,2.7699,2.7699,0,0,149797,285283
2013-07-25,201602,2.7734,2.7734,2.7734,2.7734,0,0,124938,283620
2013-07-26,201602,2.7509,2.7509,2.7509,2.7509,0,0,106184,278424
2013-07-29,201602,2.7594,2.7594,2.7594,2.7594,0,0,96718,277329
2013-07-30,201602,2.7679,2.7679,2.7679,2.7679,0,0,90047,273339
2013-07-31,201602,2.802,2.802,2.802,2.802,0,0,131285,276760
2013-08-01,201602,2.8197,2.8197,2.8197,2.8197,0,0,98586,279721
2013-08-02,201602,2.8102,2.8102,2.8102,2.8102,0,0,95035,280523
2013-08-05,201602,2.8089,2.8089,2.8089,2.8089,0,0,102485,283341
2013-08-06,201602,2.7677,2.7677,2.7677,2.7677,0,0,140048,286142
2013-08-07,201602,2.7526,2.7526,2.7526,2.7526,0,0,173574,289185
2013-08-08,201602,2.7447,2.7447,2.7447,2.7447,0,0,118057,287503
2013-08-09,201602,2.7645,2.7645,2.7645,2.7645,0,0,123708,288724
2013-08-12,201602,2.7803,2.7803,2.7803,2.7803,0,0,111756,291311
2013-08-13,201602,2.7914,2.7914,2.7914,2.7914,0,0,114838,292419
2013-08-14,201602,2.7989,2.7989,2.7989,2.7989,0,0,81654,292647
2013-08-15,201602,2.8204,2.8204,2.8204,2.8204,0,0,80139,294329
