Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-01,201201,1.9879,1.9879,1.9879,1.9879,0,89,68081,259473
2009-05-04,201201,2.04,2.04,2.04,2.04,0,89,50813,257558
2009-05-05,201201,2.0362,2.0362,2.0362,2.0362,0,89,76451,255772
2009-05-06,201201,2.0731,2.0731,2.0731,2.0731,0,89,86447,255621
2009-05-07,201201,2.0695,2.0695,2.0695,2.0695,0,89,100117,257615
2009-05-08,201201,2.0851,2.0851,2.0851,2.0851,0,89,91570,259094
2009-05-11,201201,2.0663,2.0663,2.0663,2.0663,0,89,64449,257941
2009-05-12,201201,2.0747,2.0747,2.0747,2.0747,0,89,68571,258406
2009-05-13,201201,2.0578,2.0578,2.0578,2.0578,0,89,77569,261990
2009-05-14,201201,2.0656,2.0656,2.0656,2.0656,0,89,61900,260144
2009-05-15,201201,2.0048,2.0048,2.0048,2.0048,0,89,96890,260147
2009-05-18,201201,2.0642,2.0642,2.0642,2.0642,0,89,60616,260460
2009-05-19,201201,2.0642,2.0642,2.0642,2.0642,0,89,73049,260622
2009-05-20,201201,2.0938,2.0938,2.0938,2.0938,0,89,93413,263004
2009-05-21,201201,2.0927,2.0927,2.0927,2.0927,0,89,116976,266452
2009-05-22,201201,2.1075,2.1075,2.1075,2.1075,0,89,81023,266665
2009-05-26,201201,2.1225,2.1225,2.1225,2.1225,0,89,98361,265843
2009-05-27,201201,2.128,2.128,2.128,2.128,0,89,93694,262750
2009-05-28,201201,2.1584,2.1584,2.1584,2.1584,0,89,95623,262092
2009-05-29,201201,2.1962,2.1962,2.1962,2.1962,0,89,88607,263261
2009-06-01,201201,2.2563,2.2563,2.2563,2.2563,1,89,87780,265326
2009-06-02,201201,2.2594,2.2594,2.2594,2.2594,22,89,101573,267770
2009-06-03,201201,2.2367,2.2367,2.2367,2.2367,0,89,104190,275025
2009-06-04,201201,2.2803,2.2803,2.2803,2.2803,0,89,81379,278013
2009-06-05,201201,2.2787,2.2787,2.2787,2.2787,0,89,60807,277455
2009-06-08,201201,2.284,2.284,2.284,2.284,0,89,73814,280029
2009-06-09,201201,2.3129,2.3129,2.3129,2.3129,0,89,82512,281579
2009-06-10,201201,2.3298,2.3298,2.3298,2.3298,0,89,97480,281105
2009-06-11,201201,2.3425,2.3425,2.3425,2.3425,0,89,92001,284212
2009-06-12,201201,2.3323,2.3323,2.3323,2.3323,0,89,65324,285526
2009-06-15,201201,2.3083,2.3083,2.3083,2.3083,0,89,64944,286301
2009-06-16,201201,2.3052,2.3052,2.3052,2.3052,0,89,62944,286992
2009-06-17,201201,2.333,2.333,2.333,2.333,0,89,77233,289492
2009-06-18,201201,2.318,2.318,2.318,2.318,0,89,77438,289254
2009-06-19,201201,2.29,2.29,2.29,2.2753,2,89,69863,288935
2009-06-22,201201,2.236,2.236,2.236,2.236,0,89,76722,287650
2009-06-23,201201,2.2819,2.2819,2.2819,2.2819,0,89,91588,287587
2009-06-24,201201,2.257,2.257,2.257,2.257,0,89,89804,287825
2009-06-25,201201,2.2951,2.2951,2.2951,2.2951,0,89,86971,291161
2009-06-26,201201,2.2677,2.2677,2.2677,2.2677,0,89,93424,289271
2009-06-29,201201,2.319,2.319,2.319,2.319,0,89,79540,286455
2009-06-30,201201,2.2821,2.2821,2.2821,2.2821,0,89,92339,282101
2009-07-01,201201,2.2686,2.2686,2.2686,2.2686,0,89,93201,282307
2009-07-02,201201,2.2234,2.2234,2.2234,2.2234,0,89,76824,281500
2009-07-06,201201,2.1684,2.1684,2.1684,2.1684,0,89,83496,280674
2009-07-07,201201,2.1518,2.1518,2.1518,2.1518,0,89,79175,282187
2009-07-08,201201,2.1053,2.1053,2.1053,2.1053,0,89,104231,285421
2009-07-09,201201,2.1194,2.1194,2.1194,2.1194,0,89,96535,288338
2009-07-10,201201,2.102,2.102,2.102,2.102,0,89,109941,287130
2009-07-13,201201,2.0804,2.0804,2.0804,2.0804,0,89,98844,289179
2009-07-14,201201,2.0798,2.0798,2.0798,2.0798,0,89,103010,293686
2009-07-15,201201,2.135,2.135,2.135,2.1323,2,90,98657,294464
2009-07-16,201201,2.1555,2.1555,2.1555,2.1555,0,90,103187,297726
2009-07-17,201201,2.1959,2.1959,2.1959,2.1959,0,90,83918,299468
2009-07-20,201201,2.2323,2.2323,2.2323,2.2323,0,90,95960,303316
2009-07-21,201201,2.2342,2.2342,2.2342,2.2342,0,90,109826,300127
2009-07-22,201201,2.2576,2.2576,2.2576,2.2576,0,90,98641,300215
2009-07-23,201201,2.3029,2.3029,2.3029,2.3029,0,90,97327,301687
2009-07-24,201201,2.3136,2.3136,2.3136,2.3136,0,90,59663,301009
2009-07-27,201201,2.3155,2.3155,2.3155,2.3155,1,91,65660,302275
2009-07-28,201201,2.2861,2.2861,2.2861,2.2861,1,90,75708,299796
2009-07-29,201201,2.2153,2.2153,2.2153,2.2153,0,90,99930,302446
2009-07-30,201201,2.3032,2.3032,2.3032,2.3032,0,90,95141,302150
2009-07-31,201201,2.3336,2.3336,2.3336,2.3336,0,90,78426,299525
2009-08-03,201201,2.3539,2.3539,2.3539,2.3539,0,90,70580,298819
2009-08-04,201201,2.3721,2.3721,2.3721,2.3721,0,90,73117,298371
2009-08-05,201201,2.3998,2.3998,2.3998,2.3998,0,90,104159,299291
2009-08-06,201201,2.3964,2.3964,2.3964,2.3964,0,90,87537,304183
2009-08-07,201201,2.3621,2.3621,2.3621,2.3621,1,90,67935,305861
2009-08-10,201201,2.3736,2.3736,2.3736,2.3736,0,90,56762,306109
2009-08-11,201201,2.3431,2.3431,2.3431,2.3431,0,90,75408,305823
2009-08-12,201201,2.3368,2.3368,2.3368,2.3368,0,90,79918,310551
2009-08-13,201201,2.3417,2.3417,2.3417,2.3417,0,90,80584,315030
2009-08-14,201201,2.2842,2.2842,2.2842,2.2842,0,90,90581,310947
2009-08-17,201201,2.2736,2.2736,2.2736,2.2736,15,93,54562,310600
2009-08-18,201201,2.3112,2.3112,2.3112,2.3112,0,93,69736,311666
2009-08-19,201201,2.352,2.352,2.352,2.352,5,90,88406,317997
2009-08-20,201201,2.3149,2.3149,2.3149,2.3149,0,90,74004,319175
2009-08-21,201201,2.3262,2.3262,2.3262,2.3262,0,90,65686,317261
2009-08-24,201201,2.34,2.34,2.34,2.34,0,90,66942,316978
2009-08-25,201201,2.2808,2.2808,2.2808,2.2808,15,90,94069,313857
2009-08-26,201201,2.2833,2.2833,2.2833,2.2833,0,90,97647,306147
2009-08-27,201201,2.2995,2.2995,2.2995,2.2995,0,90,90301,305094
2009-08-28,201201,2.3015,2.3015,2.3015,2.3015,0,90,81849,300706
2009-08-31,201201,2.2355,2.2355,2.2355,2.2355,0,90,82329,295305
2009-09-01,201201,2.19,2.19,2.19,2.19,0,90,82037,294792
2009-09-02,201201,2.1806,2.1806,2.1806,2.1806,0,90,77145,296123
2009-09-03,201201,2.1695,2.1695,2.1695,2.1695,0,90,92299,298219
2009-09-04,201201,2.1566,2.1566,2.1566,2.1566,0,90,75611,301789
2009-09-08,201201,2.2196,2.2196,2.2196,2.2196,0,90,88805,306603
2009-09-09,201201,2.2239,2.2239,2.2239,2.2239,0,90,88944,309658
2009-09-10,201201,2.2283,2.2283,2.2283,2.2283,0,90,97814,312786
2009-09-11,201201,2.1764,2.1764,2.1764,2.1764,0,90,94920,316391
2009-09-14,201201,2.1841,2.1841,2.1841,2.1841,0,90,78271,318477
2009-09-15,201201,2.2148,2.2148,2.2148,2.2148,10,90,90740,317062
2009-09-16,201201,2.249,2.249,2.249,2.249,0,90,91867,316418
2009-09-17,201201,2.2584,2.2584,2.2584,2.2584,0,90,68886,316942
2009-09-18,201201,2.2468,2.2468,2.2468,2.2468,0,90,62376,316680
2009-09-21,201201,2.187,2.187,2.187,2.187,0,90,80266,315545
2009-09-22,201201,2.228,2.228,2.228,2.228,0,90,74830,316481
2009-09-23,201201,2.1775,2.1775,2.1775,2.1775,0,90,90792,314636
2009-09-24,201201,2.1092,2.1092,2.1092,2.1092,0,90,87317,320275
2009-09-25,201201,2.1043,2.1043,2.1043,2.1043,0,90,79690,318129
2009-09-28,201201,2.1166,2.1166,2.1166,2.1166,0,90,66588,315236
2009-09-29,201201,2.1228,2.1228,2.1228,2.1228,0,90,86510,311436
2009-09-30,201201,2.2197,2.2197,2.2197,2.2197,0,90,121834,304349
2009-10-01,201201,2.2172,2.2172,2.2172,2.2172,0,90,71556,310315
2009-10-02,201201,2.1967,2.1967,2.1967,2.1967,0,90,80777,305984
2009-10-05,201201,2.1963,2.1963,2.1963,2.1963,0,90,79047,304985
2009-10-06,201201,2.2135,2.2135,2.2135,2.2135,0,90,72495,308327
2009-10-07,201201,2.1838,2.1838,2.1838,2.1838,0,90,81159,306835
2009-10-08,201201,2.2477,2.2477,2.2477,2.2477,0,90,90437,309283
2009-10-09,201201,2.2522,2.2522,2.2522,2.2522,0,90,88219,308555
2009-10-12,201201,2.2906,2.2906,2.2906,2.2906,0,90,78341,308066
2009-10-13,201201,2.3184,2.3184,2.3184,2.3184,0,90,106194,310116
2009-10-14,201201,2.3342,2.3342,2.3342,2.3342,0,90,98493,312824
2009-10-15,201201,2.3914,2.3914,2.3914,2.3914,0,90,102447,314185
2009-10-16,201201,2.4032,2.4032,2.4032,2.4032,0,90,101028,316085
2009-10-19,201201,2.4244,2.4244,2.4244,2.4244,0,90,68316,314777
2009-10-20,201201,2.4063,2.4063,2.4063,2.4063,0,90,83902,315728
2009-10-21,201201,2.4573,2.4573,2.4573,2.4573,0,90,98392,317059
2009-10-22,201201,2.456,2.456,2.456,2.453,9,90,84752,317330
2009-10-23,201201,2.4433,2.4433,2.4433,2.4433,0,90,91270,319741
2009-10-26,201201,2.4056,2.4056,2.4056,2.4056,0,90,103662,319454
2009-10-27,201201,2.4104,2.4104,2.4104,2.4104,0,90,99652,320479
2009-10-28,201201,2.3534,2.3534,2.3534,2.3534,0,90,96108,315375
2009-10-29,201201,2.4056,2.4056,2.4056,2.4056,0,90,90118,314211
2009-10-30,201201,2.3414,2.3414,2.3414,2.3414,0,90,90608,307894
2009-11-02,201201,2.3921,2.3921,2.3921,2.3921,0,90,82847,312722
2009-11-03,201201,2.4258,2.4258,2.4258,2.4258,0,90,86973,315318
2009-11-04,201201,2.4393,2.4393,2.4393,2.4393,0,90,89282,319241
2009-11-05,201201,2.4136,2.4136,2.4136,2.4136,0,90,87723,322354
2009-11-06,201201,2.3722,2.3722,2.3722,2.3722,0,90,119539,319956
2009-11-09,201201,2.418,2.418,2.418,2.418,0,90,90767,324884
2009-11-10,201201,2.3983,2.3983,2.3983,2.3983,0,90,98189,323655
2009-11-11,201201,2.4078,2.4078,2.4078,2.4078,0,90,76387,322568
2009-11-12,201201,2.3596,2.3596,2.3596,2.3596,0,90,112403,322781
2009-11-13,201201,2.3443,2.3443,2.3443,2.3443,0,90,88201,320339
2009-11-16,201201,2.4068,2.4068,2.4068,2.4068,0,90,87044,324178
2009-11-17,201201,2.4215,2.4215,2.4215,2.4215,0,90,79883,324456
2009-11-18,201201,2.4224,2.4224,2.4224,2.4224,0,90,104662,325123
2009-11-19,201201,2.3869,2.3869,2.3869,2.3869,0,90,110592,328846
2009-11-20,201201,2.3725,2.3725,2.3725,2.3725,1,89,101060,327478
2009-11-23,201201,2.3737,2.3737,2.3737,2.3737,0,89,100096,323635
2009-11-24,201201,2.3475,2.3475,2.3475,2.3475,0,89,129928,325501
2009-11-25,201201,2.3992,2.3992,2.3992,2.3992,0,89,114479,326992
2009-11-27,201201,2.3757,2.3757,2.3757,2.3757,0,89,58240,320962
2009-11-30,201201,2.4139,2.4139,2.4139,2.4139,0,89,103174,316686
2009-12-01,201201,2.4334,2.4334,2.4334,2.4334,0,89,81572,315396
2009-12-02,201201,2.4026,2.4026,2.4026,2.4026,0,89,89406,312167
2009-12-03,201201,2.425,2.425,2.425,2.425,0,89,84526,314712
2009-12-04,201201,2.407,2.407,2.407,2.407,0,89,95148,314034
2009-12-07,201201,2.3831,2.3831,2.3831,2.3831,0,89,95572,315127
2009-12-08,201201,2.3551,2.3551,2.3551,2.3551,0,89,128747,311649
2009-12-09,201201,2.365,2.365,2.365,2.2874,2,89,150182,308679
2009-12-10,201201,2.2794,2.2794,2.2794,2.2794,0,89,105360,306471
2009-12-11,201201,2.2742,2.2742,2.2742,2.2742,0,89,103751,307778
2009-12-14,201201,2.2744,2.2744,2.2744,2.2744,0,89,73390,307057
2009-12-15,201201,2.2721,2.2721,2.2721,2.2721,0,89,90333,302303
2009-12-16,201201,2.315,2.315,2.315,2.315,0,89,108238,306035
2009-12-17,201201,2.289,2.289,2.289,2.289,0,89,106357,305939
2009-12-18,201201,2.2978,2.2978,2.2978,2.2978,0,89,107908,305646
2009-12-21,201201,2.2891,2.2891,2.2891,2.2891,0,89,72905,306477
2009-12-22,201201,2.2886,2.2886,2.2886,2.2886,0,89,90026,307202
2009-12-23,201201,2.3418,2.3418,2.3418,2.3418,0,89,101712,311552
2009-12-24,201201,2.3658,2.3658,2.3658,2.3658,0,89,42212,308178
2009-12-28,201201,2.3934,2.3934,2.3934,2.3934,0,89,59749,310874
2009-12-29,201201,2.4109,2.4109,2.4109,2.4109,0,89,97261,314896
2009-12-30,201201,2.4139,2.4139,2.4139,2.4139,0,89,96054,306792
2009-12-31,201201,2.406,2.406,2.406,2.406,0,89,53468,303563
2010-01-04,201201,2.452,2.452,2.452,2.4528,2,91,105627,308295
2010-01-05,201201,2.4637,2.4637,2.4637,2.4637,0,91,127198,317155
2010-01-06,201201,2.478,2.478,2.478,2.488,2,91,108477,321030
2010-01-07,201201,2.4724,2.4724,2.4724,2.4724,0,91,89524,325326
2010-01-08,201201,2.4764,2.4764,2.4764,2.4764,0,91,107381,323921
2010-01-11,201201,2.4718,2.4718,2.4718,2.4718,0,91,105146,329151
2010-01-12,201201,2.4235,2.4235,2.4235,2.4235,0,91,115935,332408
2010-01-13,201201,2.3979,2.3979,2.3979,2.3979,0,91,147597,326399
2010-01-14,201201,2.399,2.399,2.399,2.399,0,91,117379,321205
2010-01-15,201201,2.37,2.37,2.37,2.37,0,91,98744,315789
2010-01-19,201201,2.381,2.381,2.381,2.381,0,91,119030,311199
2010-01-20,201201,2.352,2.352,2.352,2.3577,7,95,91779,310895
2010-01-21,201201,2.3169,2.3169,2.3169,2.3169,0,95,115937,314626
2010-01-22,201201,2.2795,2.2795,2.2795,2.2795,1,96,129417,315060
2010-01-25,201201,2.2976,2.2976,2.2976,2.2976,4,99,89123,315246
2010-01-26,201201,2.283,2.283,2.283,2.283,0,99,103761,315328
2010-01-27,201201,2.2527,2.2527,2.2527,2.2527,14,113,129964,314589
2010-01-28,201201,2.2537,2.2537,2.2537,2.2537,3,112,113192,310886
2010-01-29,201201,2.2364,2.2364,2.2364,2.2364,0,112,80285,307093
2010-02-01,201201,2.262,2.262,2.262,2.2748,1,113,76685,310899
2010-02-02,201201,2.3334,2.3334,2.3334,2.3334,327,281,95783,312191
2010-02-03,201201,2.3276,2.3276,2.3276,2.3276,1,281,108883,315773
2010-02-04,201201,2.2449,2.2449,2.2449,2.2449,0,281,109637,313591
2010-02-05,201201,2.185,2.185,2.1805,2.1888,1,282,136665,311654
2010-02-08,201201,2.2,2.2,2.2,2.2,0,282,84958,311969
2010-02-09,201201,2.2445,2.2445,2.2445,2.2445,5,282,93301,313712
2010-02-10,201201,2.2482,2.2482,2.2482,2.2482,0,282,85053,312262
2010-02-11,201201,2.2669,2.2669,2.2669,2.2669,0,282,93802,306480
2010-02-12,201201,2.2413,2.2413,2.2413,2.2413,5,282,115013,304031
2010-02-16,201201,2.3141,2.3141,2.3141,2.3141,0,282,87703,300777
2010-02-17,201201,2.3188,2.3188,2.3188,2.3164,1,282,78593,298800
2010-02-18,201201,2.3498,2.3498,2.3498,2.3498,104,336,113834,299565
2010-02-19,201201,2.3536,2.3536,2.3536,2.3536,0,336,87309,301289
2010-02-22,201201,2.36,2.36,2.36,2.3633,1,336,83706,306863
2010-02-23,201201,2.3289,2.3289,2.3289,2.3289,0,336,105145,304732
2010-02-24,201201,2.3476,2.3476,2.3476,2.3476,0,336,109155,305030
2010-02-25,201201,2.2944,2.2944,2.2944,2.2944,0,336,113958,299658
2010-02-26,201201,2.3226,2.3226,2.3226,2.3226,0,336,91967,298211
2010-03-01,201201,2.3021,2.3021,2.3021,2.3021,0,336,78593,297829
2010-03-02,201201,2.35,2.35,2.35,2.3214,29,337,95209,300498
2010-03-03,201201,2.3508,2.3508,2.3508,2.3508,0,337,107788,308625
2010-03-04,201201,2.345,2.345,2.345,2.3414,7,338,93406,311945
2010-03-05,201201,2.3697,2.3697,2.3697,2.3697,0,338,77759,314751
2010-03-08,201201,2.384,2.384,2.384,2.384,0,338,77620,317520
2010-03-09,201201,2.379,2.379,2.379,2.3682,7,344,94853,318425
2010-03-10,201201,2.3825,2.3825,2.3825,2.3825,0,344,120497,317566
2010-03-11,201201,2.373,2.373,2.373,2.373,0,344,104059,322838
2010-03-12,201201,2.349,2.349,2.349,2.349,0,344,92383,322141
2010-03-15,201201,2.3102,2.3102,2.3102,2.3102,0,344,77339,322542
2010-03-16,201201,2.345,2.345,2.345,2.3405,1,345,101673,328460
2010-03-17,201201,2.3686,2.3686,2.3686,2.3686,3,348,88821,330106
2010-03-18,201201,2.3684,2.3684,2.3684,2.3684,0,348,86871,329435
2010-03-19,201201,2.3315,2.3315,2.3315,2.3315,0,348,107341,325660
2010-03-22,201201,2.3477,2.3477,2.3477,2.3477,0,348,86376,322063
2010-03-23,201201,2.3573,2.3573,2.3573,2.3573,0,348,90534,326194
2010-03-24,201201,2.3322,2.3322,2.3322,2.3322,0,348,102428,326458
2010-03-25,201201,2.3355,2.3355,2.3355,2.3355,0,348,108364,322398
2010-03-26,201201,2.3207,2.3207,2.3207,2.3207,0,348,127620,320223
2010-03-29,201201,2.38,2.38,2.38,2.3616,1,349,111733,322775
2010-03-30,201201,2.3704,2.3704,2.3704,2.3704,0,349,93139,319299
2010-03-31,201201,2.4155,2.4155,2.4155,2.4155,0,349,105789,318876
2010-04-01,201201,2.4492,2.4492,2.4492,2.4492,0,349,94815,322876
2010-04-05,201201,2.4949,2.4949,2.4949,2.4949,0,349,81506,324153
2010-04-06,201201,2.5044,2.5044,2.5044,2.5044,0,349,102336,323223
2010-04-07,201201,2.4977,2.4977,2.4977,2.4977,0,349,121141,322597
2010-04-08,201201,2.4895,2.4895,2.4895,2.4873,1,350,120765,316911
2010-04-09,201201,2.4954,2.4954,2.4954,2.4954,0,350,104716,315168
2010-04-12,201201,2.4996,2.4996,2.4996,2.4996,0,350,106079,309281
2010-04-13,201201,2.488,2.488,2.488,2.4926,2,350,139454,298513
2010-04-14,201201,2.5121,2.5121,2.5121,2.5121,0,350,133112,303197
2010-04-15,201201,2.5349,2.5349,2.5349,2.5349,0,350,116606,302518
2010-04-16,201201,2.5106,2.5106,2.5106,2.5106,0,350,130285,305069
2010-04-19,201201,2.466,2.466,2.466,2.4671,1,351,154589,301002
2010-04-20,201201,2.482,2.482,2.482,2.482,0,351,122590,300329
2010-04-21,201201,2.5106,2.5106,2.5106,2.5106,0,351,124401,301708
2010-04-22,201201,2.527,2.527,2.527,2.5232,2,352,110496,304603
2010-04-23,201201,2.5574,2.5574,2.5574,2.5574,0,352,88901,305872
2010-04-26,201201,2.5499,2.5499,2.5499,2.5499,0,352,96018,309389
2010-04-27,201201,2.5409,2.5409,2.5409,2.5409,15,359,112939,309226
2010-04-28,201201,2.5477,2.5477,2.5477,2.5477,0,359,125242,311078
2010-04-29,201201,2.5699,2.5699,2.5699,2.5699,0,359,136412,311853
2010-04-30,201201,2.6003,2.6003,2.6003,2.6003,0,359,136229,315441
2010-05-03,201201,2.6369,2.6369,2.6369,2.6369,25,354,71621,314144
2010-05-04,201201,2.5608,2.5608,2.5608,2.5608,255,538,119762,313413
2010-05-05,201201,2.5054,2.5054,2.5054,2.5054,770,1080,176414,308793
2010-05-06,201201,2.49,2.49,2.49,2.4376,26,1090,170266,308196
2010-05-07,201201,2.407,2.4075,2.407,2.4066,156,1089,163565,316597
2010-05-10,201201,2.45,2.45,2.4425,2.45,30,1118,111012,317009
2010-05-11,201201,2.4654,2.4654,2.4654,2.4654,30,1148,94538,316835
2010-05-12,201201,2.4792,2.4792,2.4792,2.4792,88,1170,130577,320304
2010-05-13,201201,2.4471,2.4471,2.4471,2.4471,136,1170,132425,320756
2010-05-14,201201,2.3693,2.3693,2.3693,2.3693,0,1170,121189,318340
2010-05-17,201201,2.3045,2.3045,2.3045,2.3045,55,1180,118783,319595
2010-05-18,201201,2.3045,2.33,2.3045,2.2844,79,1245,126286,318322
2010-05-19,201201,2.2558,2.2558,2.2558,2.2558,14,1258,127248,317652
2010-05-20,201201,2.2056,2.2056,2.2056,2.2056,15,1261,139662,309449
2010-05-21,201201,2.2055,2.2055,2.2055,2.2055,67,1261,117068,308062
2010-05-24,201201,2.2077,2.2077,2.2077,2.2077,58,1261,102620,306954
2010-05-25,201201,2.1769,2.1769,2.1769,2.1769,146,1304,124546,302958
2010-05-26,201201,2.2223,2.2223,2.2223,2.2223,1,1305,123997,305109
2010-05-27,201201,2.2924,2.2924,2.2924,2.2924,10,1315,125100,303529
