Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-27,201410,3.2839,3.2839,3.2839,3.2839,0,0,183249,307319
2012-04-30,201410,3.2906,3.2906,3.2906,3.2906,0,0,97876,302692
2012-05-01,201410,3.2028,3.2028,3.2028,3.2028,0,0,113427,302335
2012-05-02,201410,3.137,3.137,3.137,3.137,0,0,172819,315064
2012-05-03,201410,2.999,2.999,2.999,2.999,0,0,142310,311177
2012-05-04,201410,2.9484,2.9484,2.9484,2.9484,0,0,158087,307279
2012-05-07,201410,2.9278,2.9278,2.9278,2.9278,0,0,135344,304788
2012-05-08,201410,2.9417,2.9417,2.9417,2.9417,0,0,147398,303609
2012-05-09,201410,2.9389,2.9389,2.9389,2.9389,0,0,139240,308161
2012-05-10,201410,2.9218,2.9218,2.9218,2.9218,0,0,107402,306369
2012-05-11,201410,2.9054,2.9054,2.9054,2.9054,0,0,93010,307797
2012-05-14,201410,2.8877,2.8877,2.8877,2.8877,0,0,131328,312618
2012-05-15,201410,2.8866,2.8866,2.8866,2.8866,0,0,139821,309131
2012-05-16,201410,2.8437,2.8437,2.8437,2.8437,0,0,140644,313542
2012-05-17,201410,2.805,2.805,2.805,2.805,0,0,143609,319679
2012-05-18,201410,2.794,2.794,2.794,2.794,0,0,127109,319400
2012-05-21,201410,2.8178,2.8178,2.8178,2.8178,0,0,122699,323432
2012-05-22,201410,2.8152,2.8152,2.8152,2.8152,0,0,118055,322562
2012-05-23,201410,2.7732,2.7732,2.7732,2.7732,0,0,151314,325908
2012-05-24,201410,2.7887,2.7887,2.7887,2.7887,0,0,109952,329509
2012-05-25,201410,2.7979,2.7979,2.7979,2.7979,0,0,88386,322597
2012-05-29,201410,2.785,2.785,2.785,2.785,0,0,106668,323646
2012-05-30,201410,2.7472,2.7472,2.7472,2.7472,0,0,174963,317173
2012-05-31,201410,2.7198,2.7198,2.7198,2.7198,0,0,149863,318492
2012-06-01,201410,2.677,2.677,2.677,2.677,0,0,161092,318340
2012-06-04,201410,2.6851,2.6851,2.6851,2.6851,0,0,113571,317438
2012-06-05,201410,2.6785,2.6785,2.6785,2.6785,0,0,107811,316412
2012-06-06,201410,2.737,2.737,2.737,2.737,0,0,153185,311460
2012-06-07,201410,2.7312,2.7312,2.7312,2.7312,0,0,169897,315837
2012-06-08,201410,2.7418,2.7418,2.7418,2.7418,0,0,196350,309973
2012-06-11,201410,2.745,2.745,2.745,2.728,1,1,140565,315909
2012-06-12,201410,2.7235,2.7235,2.7235,2.7235,0,1,152168,314200
2012-06-13,201410,2.7116,2.7116,2.7116,2.7116,0,1,169102,314729
2012-06-14,201410,2.7265,2.7265,2.7265,2.7193,1,2,117749,322253
2012-06-15,201410,2.7065,2.7065,2.7065,2.7065,0,2,120213,322264
2012-06-18,201410,2.6805,2.6805,2.6805,2.6805,0,2,148272,322752
2012-06-19,201410,2.6728,2.6728,2.6728,2.6728,0,2,198276,328215
2012-06-20,201410,2.6343,2.6343,2.6343,2.6343,0,2,166527,329824
2012-06-21,201410,2.607,2.607,2.607,2.607,0,2,169996,339207
2012-06-22,201410,2.6211,2.6211,2.6211,2.6211,0,2,129972,339905
2012-06-25,201410,2.616,2.616,2.616,2.616,0,2,150273,341625
2012-06-26,201410,2.6385,2.6385,2.6385,2.6385,0,2,159262,336745
2012-06-27,201410,2.6382,2.6382,2.6382,2.6382,0,2,162020,329778
2012-06-28,201410,2.5987,2.5987,2.5987,2.5987,0,2,142922,323700
2012-06-29,201410,2.7485,2.7485,2.7485,2.7485,0,2,143017,318682
2012-07-02,201410,2.7063,2.7063,2.7063,2.7063,0,2,130598,313876
2012-07-03,201410,2.7729,2.7729,2.7729,2.7729,0,2,130291,315514
2012-07-05,201410,2.7624,2.7624,2.7624,2.7624,0,2,134338,317899
2012-07-06,201410,2.7033,2.7033,2.7033,2.7033,0,2,116206,318947
2012-07-09,201410,2.7346,2.7346,2.7346,2.7346,0,2,99530,317697
2012-07-10,201410,2.6953,2.6953,2.6953,2.6953,0,2,121587,320968
2012-07-11,201410,2.7412,2.7412,2.7412,2.7412,0,2,157548,320834
2012-07-12,201410,2.7506,2.7506,2.7506,2.7506,0,2,123651,319559
2012-07-13,201410,2.7531,2.7531,2.7531,2.7531,0,2,143160,314872
2012-07-16,201410,2.7892,2.7892,2.7892,2.7892,0,2,139027,321216
2012-07-17,201410,2.7925,2.7925,2.7925,2.7925,0,2,124102,324307
2012-07-18,201410,2.8023,2.8023,2.8023,2.8023,0,2,140351,326205
2012-07-19,201410,2.8383,2.8383,2.8383,2.8383,0,2,140180,323347
2012-07-20,201410,2.8161,2.8161,2.8161,2.8161,0,2,143718,312420
2012-07-23,201410,2.7347,2.7347,2.7347,2.7347,0,2,151784,311323
2012-07-24,201410,2.7466,2.7466,2.7466,2.7466,0,2,141931,304333
2012-07-25,201410,2.7857,2.7857,2.7857,2.7857,0,2,135237,302745
2012-07-26,201410,2.7954,2.7954,2.7954,2.7954,0,2,145061,297159
2012-07-27,201410,2.8176,2.8176,2.8176,2.8176,0,2,121094,296175
2012-07-30,201410,2.8208,2.8208,2.8208,2.8208,0,2,150076,299996
2012-07-31,201410,2.8079,2.8079,2.8079,2.8079,0,2,185141,301495
2012-08-01,201410,2.8119,2.8119,2.8119,2.8119,0,2,148478,304005
2012-08-02,201410,2.7964,2.7964,2.7964,2.7964,0,2,170977,309194
2012-08-03,201410,2.866,2.866,2.866,2.866,0,2,117229,308527
2012-08-06,201410,2.887,2.887,2.887,2.887,0,2,96156,307800
2012-08-07,201410,2.9023,2.9023,2.9023,2.9023,0,2,123807,312736
2012-08-08,201410,2.8984,2.8984,2.8984,2.8984,0,2,145093,314338
2012-08-09,201410,2.9087,2.9087,2.9087,2.9087,0,2,160090,316728
2012-08-10,201410,2.8927,2.8927,2.8927,2.8927,0,2,124955,321470
2012-08-13,201410,2.9,2.9,2.9,2.9,0,2,148943,321251
2012-08-14,201410,2.8998,2.8998,2.8998,2.8998,0,2,80983,317906
2012-08-15,201410,2.9048,2.9048,2.9048,2.9048,0,2,158677,317199
2012-08-16,201410,2.9269,2.9269,2.9269,2.9269,0,2,153611,315538
2012-08-17,201410,2.9051,2.9051,2.9051,2.9051,0,2,119572,320411
2012-08-20,201410,2.9158,2.9158,2.9158,2.9158,0,2,79239,322605
2012-08-21,201410,2.9392,2.9392,2.9392,2.9392,0,2,105124,330368
2012-08-22,201410,2.9507,2.9507,2.9507,2.9507,0,2,139834,337778
2012-08-23,201410,2.9375,2.9375,2.9375,2.9375,0,2,119225,332669
2012-08-24,201410,2.9175,2.9175,2.9175,2.9175,0,2,138029,327852
2012-08-27,201410,2.8932,2.8932,2.8932,2.8932,0,2,214920,326136
2012-08-28,201410,2.9211,2.9211,2.9211,2.9211,0,2,143018,317255
2012-08-29,201410,2.9182,2.9182,2.9182,2.9182,0,2,116195,323675
2012-08-30,201410,2.9239,2.9239,2.9239,2.9239,0,2,141646,327705
2012-08-31,201410,2.9584,2.9584,2.9584,2.9584,0,2,125035,328944
2012-09-04,201410,2.9292,2.9292,2.9292,2.9292,0,2,120149,330184
2012-09-05,201410,2.9346,2.9346,2.9346,2.9346,0,2,122568,336132
2012-09-06,201410,2.9368,2.9368,2.9368,2.9368,0,2,168825,340416
2012-09-07,201410,2.95,2.95,2.95,2.95,0,2,130891,340767
2012-09-10,201410,2.966,2.966,2.966,2.966,0,2,132948,345339
2012-09-11,201410,2.9616,2.9616,2.9616,2.9616,0,2,127425,344422
2012-09-12,201410,2.9749,2.9749,2.9749,2.9749,0,2,153821,346282
2012-09-13,201410,2.9713,2.9713,2.9713,2.9713,0,2,167442,339579
2012-09-14,201410,2.9722,2.9722,2.9722,2.9722,0,2,133149,337756
2012-09-17,201410,2.9219,2.9219,2.9219,2.9219,0,2,150712,330854
2012-09-18,201410,2.8928,2.8928,2.8928,2.8928,0,2,113794,327499
2012-09-19,201410,2.8328,2.8328,2.8328,2.8328,2,4,164416,324009
2012-09-20,201410,2.8544,2.8544,2.8544,2.8544,0,4,179536,322019
2012-09-21,201410,2.8734,2.8734,2.8734,2.8734,0,4,148872,325788
2012-09-24,201410,2.8596,2.8596,2.8596,2.8596,0,4,136829,327566
2012-09-25,201410,2.8633,2.8633,2.8633,2.8633,0,4,167959,328512
2012-09-26,201410,2.8479,2.8479,2.8479,2.8479,0,4,193085,332772
2012-09-27,201410,2.8878,2.8878,2.8878,2.8878,0,4,150450,324924
2012-09-28,201410,2.9002,2.9002,2.9002,2.9002,0,4,149177,321133
2012-10-01,201410,2.8908,2.8908,2.8908,2.8908,0,4,139138,321582
2012-10-02,201410,2.8882,2.8882,2.8882,2.8882,0,4,127570,322021
2012-10-03,201410,2.8192,2.8192,2.8192,2.8192,0,4,210267,318267
2012-10-04,201410,2.9116,2.9116,2.9116,2.9116,0,4,204216,318271
2012-10-05,201410,2.8928,2.8928,2.8928,2.8928,0,4,164962,320812
2012-10-08,201410,2.8853,2.8853,2.8853,2.8853,0,4,129647,321181
2012-10-09,201410,2.9263,2.9263,2.9263,2.9263,0,4,166658,323313
2012-10-10,201410,2.9136,2.9136,2.9136,2.9136,0,4,186387,322547
2012-10-11,201410,2.9319,2.9319,2.9319,2.9319,0,4,169044,325911
2012-10-12,201410,2.9248,2.9248,2.9248,2.9248,0,4,161089,329727
2012-10-15,201410,2.9469,2.9469,2.9469,2.9469,0,4,184665,326063
2012-10-16,201410,2.941,2.941,2.941,2.941,0,4,163795,325721
2012-10-17,201410,2.9388,2.9388,2.9388,2.9388,0,4,156940,328831
2012-10-18,201410,2.9235,2.9235,2.9235,2.9235,0,4,160417,325392
2012-10-19,201410,2.8765,2.8765,2.8765,2.8765,0,4,136113,318478
2012-10-22,201410,2.8677,2.8677,2.8677,2.8677,0,4,220144,312645
2012-10-23,201410,2.8369,2.8369,2.8369,2.8369,3,7,219517,309147
2012-10-24,201410,2.8248,2.8248,2.8248,2.8248,0,7,143004,311284
2012-10-25,201410,2.8354,2.8354,2.8354,2.8354,0,7,140564,307885
2012-10-26,201410,2.8581,2.8581,2.8581,2.8581,0,7,201546,302141
2012-10-29,201410,2.8505,2.8505,2.8505,2.8505,0,7,149480,298190
2012-10-30,201410,2.8555,2.8555,2.8555,2.8555,0,7,144752,296574
2012-10-31,201410,2.8552,2.8552,2.8552,2.8552,0,7,207389,296580
2012-11-01,201410,2.8732,2.8732,2.8732,2.8732,0,7,228741,306921
2012-11-02,201410,2.8114,2.8114,2.8114,2.8114,0,7,236423,304318
2012-11-05,201410,2.8531,2.8531,2.8531,2.8531,0,7,150006,306283
2012-11-06,201410,2.916,2.916,2.916,2.916,0,7,166695,307659
2012-11-07,201410,2.8347,2.8347,2.8347,2.8347,3,10,166481,310063
2012-11-08,201410,2.849,2.849,2.849,2.8347,2,12,124295,308496
2012-11-09,201410,2.8765,2.8765,2.8765,2.8765,0,12,111467,305449
2012-11-12,201410,2.8744,2.8744,2.8744,2.8744,0,12,102424,305933
2012-11-13,201410,2.8675,2.8675,2.8675,2.8675,0,12,159706,301762
2012-11-14,201410,2.8811,2.8811,2.8811,2.8811,0,12,73044,301353
2012-11-15,201410,2.8649,2.8649,2.8649,2.8649,0,12,104187,304017
2012-11-16,201410,2.8743,2.8743,2.8743,2.8743,0,12,118869,300811
2012-11-19,201410,2.9231,2.9231,2.9231,2.9231,0,12,147305,304877
2012-11-20,201410,2.8889,2.8889,2.8889,2.8889,0,12,161389,300596
2012-11-21,201410,2.9,2.9,2.9,2.9,0,12,127110,304075
2012-11-23,201410,2.9238,2.9238,2.9238,2.9238,0,12,57313,305811
2012-11-26,201410,2.905,2.905,2.905,2.905,0,12,142337,305042
2012-11-27,201410,2.8859,2.8859,2.8859,2.8859,0,12,162469,300276
2012-11-28,201410,2.8783,2.8783,2.8783,2.8783,0,12,129667,297054
2012-11-29,201410,2.914,2.914,2.914,2.9111,2,14,122725,300069
2012-11-30,201410,2.9221,2.9221,2.9221,2.9221,0,14,120411,300932
2012-12-03,201410,2.9186,2.9186,2.9186,2.9186,0,14,116595,301664
2012-12-04,201410,2.8892,2.8892,2.8892,2.8892,0,14,132898,292708
2012-12-05,201410,2.9,2.9,2.887,2.8694,3,17,117130,294643
2012-12-06,201410,2.8363,2.8363,2.8363,2.8363,0,17,126929,296533
2012-12-07,201410,2.8282,2.8282,2.8282,2.8282,0,17,141933,298539
2012-12-10,201410,2.8265,2.8265,2.8265,2.8191,1,18,118526,292752
2012-12-11,201410,2.8282,2.8282,2.8282,2.8282,0,18,128638,290453
2012-12-12,201410,2.8451,2.8451,2.8451,2.8451,0,18,204750,286166
2012-12-13,201410,2.8218,2.8218,2.8218,2.8218,0,18,187138,280593
2012-12-14,201410,2.8495,2.8495,2.8495,2.8495,0,18,123421,275492
2012-12-17,201410,2.8301,2.8301,2.8301,2.8301,0,18,109661,275877
2012-12-18,201410,2.8532,2.8532,2.8532,2.8532,0,18,109773,272890
2012-12-19,201410,2.8845,2.8845,2.8845,2.8845,0,18,105983,273927
2012-12-20,201410,2.8825,2.8825,2.8825,2.8825,0,18,150336,275255
2012-12-21,201410,2.8615,2.8615,2.8615,2.8615,0,18,122908,271505
2012-12-24,201410,2.8436,2.8436,2.8436,2.8436,0,18,54672,272956
