Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-02,200804,1.9567,1.9567,1.9567,1.9567,0,0,45262,218734
2006-10-03,200804,1.9179,1.9179,1.9179,1.9179,50,50,54215,221674
2006-10-04,200804,1.9344,1.9344,1.9344,1.9344,50,100,38572,223541
2006-10-05,200804,1.94,1.94,1.94,1.9351,2,102,51876,224099
2006-10-06,200804,1.9349,1.9349,1.9349,1.9349,0,102,56389,224296
2006-10-09,200804,1.9585,1.9585,1.9585,1.938,1,103,72178,219636
2006-10-10,200804,1.9098,1.9098,1.9098,1.9098,0,103,78395,219578
2006-10-11,200804,1.8973,1.8973,1.8973,1.8973,0,103,69787,219529
2006-10-12,200804,1.9053,1.9053,1.9053,1.9053,0,103,70378,220823
2006-10-13,200804,1.925,1.925,1.925,1.9201,5,108,53390,217804
2006-10-16,200804,1.925,1.925,1.925,1.9526,1,109,41582,217665
2006-10-17,200804,1.9286,1.9286,1.9286,1.9286,0,109,56945,217289
2006-10-18,200804,1.9068,1.9068,1.9068,1.9068,8,112,67029,218980
2006-10-19,200804,1.9374,1.9374,1.9374,1.9374,0,112,57165,220845
2006-10-20,200804,1.9134,1.9134,1.9134,1.9134,0,112,49673,222593
2006-10-23,200804,1.903,1.903,1.903,1.8984,1,113,48156,224939
2006-10-24,200804,1.9135,1.9135,1.9135,1.9092,6,116,59081,222286
2006-10-25,200804,1.9514,1.9514,1.9514,1.9514,59,116,63228,222463
2006-10-26,200804,1.927,1.927,1.927,1.927,0,116,57762,225158
2006-10-27,200804,1.927,1.927,1.927,1.9365,1,117,54670,226277
2006-10-30,200804,1.8845,1.8845,1.8845,1.8845,25,142,74173,227789
2006-10-31,200804,1.9045,1.9045,1.9045,1.9045,0,142,71132,228837
2006-11-01,200804,1.8997,1.8997,1.8997,1.8997,50,142,49111,228457
2006-11-02,200804,1.8852,1.8852,1.8852,1.8852,50,192,41097,230979
2006-11-03,200804,1.9109,1.9109,1.9109,1.9109,15,207,40604,232435
2006-11-06,200804,1.9371,1.9371,1.9371,1.9371,0,192,58598,228114
2006-11-07,200804,1.9235,1.9235,1.9235,1.9018,2,194,65579,227431
2006-11-08,200804,1.9176,1.9176,1.9176,1.9176,0,194,67109,223609
2006-11-09,200804,1.946,1.946,1.946,1.9436,2,196,56094,221434
2006-11-10,200804,1.9108,1.9108,1.9108,1.9108,0,196,55870,222478
2006-11-13,200804,1.905,1.905,1.905,1.8937,1,197,70826,225404
2006-11-14,200804,1.8922,1.8922,1.8922,1.8922,0,197,46405,225564
2006-11-15,200804,1.9094,1.9094,1.9094,1.9094,1,198,62475,224987
2006-11-16,200804,1.8656,1.8656,1.8656,1.8656,0,198,75299,227752
2006-11-17,200804,1.8859,1.8859,1.8859,1.8859,0,198,47484,228799
2006-11-20,200804,1.895,1.895,1.895,1.895,0,198,51313,230666
2006-11-21,200804,1.9246,1.9246,1.9246,1.9246,0,198,83782,231247
2006-11-22,200804,1.924,1.924,1.924,1.8882,5,203,73292,233622
2006-11-27,200804,1.915,1.915,1.915,1.9223,1,204,68579,231116
2006-11-28,200804,1.9343,1.9343,1.9343,1.9343,0,204,60269,228776
2006-11-29,200804,1.9583,1.9583,1.9583,1.9583,0,204,80893,229969
2006-11-30,200804,1.9685,1.9685,1.9685,1.9685,50,204,70404,225676
2006-12-01,200804,1.9804,1.9804,1.9804,1.9804,0,204,65760,223363
2006-12-04,200804,1.9559,1.9559,1.9559,1.9559,0,204,48790,221107
2006-12-05,200804,1.9558,1.9558,1.9558,1.9558,0,204,53030,217467
2006-12-06,200804,1.954,1.954,1.954,1.9529,3,206,55578,217320
2006-12-07,200804,1.9439,1.9439,1.9439,1.9439,0,206,85069,211463
2006-12-08,200804,1.9625,1.9625,1.9625,1.9257,1,207,77264,206919
2006-12-11,200804,1.9255,1.9255,1.9255,1.9205,1,208,82560,210453
2006-12-12,200804,1.94,1.94,1.94,1.9225,1,209,88165,215150
2006-12-13,200804,1.9325,1.9325,1.9325,1.9245,52,179,103028,213675
2006-12-14,200804,1.9516,1.9516,1.9516,1.9516,0,179,70937,212886
2006-12-15,200804,1.9527,1.9527,1.9527,1.9527,1,180,58427,213125
2006-12-18,200804,1.915,1.92,1.915,1.9072,2,182,72042,214600
2006-12-19,200804,1.9272,1.9272,1.9272,1.9272,0,182,88993,215345
2006-12-20,200804,1.9468,1.9468,1.9468,1.9468,0,182,66151,216282
2006-12-21,200804,1.9285,1.9285,1.9285,1.9285,2,184,67274,217988
2006-12-22,200804,1.9193,1.9193,1.9193,1.9193,0,182,56047,220296
2006-12-26,200804,1.8888,1.8888,1.8888,1.8888,0,182,47447,219631
2006-12-27,200804,1.8818,1.8818,1.8818,1.8818,0,182,60560,219527
2006-12-28,200804,1.8871,1.8871,1.8871,1.8871,0,182,59203,218647
2006-12-29,200804,1.8917,1.8917,1.8917,1.8917,8,190,50236,217750
2007-01-03,200804,1.8411,1.8411,1.8411,1.8411,0,190,72719,219118
2007-01-04,200804,1.7936,1.7936,1.7936,1.7936,0,190,79073,220906
2007-01-05,200804,1.7975,1.7975,1.7975,1.8048,1,191,66625,222866
2007-01-08,200804,1.795,1.795,1.795,1.7995,11,198,80436,223773
2007-01-09,200804,1.775,1.78,1.775,1.7945,40,209,85171,221033
2007-01-10,200804,1.762,1.762,1.762,1.762,0,209,92559,218737
2007-01-11,200804,1.75,1.7525,1.7375,1.7024,7,216,99268,220598
2007-01-12,200804,1.723,1.723,1.723,1.7132,2,218,99929,222068
2007-01-16,200804,1.692,1.692,1.68,1.6698,73,215,87653,224592
2007-01-17,200804,1.69,1.69,1.67,1.6848,4,218,74860,224833
2007-01-18,200804,1.6675,1.67,1.6675,1.6667,8,225,78087,221738
2007-01-19,200804,1.7,1.7,1.7,1.705,10,230,72385,219895
2007-01-22,200804,1.7025,1.74,1.7025,1.6915,5,234,76331,219552
2007-01-23,200804,1.744,1.744,1.744,1.744,5,239,81482,219197
2007-01-24,200804,1.7453,1.7453,1.7453,1.7453,0,239,91286,217629
2007-01-25,200804,1.7179,1.7179,1.7179,1.7179,0,239,80539,217244
2007-01-26,200804,1.72,1.72,1.72,1.7549,5,239,63683,215166
2007-01-29,200804,1.7127,1.7127,1.7127,1.7127,0,239,74958,219739
2007-01-30,200804,1.7823,1.7823,1.7823,1.7823,0,239,90008,213808
2007-01-31,200804,1.77,1.77,1.77,1.8048,7,246,102041,212351
2007-02-01,200804,1.813,1.813,1.813,1.79,1,247,71098,212351
2007-02-02,200804,1.8315,1.8315,1.8315,1.8315,1,248,66466,213757
2007-02-05,200804,1.8176,1.8176,1.8176,1.8176,1,249,66844,217891
2007-02-06,200804,1.8225,1.8225,1.8225,1.8234,1,250,58928,217665
2007-02-07,200804,1.818,1.818,1.818,1.7881,1,250,103901,219639
2007-02-08,200804,1.8415,1.8415,1.8415,1.8415,0,250,84799,218077
2007-02-09,200804,1.8398,1.8398,1.8398,1.8398,7,243,82636,219811
2007-02-12,200804,1.7912,1.8075,1.7912,1.7912,2,244,119695,224767
2007-02-13,200804,1.817,1.817,1.817,1.8327,8,252,106790,226880
2007-02-14,200804,1.7883,1.7883,1.7883,1.7883,0,252,87367,228844
2007-02-15,200804,1.7756,1.7756,1.7756,1.7756,1,253,72021,227290
2007-02-16,200804,1.7925,1.7925,1.7925,1.8115,1,254,68898,225235
2007-02-20,200804,1.7941,1.7941,1.7941,1.7941,0,254,65074,222756
2007-02-21,200804,1.812,1.812,1.812,1.8251,33,287,73107,223169
2007-02-22,200804,1.8583,1.8583,1.8583,1.8583,4,291,82031,222600
2007-02-23,200804,1.8821,1.8821,1.8821,1.8821,0,291,72977,216731
2007-02-26,200804,1.8847,1.8847,1.8847,1.8847,36,291,54412,216508
2007-02-27,200804,1.884,1.884,1.884,1.8975,8,299,92036,212627
2007-02-28,200804,1.9175,1.9175,1.9175,1.9111,2,301,77516,210880
2007-03-01,200804,1.9078,1.9078,1.9078,1.9078,0,301,52856,208546
2007-03-02,200804,1.901,1.901,1.901,1.8942,167,428,50102,209382
2007-03-05,200804,1.875,1.875,1.875,1.8568,2,414,48745,208516
2007-03-06,200804,1.8768,1.8768,1.8768,1.8768,0,414,51568,209898
2007-03-07,200804,1.9025,1.9025,1.9025,1.9025,0,414,67426,210325
2007-03-08,200804,1.9014,1.9014,1.9014,1.9014,225,586,64768,212384
2007-03-09,200804,1.8602,1.8602,1.8602,1.8602,250,751,72069,214061
2007-03-12,200804,1.8453,1.8453,1.8453,1.8453,191,942,70914,213231
2007-03-13,200804,1.863,1.863,1.863,1.8512,233,1164,77649,212792
2007-03-14,200804,1.8636,1.8636,1.8636,1.8636,0,1164,55405,212670
2007-03-15,200804,1.8458,1.8458,1.8458,1.8458,126,1151,41517,212590
2007-03-16,200804,1.8413,1.8413,1.8413,1.8413,14,1151,69954,212850
2007-03-19,200804,1.8575,1.8575,1.8575,1.8449,27,1114,51668,211901
2007-03-20,200804,1.8292,1.8292,1.8292,1.8292,1,1115,54541,211193
2007-03-21,200804,1.839,1.844,1.839,1.843,49,1189,62908,208397
2007-03-22,200804,1.8805,1.8805,1.8805,1.89,396,1450,68566,206367
2007-03-23,200804,1.897,1.899,1.897,1.8841,374,1764,56505,207006
2007-03-26,200804,1.9175,1.9175,1.9175,1.928,126,1890,67216,207914
2007-03-27,200804,1.927,1.927,1.918,1.9411,435,2288,61646,205648
2007-03-28,200804,1.98,1.98,1.98,1.9638,314,2285,69264,209099
2007-03-29,200804,2.005,2.005,1.99,1.9913,133,2503,77218,208214
2007-03-30,200804,2.0,2.0,2.0,1.9814,295,2697,77493,204535
2007-04-02,200804,1.9825,1.995,1.9825,1.9765,185,2731,45569,203485
2007-04-03,200804,1.9675,1.9675,1.9675,1.9697,27,2757,52425,203504
2007-04-04,200804,1.965,1.965,1.965,1.9889,241,2898,54627,204234
2007-04-05,200804,1.9895,1.9895,1.9895,1.9934,1,2887,49421,203716
2007-04-09,200804,1.964,1.964,1.964,1.9572,52,2888,73935,201972
2007-04-10,200804,2.0172,2.0172,2.0172,1.9886,57,2903,71251,202437
2007-04-11,200804,1.9977,1.9977,1.9977,1.9977,150,3053,93733,203936
2007-04-12,200804,2.0055,2.0055,1.9975,2.0153,91,3107,77667,207961
2007-04-13,200804,2.01,2.026,2.01,2.0032,7,3113,86202,212037
2007-04-16,200804,1.9825,1.9825,1.9825,1.9678,48,3115,55009,215122
2007-04-17,200804,1.955,1.955,1.95,1.9356,64,3082,84563,216026
2007-04-18,200804,1.94,1.945,1.9375,1.9486,679,3434,79769,214530
2007-04-19,200804,1.95,1.95,1.9375,1.9412,247,3507,56267,214499
2007-04-20,200804,1.9575,1.9575,1.9575,1.9575,164,3475,53612,212821
2007-04-23,200804,1.97,1.97,1.97,2.0035,2,3476,72383,213406
2007-04-24,200804,1.9725,1.9725,1.9725,1.9665,38,3483,69334,212534
2007-04-25,200804,2.0071,2.0071,2.0071,2.0071,0,3483,58067,210299
2007-04-26,200804,1.995,1.995,1.995,1.9873,12,3489,58064,209484
2007-04-27,200804,2.0117,2.0117,2.0117,2.0117,117,3421,67004,208645
2007-04-30,200804,1.999,2.018,1.999,1.9968,68,3462,66679,207044
2007-05-01,200804,2.025,2.029,2.005,2.0009,89,3443,60272,207673
2007-05-02,200804,1.99,1.995,1.97,1.9821,52,3429,82788,204549
2007-05-03,200804,1.98,1.985,1.9696,1.9773,32,3430,49820,202754
2007-05-04,200804,1.975,1.975,1.94,1.9679,158,3420,63270,205727
2007-05-07,200804,1.955,1.958,1.9405,1.9465,133,3453,65609,203754
2007-05-08,200804,1.96,1.9625,1.9465,1.9599,319,3417,77202,205364
2007-05-09,200804,1.9425,1.952,1.926,1.9508,105,3386,76751,203738
2007-05-10,200804,1.97,1.975,1.97,1.965,82,3388,90674,203497
2007-05-11,200804,1.99,1.99,1.99,1.9798,1,3389,72297,204025
2007-05-14,200804,1.98,1.988,1.978,1.9737,71,3387,53388,205171
2007-05-15,200804,1.9925,1.997,1.965,1.9967,348,3471,53151,208651
2007-05-16,200804,1.985,1.985,1.9675,1.9895,413,3625,75699,207072
2007-05-17,200804,2.0255,2.0255,2.015,2.0392,576,3739,79853,214499
2007-05-18,200804,2.03,2.0305,2.03,2.0252,225,3723,62721,217015
2007-05-21,200804,2.0447,2.0447,2.0447,2.0447,105,3758,49721,220568
2007-05-22,200804,2.0264,2.0333,2.02,2.0092,439,3738,53358,221638
2007-05-23,200804,2.0281,2.0281,2.0281,2.0281,311,3738,56075,223523
2007-05-24,200804,2.0407,2.052,2.0407,2.023,68,3781,59378,221069
2007-05-25,200804,2.043,2.043,2.043,2.0386,25,3757,53212,218518
2007-05-29,200804,2.028,2.028,1.9785,1.9851,241,3763,93426,212893
2007-05-30,200804,1.987,1.9975,1.98,1.9903,448,3782,65872,207809
2007-05-31,200804,1.9755,1.999,1.9755,1.9916,808,3658,67592,204157
2007-06-01,200804,2.005,2.0316,2.005,2.0183,198,3516,69593,207751
2007-06-04,200804,2.02,2.045,2.02,2.0356,411,3493,91119,209920
2007-06-05,200804,2.032,2.035,2.032,2.0289,134,3492,77046,211697
2007-06-06,200804,2.0319,2.038,2.0289,2.0372,151,3536,57889,215274
2007-06-07,200804,2.042,2.042,2.0372,2.053,204,3505,70443,216170
2007-06-08,200804,2.02,2.041,2.0,1.9913,126,3540,99018,206395
2007-06-11,200804,2.0023,2.0314,2.0023,2.0271,123,3528,92712,208910
2007-06-12,200804,2.0065,2.0141,2.005,2.0119,304,3670,74157,211740
2007-06-13,200804,2.025,2.03,2.025,2.035,330,3800,115790,219734
2007-06-14,200804,2.05,2.05,2.05,2.0611,419,3924,90509,225145
2007-06-15,200804,2.06,2.06,2.0565,2.0646,260,3949,75115,229135
2007-06-18,200804,2.08,2.08,2.08,2.0857,230,4038,55439,232456
2007-06-19,200804,2.08,2.08,2.075,2.0817,391,4101,60888,234101
2007-06-20,200804,2.068,2.068,2.0548,2.0763,77,4091,76347,237218
2007-06-21,200804,2.0891,2.096,2.0615,2.0555,182,4146,89918,238552
2007-06-22,200804,2.0748,2.0748,2.0748,2.07,246,4216,57901,239007
2007-06-25,200804,2.063,2.065,2.063,2.0724,33,4226,66565,236478
