Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-03,201608,2.836,2.836,2.836,2.836,0,0,116595,301664
2012-12-04,201608,2.8066,2.8066,2.8066,2.8066,0,0,132898,292708
2012-12-05,201608,2.7868,2.7868,2.7868,2.7868,0,0,117130,294643
2012-12-06,201608,2.7537,2.7537,2.7537,2.7537,0,0,126929,296533
2012-12-07,201608,2.7456,2.7456,2.7456,2.7456,0,0,141933,298539
2012-12-10,201608,2.7365,2.7365,2.7365,2.7365,0,0,118526,292752
2012-12-11,201608,2.7456,2.7456,2.7456,2.7456,0,0,128638,290453
2012-12-12,201608,2.7625,2.7625,2.7625,2.7625,0,0,204750,286166
2012-12-13,201608,2.702,2.702,2.702,2.702,0,0,187138,280593
2012-12-14,201608,2.7297,2.7297,2.7297,2.7297,0,0,123421,275492
2012-12-17,201608,2.7103,2.7103,2.7103,2.7103,0,0,109661,275877
2012-12-18,201608,2.7334,2.7334,2.7334,2.7334,0,0,109773,272890
2012-12-19,201608,2.7647,2.7647,2.7647,2.7647,0,0,105983,273927
2012-12-20,201608,2.7627,2.7627,2.7627,2.7627,0,0,150336,275255
2012-12-21,201608,2.7417,2.7417,2.7417,2.7417,0,0,122908,271505
2012-12-24,201608,2.7238,2.7238,2.7238,2.7238,0,0,54672,272956
2012-12-26,201608,2.7696,2.7696,2.7696,2.7696,0,0,75399,269645
2012-12-27,201608,2.7753,2.7753,2.7753,2.7753,0,0,103670,270865
2012-12-28,201608,2.759,2.759,2.759,2.759,0,0,136960,264845
2012-12-31,201608,2.7346,2.7346,2.7346,2.7346,0,0,71826,262750
2013-01-02,201608,2.7507,2.7507,2.7507,2.7507,0,0,95882,263926
2013-01-03,201608,2.7363,2.7363,2.7363,2.7363,0,0,134369,272135
2013-01-04,201608,2.7196,2.7196,2.7196,2.7196,0,0,155187,275689
2013-01-07,201608,2.7275,2.7275,2.7275,2.7275,0,0,114448,279344
2013-01-08,201608,2.7521,2.7521,2.7521,2.7521,0,0,163001,288395
2013-01-09,201608,2.756,2.756,2.756,2.756,0,0,129454,296521
2013-01-10,201608,2.7588,2.7588,2.7588,2.7588,0,0,320821,302066
2013-01-11,201608,2.7348,2.7348,2.7348,2.7348,0,0,172930,295130
2013-01-14,201608,2.7582,2.7582,2.7582,2.7582,0,0,143011,298908
2013-01-15,201608,2.7181,2.7181,2.7181,2.7181,0,0,167977,298301
2013-01-16,201608,2.7202,2.7202,2.7202,2.7202,0,0,145444,300135
2013-01-17,201608,2.7364,2.7364,2.7364,2.7364,0,0,132295,304818
2013-01-18,201608,2.7493,2.7493,2.7493,2.7493,0,0,121333,304196
2013-01-22,201608,2.7532,2.7532,2.7532,2.7532,0,0,142470,304486
2013-01-23,201608,2.752,2.752,2.752,2.752,0,0,110003,306858
2013-01-24,201608,2.7638,2.7638,2.7638,2.7638,0,0,144019,307786
2013-01-25,201608,2.7493,2.7493,2.7493,2.7493,0,0,147202,312415
2013-01-28,201608,2.7588,2.7588,2.7588,2.7588,0,0,150408,306306
2013-01-29,201608,2.7757,2.7757,2.7757,2.7757,0,0,149396,306817
2013-01-30,201608,2.7836,2.7836,2.7836,2.7836,0,0,153555,310761
2013-01-31,201608,2.7958,2.7958,2.7958,2.7958,0,0,128227,313913
2013-02-01,201608,2.8095,2.8095,2.8095,2.8095,0,0,106617,317538
2013-02-04,201608,2.7835,2.7835,2.7835,2.7835,0,0,145190,314095
2013-02-05,201608,2.7912,2.7912,2.7912,2.7912,0,0,184252,311647
2013-02-06,201608,2.8082,2.8082,2.8082,2.8082,0,0,139823,312286
2013-02-07,201608,2.8144,2.8144,2.8144,2.8144,0,0,156920,316643
2013-02-08,201608,2.8367,2.8367,2.8367,2.8367,0,0,139716,317284
2013-02-11,201608,2.8357,2.8357,2.8357,2.8357,0,0,121923,323995
2013-02-12,201608,2.8482,2.8482,2.8482,2.8482,0,0,133920,324424
2013-02-13,201608,2.8424,2.8424,2.8424,2.8424,0,0,161466,325704
2013-02-14,201608,2.8452,2.8452,2.8452,2.8452,0,0,132457,331651
2013-02-15,201608,2.8456,2.8456,2.8456,2.8456,0,0,143540,322875
2013-02-19,201608,2.8443,2.8443,2.8443,2.8443,0,0,157574,321472
2013-02-20,201608,2.8162,2.8162,2.8162,2.8162,0,0,145520,323636
